date,product,true,pred,q10,q90
2026-02-02,DO 0.001%,87.39,87.47522041797639,84.80253108143806,90.19809350967408
2026-02-02,DO 0.05%,86.69,87.16591508865356,84.63682086408137,90.12498479485511
2026-02-03,DO 0.001%,86.72,87.50703291893005,84.31227439641953,90.8586524963379
2026-02-03,DO 0.05%,85.73,87.18144661068915,84.12111757278441,90.83108597040176
2026-02-04,DO 0.001%,88.3,87.53236509561539,83.74226424694062,91.62996611595155
2026-02-04,DO 0.05%,87.06,87.1942639863491,83.52480516612529,91.65311112403869
2026-02-05,DO 0.001%,88.56,89.25332456827164,87.67629224061966,91.10116393566132
2026-02-05,DO 0.05%,87.32,88.03967574119568,86.17191848158836,89.78039667606355
2026-02-06,DO 0.001%,89.53,89.59232020378113,87.47008436918259,91.96207916736603
2026-02-06,DO 0.05%,88.0,88.36167476177216,85.95053766846657,90.61511785268783
2026-02-09,DO 0.001%,88.18,89.90076886415481,87.21525080800056,92.84217309951782
2026-02-09,DO 0.05%,86.64,88.6444020652771,85.6603690803051,91.43855775117875
2026-02-10,DO 0.001%,88.82,90.15309193134307,86.99204315543174,93.5910581946373
2026-02-10,DO 0.05%,87.4,88.87149097681046,85.4018804383278,92.12543917894364
2026-02-11,DO 0.001%,89.72,90.25781689882278,86.9460911154747,93.8530969262123
2026-02-11,DO 0.05%,88.3,88.97436128854751,85.35358992576599,92.3691230893135
2026-02-12,DO 0.001%,89.69,89.99059507369995,88.71019373178481,91.44938060283661
2026-02-12,DO 0.05%,88.37,88.59896457195282,87.2132876753807,90.03636711835861
2026-02-13,DO 0.001%,87.47,90.20466465473174,88.00108490228652,92.50716134548188
2026-02-13,DO 0.05%,86.18,88.82363536357879,86.55129619836806,91.06962749958038
2026-02-16,DO 0.001%,87.04,90.31950178146363,87.59162000894547,93.09271625041961
2026-02-16,DO 0.05%,85.76,88.93956018686295,86.14898558855056,91.62832556962967
2026-02-17,DO 0.001%,87.04,90.42131184101105,87.1972196674347,93.6344518661499
2026-02-17,DO 0.05%,85.76,89.03914837837219,85.75370646715164,92.13779269456863
2026-02-18,DO 0.001%,87.04,90.45629668235779,87.07900277614593,93.81263818740845
2026-02-18,DO 0.05%,85.76,89.07801103591919,85.63578693270684,92.30921154022217
2026-02-19,DO 0.001%,91.87,88.04048278808594,86.01302215576173,90.67197570800782
2026-02-19,DO 0.05%,90.71,86.71656158447266,84.96634811401368,89.25996688842774
2026-02-20,DO 0.001%,93.14,88.30214416503907,85.70192962646485,91.68859313964845
2026-02-20,DO 0.05%,92.09,87.00161010742188,84.71911590576173,90.25165603637696
2026-02-23,DO 0.001%,91.86,88.59991394042969,85.16242553710939,92.97072143554688
2026-02-23,DO 0.05%,91.02,87.28845794677734,84.30167449951172,91.60798278808595
2026-02-24,DO 0.001%,92.6,88.75844848632813,84.8166928100586,93.72640380859376
2026-02-24,DO 0.05%,91.88,87.43242370605469,84.0296965789795,92.4139845275879
2026-02-25,DO 0.001%,92.41,88.88857360839845,84.63064117431641,94.31228332519532
2026-02-25,DO 0.05%,91.7,87.57114486694337,83.88434043884278,92.98010467529298
2026-02-26,DO 0.001%,92.61,92.19716285169125,91.09166662096978,93.13208531856536
2026-02-26,DO 0.05%,91.9,91.44359639286995,90.36781734824181,92.37414510250092
2026-02-27,DO 0.001%,92.88,92.05698809981345,90.1106361401081,93.63828752875328
2026-02-27,DO 0.05%,92.26,91.24098119139671,89.42446786165237,92.86702420711518
2026-03-02,DO 0.001%,115.15,91.98236483216286,89.47594729244709,93.99677444577216
2026-03-02,DO 0.05%,114.53,91.1478612780571,88.81410254836082,93.23027768135071
2026-03-03,DO 0.001%,125.87,91.92467886507511,89.02810854136943,94.25628143072127
2026-03-03,DO 0.05%,125.25,91.08571574687959,88.38145596385003,93.49465581178666
2026-03-04,DO 0.001%,145.14,91.88347302913665,88.66607993841171,94.47472028136254
2026-03-04,DO 0.05%,140.6,91.04741726517678,88.03121096491815,93.71798619031907
2026-03-05,DO 0.001%,153.21,144.58847164034842,135.67531034588814,152.76018012285232
2026-03-05,DO 0.05%,152.21,139.5636529803276,130.54141761064528,149.38511996269224
2026-03-06,DO 0.001%,155.76,144.2871826314926,134.56152636408805,153.36668570280074
2026-03-06,DO 0.05%,154.76,139.27591149806975,129.29343163967133,150.0298083782196
2026-03-09,DO 0.001%,185.43,144.10774321317672,134.1504213309288,153.49607033014297
2026-03-09,DO 0.05%,184.43,139.1199687719345,128.82282116413117,150.1644816160202
2026-03-10,DO 0.001%,161.4,143.96436988949773,133.8390279328823,153.58522772312162
2026-03-10,DO 0.05%,160.4,138.9980253815651,128.46682121753693,150.25752096176146
2026-03-11,DO 0.001%,164.56,143.86550605416298,133.6453835427761,153.62765231609342
2026-03-11,DO 0.05%,163.56,138.9158721923828,128.2446648478508,150.3013337612152
2026-03-12,DO 0.001%,194.5,167.59513510704042,157.19804310798645,176.90222363471986
2026-03-12,DO 0.05%,193.5,167.1081446456909,156.19571246623994,176.59859706401826
2026-03-13,DO 0.001%,192.48,171.00381866455078,156.7825042963028,183.31192819595339
2026-03-13,DO 0.05%,191.48,170.4904793930054,155.5809250831604,183.63783558368684
2026-03-16,DO 0.001%,190.93,172.07569595336915,156.68601768493653,185.38708184242248
2026-03-16,DO 0.05%,189.93,171.62063451290132,155.4719807267189,185.93926683425903
2026-03-17,DO 0.001%,198.2,173.75060230255127,156.55280789852142,188.7247319507599
2026-03-17,DO 0.05%,197.2,173.4686232662201,155.3742866420746,189.66008462905884
2026-03-18,DO 0.001%,198.88,174.19392870903016,156.53024825572967,189.63831901550293
2026-03-18,DO 0.05%,197.88,173.98521936893462,155.37689935684205,190.68366438388824
2026-03-19,DO 0.001%,224.5,201.75134119033814,194.98309514045715,210.03714645385742
2026-03-19,DO 0.05%,223.5,200.52889464855193,194.19936379909515,208.7711504459381
2026-03-20,DO 0.001%,223.02,202.58658613204955,193.8863471698761,213.0491255378723
2026-03-20,DO 0.05%,222.02,201.33502972126007,192.95228883504868,212.02944678783416
2026-03-23,DO 0.001%,242.91,202.77347900390623,193.5883688545227,213.77109201431273
2026-03-23,DO 0.05%,241.91,201.52058185100555,192.61804259777068,212.8257451915741
2026-03-24,DO 0.001%,219.93,203.0744327163696,192.81927019119263,215.25705986022948
2026-03-24,DO 0.05%,218.93,201.8294579744339,191.72994707822798,214.51694458007813
2026-03-25,DO 0.001%,205.62,203.2471005821228,192.10711896896362,216.4324958229065
2026-03-25,DO 0.05%,204.62,202.0139014148712,190.9024638390541,215.89221469402312
2026-03-26,DO 0.001%,216.56,214.557718269825,196.23014906287193,232.67601786375047
2026-03-26,DO 0.05%,215.56,213.09079548597336,194.1784893810749,231.9911126255989
2026-03-27,DO 0.001%,237.81,214.57210670471193,195.43057368636133,233.43071210861206
2026-03-27,DO 0.05%,236.81,213.08238003730776,193.23581277489663,232.94598553419112
2026-03-30,DO 0.001%,252.15,214.56313538074494,195.2065969848633,233.61719799041748
2026-03-30,DO 0.05%,251.15,213.06652484416963,192.97107983469962,233.187496714592
2026-03-31,DO 0.001%,238.89,214.4071421957016,194.24469211935997,234.18614170789718
2026-03-31,DO 0.05%,237.89,212.88477554559708,191.83951909303664,233.98589106321336
2026-04-01,DO 0.001%,246.0,214.3167181134224,193.75441906929018,234.46265948295593
2026-04-01,DO 0.05%,245.0,212.77752126216888,191.2562797152996,234.37229431629183
2026-04-02,DO 0.001%,292.82,247.62988114356995,230.41992688179016,267.55669498443604
2026-04-02,DO 0.05%,291.82,246.7154598236084,228.95483136177063,267.5793719291687
2026-04-06,DO 0.001%,272.64,248.13800382614136,227.25850760936737,271.52991700172424
2026-04-06,DO 0.05%,264.02,246.7126852273941,225.63683778047562,272.464063167572
2026-04-07,DO 0.001%,255.36,248.3000271320343,226.16796612739563,272.8641092777252
2026-04-07,DO 0.05%,234.99,246.7051500082016,224.50058221817017,274.1413503885269
2026-04-08,DO 0.001%,198.36,248.45527625083923,224.98968279361725,274.25425457954407
2026-04-08,DO 0.05%,183.29,246.6877430677414,223.27304244041443,275.92608749866486
2026-04-09,DO 0.001%,211.03,248.52439641952515,224.48110556602478,274.85868215560913
2026-04-09,DO 0.05%,181.78,246.68499767780304,222.74490535259247,276.7031788825989
2026-04-10,DO 0.001%,210.16,219.2807051420212,201.97634214639663,238.86660802960395
2026-04-10,DO 0.05%,182.08,187.79839318037034,171.27434126615523,206.2845646595955
2026-04-13,DO 0.001%,203.24,220.41882105231286,201.67471287727355,241.9473019659519
2026-04-13,DO 0.05%,176.9,188.66939172029495,170.99352149009704,209.26146231651308
2026-04-14,DO 0.001%,191.77,220.81453651547432,201.62382079958917,242.973218832016
2026-04-14,DO 0.05%,168.23,188.9679591155052,170.96039910197257,210.2620683169365
2026-04-15,DO 0.001%,173.33,221.0142810022831,201.6148146879673,243.47600136518477
2026-04-15,DO 0.05%,155.37,189.1179362487793,170.9634653878212,210.75440764188767
2026-04-16,DO 0.001%,172.2,221.0835626542568,201.6010287964344,243.6602744591236
2026-04-16,DO 0.05%,158.6,189.16957553625107,170.95207787394523,210.93398581027984
2026-04-17,DO 0.001%,170.31,175.86571791172025,160.5432765126228,194.963424038887
2026-04-17,DO 0.05%,156.71,163.349525308609,146.38715369701384,180.85563163757323
2026-04-20,DO 0.001%,155.07,175.6794277667999,159.171821808815,196.1404287815094
2026-04-20,DO 0.05%,141.47,163.1514220237732,145.07285240888595,182.22225692272187
2026-04-21,DO 0.001%,152.84,175.5820436954498,158.79867700338363,196.35420570373535
2026-04-21,DO 0.05%,139.24,163.05261616706846,144.72226744890213,182.49188385009765
2026-04-22,DO 0.001%,167.21,175.48975052833555,158.47447056770324,196.5238477706909
2026-04-22,DO 0.05%,153.61,162.96046543121338,144.4172757387161,182.71110579967498
2026-04-23,DO 0.001%,171.29,175.36754829883574,158.07326420545576,196.71806166172027
2026-04-23,DO 0.05%,157.69,162.84035184383393,144.03862394094466,182.96778171062468
2026-04-24,DO 0.001%,172.84,174.00863348484037,161.60256592750548,187.24101125121115
2026-04-24,DO 0.05%,159.24,159.9029702413082,148.4221543931961,172.66324204564094
2026-04-27,DO 0.001%,174.03,174.958133687973,160.61266602218151,190.79632797956467
2026-04-27,DO 0.05%,160.43,160.9331068265438,147.33899773061276,176.2358421945572
2026-04-28,DO 0.001%,167.39,175.57567636847494,160.1924356096983,192.92318801522254
2026-04-28,DO 0.05%,153.79,161.6685829925537,146.86447696745395,178.45873783946038
2026-04-29,DO 0.001%,169.48,175.97634503483772,159.94431997597218,194.2890185332298
2026-04-29,DO 0.05%,156.43,162.1555857026577,146.5856257611513,179.90568498134613
2026-04-30,DO 0.001%,178.67,176.34354637145995,159.74409794926643,195.51658957004545
2026-04-30,DO 0.05%,165.62,162.60939094543457,146.36033977746962,181.2232635104656
