date,product,true,pred,q10,q90
2024-02-14,DO 0.05%,108.84,102.49242000222206,85.72008715986554,122.54649262271282
2024-02-15,DO 0.001%,107.27,103.66666599273681,86.69024109488063,123.96754567349491
2024-02-15,DO 0.05%,105.61,102.67863444924355,86.02145741701032,122.5612901005111
2024-02-16,DO 0.001%,107.23,103.84111245274543,86.68377239861668,124.39439796973438
2024-02-16,DO 0.05%,105.57,102.8638247168064,86.07371204527121,122.92913003027193
2024-02-19,DO 0.001%,106.49,104.14370992064475,86.48983984601269,125.40099725277001
2024-02-19,DO 0.05%,104.97,103.20705285787582,86.10225266336106,123.70984155428152
2024-02-20,DO 0.001%,107.11,103.99483224987983,86.29674025226468,125.32251472284678
2024-02-20,DO 0.05%,105.66,103.02810077428818,85.83309316344582,123.66781668355071
2024-02-21,DO 0.001%,104.78,104.30405516386031,86.23643977452917,126.15707228099238
2024-02-21,DO 0.05%,103.36,103.36047028541564,85.75072987862184,124.58655027550168
2024-02-22,DO 0.001%,105.43,104.13454531073569,85.6068458017607,126.6721352196518
2024-02-22,DO 0.05%,104.09,103.17773572087287,85.22744650623737,124.9086711301896
2024-02-23,DO 0.001%,105.83,104.42693888306617,85.23745709974114,127.93654427470806
2024-02-23,DO 0.05%,104.61,103.50103891611099,85.14432222777148,125.81537864175962
2024-02-26,DO 0.001%,103.58,104.54570088982581,85.00162374370036,128.58346580384577
2024-02-26,DO 0.05%,102.4,103.64945183038711,84.85206108324257,126.61106123534101
2024-02-27,DO 0.001%,105.84,104.80937238574028,84.89301782738684,129.39821289717116
2024-02-27,DO 0.05%,104.49,103.91245645999908,84.86008480267351,127.2423648649218
2024-02-28,DO 0.001%,104.3,104.84280667781829,84.60281939088112,129.92493873352745
2024-02-28,DO 0.05%,102.97,103.98054111719131,84.73618243187762,127.59546359762565
2024-02-29,DO 0.001%,102.71,104.67927271723747,84.0599087197068,130.3564358077869
2024-02-29,DO 0.05%,101.38,103.78345640182495,83.8934475387437,128.3890920284451
2024-03-01,DO 0.001%,103.64,104.76698606491088,84.01290025709847,130.64803854715424
2024-03-01,DO 0.05%,102.24,103.88755027770996,83.84783762243187,128.716749599556
2024-03-04,DO 0.001%,104.74,105.01602489113807,84.12677545793841,131.09221907128526
2024-03-04,DO 0.05%,103.56,104.15796856999397,83.50617993471897,129.91712723386445
2024-03-05,DO 0.001%,102.3,104.74664913415909,83.57983641888967,131.27401717417723
2024-03-05,DO 0.05%,101.08,103.85625461220741,83.287801076088,129.5042425538166
2024-03-06,DO 0.001%,101.74,105.01167878746986,83.34772218240916,132.30658221424608
2024-03-06,DO 0.05%,100.57,104.18367780208587,83.56378070988286,129.89166604449244
2024-03-07,DO 0.001%,102.89,105.02332351088523,83.27080760261845,132.45814629625883
2024-03-07,DO 0.05%,101.79,104.17970910668373,83.23262043498683,130.3985289237677
2024-03-08,DO 0.001%,104.89,105.21229635000228,83.44200507276486,132.66253223816656
2024-03-08,DO 0.05%,104.01,104.39934904694557,83.425420965756,130.64630664134575
2024-03-11,DO 0.001%,102.43,105.17302788615225,83.04373554141809,133.19927690244768
2024-03-11,DO 0.05%,101.74,104.34206482768059,82.66627313557586,131.70143522375145
2024-03-12,DO 0.001%,103.48,105.2805703318119,82.57197601863662,134.23438384698952
2024-03-12,DO 0.05%,102.89,104.48212136864662,82.56652056192506,132.21475553756778
2024-03-13,DO 0.001%,101.83,105.45003294467925,82.97504000137518,134.01270666117853
2024-03-13,DO 0.05%,100.94,104.68081218361854,82.91759642656656,132.15618718487832
2024-03-14,DO 0.001%,104.44,105.35030876159668,82.35995366904373,134.75827620121848
2024-03-14,DO 0.05%,103.47,104.58181592822075,82.79123546339648,132.1076582524172
2024-03-15,DO 0.001%,104.43,105.58663995862007,82.40324862681881,135.2924596705011
2024-03-15,DO 0.05%,103.34,104.86414030671119,82.73339175640237,132.91477408995547
2024-03-18,DO 0.001%,106.52,105.49510015010833,82.17841086557415,135.4274975923141
2024-03-18,DO 0.05%,105.54,104.76318879961967,82.48929669971425,133.05151143936092
2024-03-19,DO 0.001%,107.55,105.73270683407783,82.00281661443286,136.32952927065114
2024-03-19,DO 0.05%,106.65,105.03721499681473,82.20207672973773,134.2157902892304
2024-03-20,DO 0.001%,105.52,105.4982180070877,81.90794754279764,135.88269654935627
2024-03-20,DO 0.05%,104.45,104.765982016325,82.41843543103583,133.1730117986233
2024-03-21,DO 0.001%,104.41,105.70200066685676,81.85798100850648,136.49144255982583
2024-03-21,DO 0.05%,103.5,105.02505286574363,82.47181632694745,133.74582402236734
2024-03-22,DO 0.001%,104.19,105.745166451931,81.48182765214324,137.23354740670564
2024-03-22,DO 0.05%,103.24,105.07215348243713,81.92196075526886,134.76430236946737
2024-03-25,DO 0.001%,103.42,105.78635995626449,81.31801799076896,137.61713089155907
2024-03-25,DO 0.05%,102.4,105.10985026955603,81.82422062465967,135.0221386345561
2024-03-26,DO 0.001%,103.98,105.85935796380042,81.41822346622635,137.63756082841815
2024-03-26,DO 0.05%,102.94,105.21908831954002,81.97186581559254,135.05920169781862
2024-03-27,DO 0.001%,102.06,105.84054453134536,80.8256567429811,138.59736176245278
2024-03-27,DO 0.05%,101.24,105.16075664401053,81.56619121435665,135.58049859807358
2024-03-28,DO 0.001%,102.72,106.04543733716011,80.83887980577,139.1117025030273
2024-03-28,DO 0.05%,101.9,105.47230505228042,81.86777023563901,135.88262088387674
2024-04-01,DO 0.001%,104.13,105.8811711525917,80.32869596407279,139.56185660029928
2024-04-01,DO 0.05%,103.21,105.24605449914932,81.33838750653821,136.18085193230172
2024-04-02,DO 0.001%,104.86,105.71512164831161,79.81001591252604,140.0286210183984
2024-04-02,DO 0.05%,103.96,105.06191168785095,80.7824781902619,136.63861095845198
2024-04-03,DO 0.001%,107.56,106.02047086119651,80.31421415917991,139.9545762890016
2024-04-03,DO 0.05%,106.51,105.44295300006866,81.43859466154386,136.5226658595955
2024-02-07,DO 0.001%,106.84,107.67132956504823,103.7267126067759,111.76595189934116
2024-02-07,DO 0.05%,105.08,106.74024785399436,102.59486903340076,111.05311379749105
2024-02-08,DO 0.001%,107.9,108.0561827659607,102.59553178950694,113.8074930769148
2024-02-08,DO 0.05%,106.32,106.99530444025993,101.50497734429845,112.78258715695755
2024-02-09,DO 0.001%,109.26,107.87061273097993,101.34376644759907,114.81780188095522
2024-02-09,DO 0.05%,107.62,106.87398702144623,100.17102707506024,114.02549139359338
2024-02-12,DO 0.001%,109.26,107.64191717624665,100.41361865601263,115.39054262500842
2024-02-12,DO 0.05%,107.62,106.70704021334647,99.5889719304332,114.33388025818964
2024-02-13,DO 0.001%,111.57,108.43997332572937,100.07916980113644,117.4992431804917
2024-02-13,DO 0.05%,109.85,107.16908445477485,98.74308986994897,116.3141001290112
2024-02-14,DO 0.001%,110.49,107.61392164230347,98.79545700304371,117.21950321697291
2024-02-14,DO 0.05%,108.84,106.67592360854148,97.74219186168595,116.42619368473062
2024-02-15,DO 0.001%,107.27,108.05834599971772,98.74580850389499,118.24913368028118
2024-02-15,DO 0.05%,105.61,106.99747015595436,97.70807212950987,117.17004754318576
2024-02-16,DO 0.001%,107.23,107.73908558845521,97.93406645500806,118.52579042842683
2024-02-16,DO 0.05%,105.57,106.78959878921509,97.0510254303331,117.5054022336044
2024-02-19,DO 0.001%,106.49,107.93115797519684,97.27195131922733,119.75843204787786
2024-02-19,DO 0.05%,104.97,106.94443501472473,96.306148940988,118.75785671297196
2024-02-20,DO 0.001%,107.11,108.26275261402131,97.15053626040662,120.64599650520731
2024-02-20,DO 0.05%,105.66,107.06525456786156,95.7963089268812,119.6598248416915
2024-02-21,DO 0.001%,104.78,108.73297132015229,96.99242397975782,121.89466364531681
2024-02-21,DO 0.05%,103.36,107.31131223201751,95.75556939056561,120.26160428550226
2024-02-22,DO 0.001%,105.43,108.35417770385743,96.15010329688099,122.10729107035492
2024-02-22,DO 0.05%,104.09,107.16398133158684,95.23244755774132,120.59038777906933
2024-02-23,DO 0.001%,105.83,108.46426226615907,96.00638546096414,122.53868330961312
2024-02-23,DO 0.05%,104.61,107.21279706120491,94.9436395255657,121.06745995556845
2024-02-26,DO 0.001%,103.58,108.74161160469056,95.49473388172872,123.82607313452492
2024-02-26,DO 0.05%,102.4,107.31229551672935,94.2937756686442,122.12819798307277
2024-02-27,DO 0.001%,105.84,108.418353638649,94.63464614052435,124.20968560187139
2024-02-27,DO 0.05%,104.49,107.19400263190269,93.55070294037446,122.8270082519279
2024-02-28,DO 0.001%,104.3,108.0118174982071,93.78404319762986,124.39804193879664
2024-02-28,DO 0.05%,102.97,106.9415847337246,92.50682212157537,123.62873256996313
2024-02-29,DO 0.001%,102.71,109.21976216793061,94.21031958207391,126.62049990374437
2024-02-29,DO 0.05%,101.38,107.525531386137,92.68388884667795,124.74379239142924
2024-03-01,DO 0.001%,103.64,108.6737417268753,93.25085881515312,126.64743295682132
2024-03-01,DO 0.05%,102.24,107.28595842242241,92.22718719618463,124.80350547527432
2024-03-04,DO 0.001%,104.74,108.73338878631593,92.78390266500513,127.42457688896108
2024-03-04,DO 0.05%,103.56,107.32089614629746,92.30183303590464,124.78379751665038
2024-03-05,DO 0.001%,102.3,108.43263604164125,92.28597566454859,127.40436580370942
2024-03-05,DO 0.05%,101.08,107.14541094183922,91.79078318257484,125.06852114168217
2024-03-06,DO 0.001%,101.74,108.1048238992691,92.3332048333638,126.57041499990262
2024-03-06,DO 0.05%,100.57,107.00600855231285,91.77160040421553,124.76936573863009
2024-03-07,DO 0.001%,102.89,109.30453310012818,93.29274375326266,128.06442386461308
2024-03-07,DO 0.05%,101.79,107.5453837800026,91.90434500260405,125.8483229437673
2024-03-08,DO 0.001%,104.89,108.45711473941803,91.76437396989641,128.1864130697776
2024-03-08,DO 0.05%,104.01,107.16563673496246,90.85432286826357,126.40538445566341
2024-03-11,DO 0.001%,102.43,108.94261523723603,91.69130466505891,129.43967854657842
2024-03-11,DO 0.05%,101.74,107.41362362861634,90.87388653490171,126.9637243597518
2024-03-12,DO 0.001%,103.48,109.42833079338074,92.09201067810412,130.02821246565097
2024-03-12,DO 0.05%,102.89,107.63030721783637,90.94960797764473,127.37035418409496
2024-03-13,DO 0.001%,101.83,109.11099325656892,92.21680193532455,129.10020696657077
2024-03-13,DO 0.05%,100.94,107.4960452914238,90.45476202265841,127.74781382409526
2024-03-14,DO 0.001%,104.44,109.55147066116334,92.2176009997023,130.14352823609835
2024-03-14,DO 0.05%,103.47,107.60964579224586,90.74767336811709,127.60478081393677
2024-03-15,DO 0.001%,104.43,109.08866514205933,91.25689446488298,130.4048159037826
2024-03-15,DO 0.05%,103.34,107.44345822930336,90.33888484626775,127.78657490773013
2024-03-18,DO 0.001%,106.52,109.78200053691864,91.69658183577992,131.4344337688738
2024-03-18,DO 0.05%,105.54,107.62580153346062,90.44914490304907,128.0643813714583
2024-03-19,DO 0.001%,107.55,109.256663646698,91.1158054820288,131.00928942562436
2024-03-19,DO 0.05%,106.65,107.49786250114441,89.9148343291847,128.51928838703785
2024-03-20,DO 0.001%,105.52,108.88021037101745,90.26355840644527,131.33652267289648
2024-03-20,DO 0.05%,104.45,107.3848594391346,89.67816730633439,128.58768714378385
2024-03-21,DO 0.001%,104.41,109.5923949956894,90.5846571734323,132.58861142467865
2024-03-21,DO 0.05%,103.5,107.61908034682274,89.04633410884959,130.0656250500597
2024-03-22,DO 0.001%,104.19,108.963868060112,89.25683383943225,133.0220384790442
2024-03-22,DO 0.05%,103.24,107.44757806777953,88.20459540361176,130.8886802897289
2024-03-25,DO 0.001%,103.42,109.03901196956635,88.7374495929314,133.9852060826449
2024-03-25,DO 0.05%,102.4,107.45090132117271,88.10250236044398,131.0484317776282
2024-03-26,DO 0.001%,103.98,109.42624346256257,88.76803945600119,134.8920406648726
2024-03-26,DO 0.05%,102.94,107.55168178081512,88.0807342329097,131.32681937127387
2024-03-27,DO 0.001%,102.06,109.69343445777893,88.48109300743278,135.99121193588442
2024-03-27,DO 0.05%,101.24,107.67996931910514,87.72056355726015,132.18083505637094
2024-03-28,DO 0.001%,102.72,108.85435276985169,87.35506114347724,135.64493872649692
2024-03-28,DO 0.05%,101.9,107.33023112773895,87.02872171241127,132.367563391642
2024-04-01,DO 0.001%,104.13,109.55782120704652,87.97532233058514,136.4350280304816
2024-04-01,DO 0.05%,103.21,107.59692532420158,86.90527115182313,133.2151208956205
2024-04-02,DO 0.001%,104.86,108.88578923702241,87.2877494321944,135.8279607373162
2024-04-02,DO 0.05%,103.96,107.37890994429588,86.36729196874785,133.50228204305103
2024-04-03,DO 0.001%,107.56,109.87513344287873,87.91708925616891,137.31740353335022
2024-04-03,DO 0.05%,106.51,107.57795664191245,86.16911864026471,134.3058633264149
2024-04-04,DO 0.001%,107.66,109.66981599330903,87.36664029710312,137.6666002199343
2024-04-04,DO 0.05%,106.71,107.58994275808334,86.49516138881432,133.82941770487727
2024-04-05,DO 0.001%,108.93,109.43581988334657,86.8415603382715,137.90859359280344
2024-04-05,DO 0.05%,108.05,107.58254945278168,85.80036545601908,134.8945939174914
2024-04-08,DO 0.001%,108.66,108.6428492307663,85.77600600232009,137.60572041556537
2024-04-08,DO 0.05%,107.73,107.28920699596405,85.46545272622893,134.68570485745866
2024-04-09,DO 0.001%,108.38,110.05513726234436,87.12554347536366,139.0192986133773
2024-04-09,DO 0.05%,107.38,107.65187724828719,85.47660675067539,135.58011446392612
2024-04-10,DO 0.001%,108.38,109.78464448928834,86.25595651867076,139.73143708322291
2024-04-10,DO 0.05%,107.38,107.5804708635807,85.12757567172359,135.95546333580177
2024-04-11,DO 0.001%,108.14,109.52076792240143,86.1664294853956,139.2049825447631
2024-04-11,DO 0.05%,107.04,107.53255129218101,85.25870243288789,135.62546543334338
2024-04-12,DO 0.001%,107.67,109.62214894771576,85.69018570865512,140.23794103967762
2024-04-12,DO 0.05%,106.57,107.52386353611946,84.99627900885108,136.02219772531814
2024-04-15,DO 0.001%,106.25,109.97228920459747,85.78855799305798,140.97340632980317
2024-04-15,DO 0.05%,105.13,107.63345621824264,84.75245506007045,136.69176091610024
2024-04-16,DO 0.001%,106.3,110.03945065498353,85.94763893788667,140.88439397727706
2024-04-16,DO 0.05%,105.18,107.55332473754882,85.06269017166701,135.99050999869843
2024-04-17,DO 0.001%,105.88,109.63438197135926,85.40002084198609,140.74582116285373
2024-04-17,DO 0.05%,104.48,107.64279119968414,84.88329175707163,136.5047163003546
2024-04-18,DO 0.001%,101.86,110.14787800312043,85.87641019023701,141.27923344702228
2024-04-18,DO 0.05%,100.25,107.4593276977539,84.36017353222233,136.88342115466259
2024-04-19,DO 0.001%,100.68,110.08638397216798,85.66393190374039,141.47159497767467
2024-04-19,DO 0.05%,99.17,107.51829988718032,84.66343827059008,136.5428321208965
2024-04-22,DO 0.001%,100.58,110.22622248649597,85.06907895773581,142.8229801847041
2024-04-22,DO 0.05%,99.16,107.42597069740295,84.22962933878318,137.01044279949568
2024-04-23,DO 0.001%,102.67,109.90717713356018,84.7059543947197,142.60613166595522
2024-04-23,DO 0.05%,101.39,107.5767991042137,84.29031769597087,137.29653702711113
2024-04-24,DO 0.001%,102.13,109.53780813217163,83.88334939172178,143.03827957221668
2024-04-24,DO 0.05%,100.9,107.59477205514908,83.88852889246371,138.00022912806685
2024-04-25,DO 0.001%,102.19,109.97574278831482,84.09768171833069,143.81686629320535
2024-04-25,DO 0.05%,100.9,107.65368201136589,83.61197905847389,138.60832206220775
2024-04-26,DO 0.001%,101.78,110.21708883285523,84.04977448071203,144.53109938718947
2024-04-26,DO 0.05%,100.49,107.14492552280426,83.30706685142698,137.80387594901794
2024-04-29,DO 0.001%,101.28,110.19836610794067,83.68584215176085,145.11030977498737
2024-04-29,DO 0.05%,99.91,107.27048724651337,83.02152024927511,138.6021241186876
2024-04-30,DO 0.001%,101.21,109.50441083908082,83.25489748641385,144.0301633985525
2024-04-30,DO 0.05%,99.84,107.51238773226737,82.99457959333672,139.27310803869477
2024-05-01,DO 0.001%,101.21,110.23219351768495,83.65269055850372,145.2569583157919
2024-05-01,DO 0.05%,99.84,107.50779492139816,82.67304026620764,139.80282523756824
2024-03-06,DO 0.001%,101.74,100.34661161899567,96.79145127895391,104.03234473095185
2024-03-06,DO 0.05%,100.57,99.136863386631,95.56141396832662,102.84609277890445
2024-03-07,DO 0.001%,102.89,100.22605685591698,95.4274458770216,105.26596742272744
2024-03-07,DO 0.05%,101.79,99.02321687698364,94.18401307483386,104.11106404029039
2024-03-08,DO 0.001%,104.89,100.46060541272163,94.74262697742402,106.52369199562155
2024-03-08,DO 0.05%,104.01,99.22940489053725,93.38334369879567,105.44143961721936
2024-03-11,DO 0.001%,102.43,100.40892253518105,93.988540329562,107.2678869453693
2024-03-11,DO 0.05%,101.74,99.18589351415633,92.78094789555132,106.0329957083109
2024-03-12,DO 0.001%,103.48,100.4462761580944,92.9283786440521,108.57236427488701
2024-03-12,DO 0.05%,102.89,99.22835656881333,91.85528893375744,107.19324880251808
2024-03-13,DO 0.001%,101.83,100.65347108244896,92.53575050180852,109.48332637182087
2024-03-13,DO 0.05%,100.94,99.41094529390335,91.41947946865595,108.1009897541288
2024-03-14,DO 0.001%,104.44,100.49631879329681,91.92880017198857,109.8623205708937
2024-03-14,DO 0.05%,103.47,99.25807106733322,90.94696866250145,108.3286851776366
2024-03-15,DO 0.001%,104.43,100.62037355303764,91.64728675180326,110.47199798147797
2024-03-15,DO 0.05%,103.34,99.39769667625427,90.44831615148743,109.23256265609474
2024-03-18,DO 0.001%,106.52,100.59407479763031,90.51340629576812,111.79743720070843
2024-03-18,DO 0.05%,105.54,99.36461429357529,89.69242271702,110.0798363676937
2024-03-19,DO 0.001%,107.55,100.55750775933265,90.30196323788542,111.977783711023
2024-03-19,DO 0.05%,106.65,99.3321223449707,89.36381790506196,110.41234722615515
2024-03-20,DO 0.001%,105.52,100.795501434803,90.19659991833743,112.63985644476641
2024-03-20,DO 0.05%,104.45,99.54785370111465,88.96986626513313,111.38351187064497
2024-03-21,DO 0.001%,104.41,100.89845865368842,90.17449435911878,112.89778187919022
2024-03-21,DO 0.05%,103.5,99.63628024101257,89.07945887881489,111.44419082046271
2024-03-22,DO 0.001%,104.19,100.74769050478935,89.3567573517681,113.59071265789098
2024-03-22,DO 0.05%,103.24,99.50643896818161,88.4864636805438,111.89881488928063
2024-03-25,DO 0.001%,103.42,100.76420268416405,88.74932742693456,114.40564591438866
2024-03-25,DO 0.05%,102.4,99.52150106191635,87.98302022726097,112.57317718253982
2024-03-26,DO 0.001%,103.98,101.0445011973381,88.4626498723675,115.41583901146835
2024-03-26,DO 0.05%,102.94,99.75710835695267,87.33805446901094,113.94207896866489
2024-03-27,DO 0.001%,102.06,101.17372668385505,87.71698196970743,116.69488313295896
2024-03-27,DO 0.05%,101.24,99.86166338682175,86.88507265638792,114.77637056596348
2024-03-28,DO 0.001%,102.72,100.89715377688408,87.51644571304574,116.32369159043954
2024-03-28,DO 0.05%,101.9,99.63538856506348,86.72979194891023,114.46136109381406
2024-04-01,DO 0.001%,104.13,101.07364141345023,87.26455832751122,117.06791493585253
2024-04-01,DO 0.05%,103.21,99.78109925985336,86.31513849288706,115.3478785444148
2024-04-02,DO 0.001%,104.86,101.23843393921852,87.18845321754267,117.55250876109503
2024-04-02,DO 0.05%,103.96,99.91250096559524,86.17371912250931,115.84168128830049
2024-04-03,DO 0.001%,107.56,100.89409280419349,86.37630528373329,117.85198801925009
2024-04-03,DO 0.05%,106.51,99.63158689260483,85.27341079561657,116.40734841848284
2024-04-04,DO 0.001%,107.66,100.90633059740067,86.30835384295459,117.97336702956446
2024-04-04,DO 0.05%,106.71,99.64308830738068,85.2677461177718,116.44198848784507
2024-04-05,DO 0.001%,108.93,101.10028163194656,86.15623306372346,118.63642561708235
2024-04-05,DO 0.05%,108.05,99.79884240627288,85.20422574021848,116.89335897387896
2024-04-08,DO 0.001%,108.66,101.14827548861503,85.95778020000246,119.02323003969094
2024-04-08,DO 0.05%,107.73,99.84322738409043,84.77245284100236,117.59325286281705
2024-04-09,DO 0.001%,108.38,101.21753152012825,85.57805747603122,119.71515236590379
2024-04-09,DO 0.05%,107.38,99.89245030641555,84.67365081085829,117.84659680888724
2024-04-10,DO 0.001%,108.38,100.97250736355781,85.35909240434651,119.44184612917363
2024-04-10,DO 0.05%,107.38,99.69816134691239,84.53491902394683,117.58126915402298
2024-04-11,DO 0.001%,108.14,101.76222002506256,85.88153594020228,120.5794491700849
2024-04-11,DO 0.05%,107.04,100.30071739435196,85.02224804297674,118.3247132114459
2024-04-12,DO 0.001%,107.67,101.54820193648338,85.38365241842152,120.77294884910464
2024-04-12,DO 0.05%,106.57,100.14378845214844,84.53117949742726,118.63998569729209
2024-04-15,DO 0.001%,106.25,101.3361167728901,84.93860505042791,120.89917933207911
2024-04-15,DO 0.05%,105.13,99.99128174066543,84.20532506541512,118.73662016144222
2024-04-16,DO 0.001%,106.3,100.989531737566,84.25839914956903,121.04294479718186
2024-04-16,DO 0.05%,105.18,99.71168710708618,83.57491615235251,118.96416211870763
2024-04-17,DO 0.001%,105.88,101.19469007849693,84.1961773706138,121.62507296837666
2024-04-17,DO 0.05%,104.48,99.87652666091918,83.49213864597495,119.47616918084783
2024-04-18,DO 0.001%,101.86,101.28167170286179,83.88707649961862,122.28315552531701
2024-04-18,DO 0.05%,100.25,99.94050441026687,83.05044724890948,120.26551043769285
2024-04-19,DO 0.001%,100.68,101.20036080479622,83.49689268623382,122.65742987613048
2024-04-19,DO 0.05%,99.17,99.88369621753692,82.55349394089028,120.85196342802811
2024-04-22,DO 0.001%,100.58,101.7423663854599,83.32108262814742,124.23635487330543
2024-04-22,DO 0.05%,99.16,100.29324057102203,82.69060800722697,121.6430103179813
2024-04-23,DO 0.001%,102.67,101.41008011698723,82.63177157024705,124.45580227307487
2024-04-23,DO 0.05%,101.39,100.04578242063522,82.12107403221356,121.88294095598444
2024-04-24,DO 0.001%,102.13,101.5081470966339,82.42362749772258,125.01154986638264
2024-04-24,DO 0.05%,100.9,100.12284009218216,81.60535705031626,122.84221545414077
2024-04-25,DO 0.001%,102.19,101.16536693572998,81.54699256407707,125.50349261765349
2024-04-25,DO 0.05%,100.9,99.85452997922897,80.94495410801034,123.18156397241401
2024-04-26,DO 0.001%,101.78,101.41590937972069,81.52409313929584,126.16133622520825
2024-04-26,DO 0.05%,100.49,100.03756454229355,80.87000846242724,123.74816828903992
2024-04-29,DO 0.001%,101.28,101.44189106225967,81.19504622004735,126.73751423234758
2024-04-29,DO 0.05%,99.91,100.06312190294265,80.41671912059907,124.50928099475371
2024-04-30,DO 0.001%,101.21,101.42156181335449,81.19275240214434,126.69027734027972
2024-04-30,DO 0.05%,99.84,100.04676446914672,80.3975702801473,124.49821280277031
2024-05-01,DO 0.001%,101.21,101.79807364940643,81.15479855251542,127.69236032689724
2024-05-01,DO 0.05%,99.84,100.325846991539,80.44795798995203,125.11536838300918
2024-05-02,DO 0.001%,97.79,101.35080578327178,80.41310208779811,127.74020439350973
2024-05-02,DO 0.05%,96.42,99.99890918493271,79.76340809380048,125.36804324867286
2024-05-03,DO 0.001%,97.12,101.68029937148094,80.6922355069684,128.12736217330726
2024-05-03,DO 0.05%,95.75,100.26211626052856,79.94275055776947,125.74614071021367
2024-05-06,DO 0.001%,97.2,101.43536667823791,80.17729781912611,128.3297659314732
