date,product,true,pred,q10,q90
2026-01-19,MG95,71.95,73.59331395626069,70.97093603610993,76.16157612085343
2026-01-19,MG92,70.6,71.87393054962159,69.4427321624756,74.47646879196168
2026-01-20,MG95,72.36,73.62247677326202,70.7543417286873,76.43957688808442
2026-01-20,MG92,70.99,71.90953964233398,69.23794562339783,74.7531029701233
2026-01-21,MG95,73.22,73.66597593307495,70.44273632884025,76.84955428123475
2026-01-21,MG92,71.85,71.97556804656983,68.93337569236756,75.18357219696045
2026-01-22,MG95,73.64,73.54160173654556,72.01576755642891,75.06223809242249
2026-01-22,MG92,72.27,72.21600759029388,70.08454784452914,73.44664515852928
2026-01-23,MG95,73.5,73.46444175958634,71.53703965187073,75.38343831777573
2026-01-23,MG92,70.76,72.14010289907455,69.74948627650737,73.80777059197425
2026-01-26,MG95,73.88,73.45077292203904,71.255379550457,75.64145290136337
2026-01-26,MG92,71.64,72.12325517535209,69.48346440196036,74.10778341293334
2026-01-27,MG95,72.35,73.42734561681748,70.98736210107803,75.86677050828933
2026-01-27,MG92,70.21,72.09753391742706,69.25190884172916,74.37083745002747
2026-01-28,MG95,74.54,73.42714486122131,70.84947355628013,76.00853014469146
2026-01-28,MG92,72.46,72.09414210319518,69.10672463178634,74.54243241548538
2026-01-29,MG95,75.75,74.59102261066437,72.72532958030702,76.0970693254471
2026-01-29,MG92,73.67,72.46093289375304,70.37449010133743,74.15058487653732
2026-01-30,MG95,75.44,74.57692075014116,72.54045481085778,76.42531301021576
2026-01-30,MG92,73.43,72.42879988670349,70.17298505067825,74.4766744327545
2026-02-02,MG95,72.54,74.55965552330018,72.2915974032879,76.85082132339478
2026-02-02,MG92,70.93,72.40198782920837,69.9230213522911,74.8658638858795
2026-02-03,MG95,72.82,74.54,72.03839925289155,77.31101114988327
2026-02-03,MG92,71.15,72.36359665989875,69.65784198403358,75.30589604854583
2026-02-04,MG95,74.68,74.52236600995064,71.82521413207054,77.71401157855988
2026-02-04,MG92,72.95,72.32757227659225,69.43251359105109,75.69508550167083
2026-02-05,MG95,75.06,74.98596282958985,73.33868398904801,76.49155313968659
2026-02-05,MG92,73.33,72.9989167869091,71.151297134161,74.82550004720689
2026-02-06,MG95,75.24,74.9788140821457,72.97619441986085,76.86890551567079
2026-02-06,MG92,73.51,73.09367186427117,70.91647046804428,75.2073031783104
2026-02-09,MG95,76.56,74.95054848670961,72.62200202703477,77.22249698638916
2026-02-09,MG92,74.83,73.19019229412079,70.70454120635986,75.56706984043122
2026-02-10,MG95,78.41,74.97335681915284,72.34050340414048,77.54712846279145
2026-02-10,MG92,76.68,73.25746700763703,70.49173361659051,75.89366874694825
2026-02-11,MG95,77.63,75.01671223640443,71.95763144731522,78.0030903530121
2026-02-11,MG92,75.55,73.34916098117829,70.19538485109807,76.3510080933571
2026-02-12,MG95,77.16,78.16943757176399,76.29976643741131,79.71112536907195
2026-02-12,MG92,74.83,76.03383439779282,74.12721777558326,77.82264911532401
2026-02-13,MG95,73.85,78.32759214282035,75.50115063309669,80.51290148854255
2026-02-13,MG92,71.58,76.2642235815525,73.33223954737186,78.67575826048851
2026-02-16,MG95,73.8,78.45035858750343,74.84247247338294,81.18547948241233
2026-02-16,MG92,71.79,76.44388949871063,72.67734021246433,79.3800389289856
2026-02-17,MG95,73.8,78.52006135106086,74.26464378178119,81.77689799189567
2026-02-17,MG92,71.79,76.55002829432487,72.10581184327602,79.94936977028847
2026-02-18,MG95,73.8,78.51241736769676,73.8086607402563,82.23708244800567
2026-02-18,MG92,71.79,76.54842517971993,71.65943448841571,80.30939508676529
2026-02-19,MG95,78.09,74.01961562633514,72.1973680973053,75.55366988182068
2026-02-19,MG92,76.08,71.8818876206875,70.33533518135549,73.68543356895448
2026-02-20,MG95,79.95,74.26998782157898,71.42314889430999,76.73752505779267
2026-02-20,MG92,77.63,72.06318103194238,69.76730417311192,74.70220513701439
2026-02-23,MG95,79.75,74.4065800666809,70.97794843912125,77.40900535583496
2026-02-23,MG92,77.43,72.16323301792146,69.42652322351933,75.28267096996308
2026-02-24,MG95,81.35,74.49402866363525,70.73141641616822,77.81768238544464
2026-02-24,MG92,78.89,72.22366986036302,69.25824658334255,75.63309682488442
2026-02-25,MG95,81.46,74.57506377696991,70.17360609769821,78.4088577747345
2026-02-25,MG92,79.0,72.31577143192293,68.65670658946038,76.1584403550625
2026-02-26,MG95,81.74,81.83780794620513,79.57883571863174,83.93547426223755
2026-02-26,MG92,79.28,79.58270990848541,77.10797035694122,81.5593090057373
2026-02-27,MG95,82.09,81.8698535490036,79.00284999608994,84.40246609210968
2026-02-27,MG92,79.63,79.56182181835175,76.53176325559616,82.04112887382507
2026-03-02,MG95,92.78,81.87595192432403,78.4771904361248,84.8821013689041
2026-03-02,MG92,90.32,79.57948911190033,76.00035065412521,82.52303349971771
2026-03-03,MG95,98.65,81.83987634420394,78.18900821447372,85.24650842666625
2026-03-03,MG92,95.56,79.66333341598511,75.69875413179398,82.86830854415894
2026-03-04,MG95,104.35,81.8630074429512,77.78907423615455,85.55729250907898
2026-03-04,MG92,99.68,79.63229322433472,75.30009108781815,83.1911792755127
2026-03-05,MG95,110.97,104.70737408995628,102.02802003622054,106.86576232910156
2026-03-05,MG92,106.3,99.91123893737793,97.42574119567871,102.55855640411377
2026-03-06,MG95,121.36,104.89681507349013,101.1496801316738,107.86938033103942
2026-03-06,MG92,113.16,100.09542205810547,96.64156670570374,103.3624384880066
2026-03-09,MG95,147.5,105.02338687777518,100.27824414372444,108.8100171983242
2026-03-09,MG92,139.3,100.19226673126221,95.78932764053346,104.24065925598146
2026-03-10,MG95,127.42,105.08259884715079,99.91302695572375,109.21595505475997
2026-03-10,MG92,119.22,100.24106931686401,95.43908264160157,104.60821746826173
2026-03-11,MG95,129.17,105.13407345414161,99.44711832106113,109.7096783876419
2026-03-11,MG92,116.76,100.26986129760743,94.96400901794435,105.1063793373108
2026-03-12,MG95,143.44,131.93515864372253,124.46696984052657,136.74297398924827
2026-03-12,MG92,130.12,117.18810288906099,112.8385583281517,124.0843495130539
2026-03-13,MG95,149.76,131.3365819299221,122.40638955950736,138.80635675430295
2026-03-13,MG92,136.44,117.23949138164521,111.06104818582536,125.9209452867508
2026-03-16,MG95,153.48,130.77094210267066,121.13266826450824,140.07315652966497
2026-03-16,MG92,140.16,117.3053555059433,109.93650734424591,127.0004237651825
2026-03-17,MG95,152.16,130.4571254837513,120.41749589622019,140.79873812437057
2026-03-17,MG92,138.84,117.34260241985322,109.30526540994644,127.61954931735993
2026-03-18,MG95,153.12,130.31703207850455,119.94968123972414,141.2892498219013
2026-03-18,MG92,139.8,117.35425251960756,108.9013813662529,128.0554885339737
2026-03-19,MG95,165.25,154.82504322052003,146.76609008789063,160.9734571838379
2026-03-19,MG92,151.93,140.38555755615235,133.49387376308442,148.57674715518954
2026-03-20,MG95,163.93,155.06907194137574,145.03739968299865,162.84884044647217
2026-03-20,MG92,150.61,140.95658283233644,131.82064504623415,149.60330607891083
2026-03-23,MG95,170.52,155.29143396377563,143.768592710495,164.12480272293092
2026-03-23,MG92,157.2,141.2870088815689,130.6548795461655,150.5398381948471
2026-03-24,MG95,146.36,155.4530124092102,142.8769998550415,165.0350961112976
2026-03-24,MG92,141.81,141.51262586116792,129.8370221614838,151.23163805007937
2026-03-25,MG95,135.6,155.63131090164185,142.00355080604552,165.82497230529785
2026-03-25,MG92,131.05,141.6910629272461,129.08173524141313,151.96021857261658
2026-03-26,MG95,132.03,136.18631272315977,127.75335731506347,146.8014648914337
2026-03-26,MG92,127.48,132.57560326457025,122.25281276404858,139.55786861777307
2026-03-27,MG95,135.07,136.4299482822418,125.00444762706756,148.56248831748962
2026-03-27,MG92,130.52,132.2697952270508,120.05634555816651,142.8393802344799
2026-03-30,MG95,147.0,136.55456256866455,123.66076648235321,149.50822491645812
2026-03-30,MG92,139.66,132.15023717284203,118.95797525942326,144.48788474202158
2026-03-31,MG95,145.8,136.60326704978942,123.13222668170928,149.91863250732422
2026-03-31,MG92,138.46,132.1146650195122,118.51372952461244,145.14457137584688
2026-04-01,MG95,143.29,136.7719950199127,121.92386090755463,151.0126971244812
2026-04-01,MG92,136.05,132.21225801110268,117.44875986874105,146.5708788096905
2026-04-02,MG95,151.74,143.31131771087647,136.32320810317992,149.34081358909606
2026-04-02,MG92,144.5,136.44373467564583,129.8040092647076,143.21851090192797
2026-04-06,MG95,150.88,143.6523669219017,133.69158964812755,152.4810251390934
2026-04-06,MG92,141.87,136.72663264274598,126.73438872992993,145.67381808757784
2026-04-07,MG95,147.22,143.8114298415184,132.54976830005646,153.78512926936148
2026-04-07,MG92,138.21,136.86064547896387,125.45601201653481,146.750461935997
2026-04-08,MG95,125.82,144.0908319222927,130.9587889331579,155.33112450838087
2026-04-08,MG92,119.46,137.0940123796463,123.81023934781552,148.19369081854822
2026-04-09,MG95,135.04,144.22013887047765,130.2146505063772,156.10313994169235
2026-04-09,MG92,130.98,137.20105397701263,123.02285108864308,148.88553634285927
2026-04-10,MG95,133.88,132.93396816253662,121.7865383529663,146.08610885620115
2026-04-10,MG92,128.17,128.9150597834587,117.47789790272712,140.73602239608763
2026-04-13,MG95,135.93,134.01031414031982,119.63659915924072,149.92561599731445
2026-04-13,MG92,128.49,129.88096727013587,115.33840067982673,144.8244163441658
2026-04-14,MG95,128.99,134.5133451461792,118.02053478240965,152.5864259338379
2026-04-14,MG92,123.87,130.35672684788702,113.67289084196089,147.47013612270354
2026-04-15,MG95,125.23,135.09099853515625,116.61888801574706,155.11605308532714
2026-04-15,MG92,119.01,130.89039887309073,112.24707202076911,150.0645013475418
2026-04-16,MG95,122.29,135.58441902160644,115.5801953125,157.1300444793701
2026-04-16,MG92,120.88,131.350302400589,111.18598919749259,152.13515630006788
2026-04-17,MG95,128.19,125.06635617613793,116.72358422994614,131.10489842295647
2026-04-17,MG92,122.19,122.50327422142028,114.86723227500914,129.88905736923218
2026-04-20,MG95,124.43,124.89292047262192,114.86035675525666,133.32582883596422
2026-04-20,MG92,118.67,122.47546288490295,113.1091811466217,132.13735175132751
2026-04-21,MG95,123.98,124.96203526377678,112.28064462423325,136.8968228840828
2026-04-21,MG92,118.22,122.70315559387207,110.34860338687896,135.55045119285583
2026-04-22,MG95,128.89,124.96159792065622,111.2846685576439,138.28922133326532
2026-04-22,MG92,124.24,122.76792862892151,109.31523931503295,136.89895517349242
2026-04-23,MG95,130.57,124.9800683784485,109.81311100363732,140.4237035894394
2026-04-23,MG92,125.92,122.88529823303222,107.76030460834502,138.94536519050598
2026-04-24,MG95,131.72,131.14049413204194,125.26008679747581,136.240869191885
2026-04-24,MG92,124.69,126.81605670928955,121.05994235992432,131.0314891052246
2026-04-27,MG95,133.04,131.89854840517043,120.74610567748546,141.35736975431442
2026-04-27,MG92,128.03,127.25931161880493,116.4991782283783,136.13347635269164
2026-04-28,MG95,131.54,132.36973683595656,118.16960524976253,144.47785685181617
2026-04-28,MG92,126.52,127.52027496337891,113.886745262146,139.20865579605103
2026-04-29,MG95,134.06,132.4934798336029,117.42877382278442,145.3870954942703
2026-04-29,MG92,129.82,127.5975357246399,113.14437697410584,140.1244967842102
2026-04-30,MG95,137.61,132.5842558288574,116.8845381104946,146.0613002669811
2026-04-30,MG92,134.27,127.65430669784546,112.59922101974487,140.80636390686035
