date,product,true,pred
2026-01-28,MG92,72.46,72.07172700762749
2026-01-29,MG95,75.75,74.27562343716622
2026-01-29,MG92,73.67,72.45627274394035
2026-01-30,MG95,75.44,74.58048398017884
2026-01-30,MG92,73.43,72.61962848663329
2026-02-02,MG95,72.54,74.63366585493088
2026-02-02,MG92,70.93,72.7735386800766
2026-02-03,MG95,72.82,74.36223391890526
2026-02-03,MG92,71.15,72.70639624357223
2026-02-04,MG95,74.68,74.17821219205857
2026-02-04,MG92,72.95,72.86138617515563
2026-02-05,MG95,75.06,75.27079100608826
2026-02-05,MG92,73.33,72.83401721119881
2026-02-06,MG95,75.24,75.30557326793671
2026-02-06,MG92,73.51,72.90995345711708
2026-02-09,MG95,76.56,75.27798426628114
2026-02-09,MG92,74.83,72.65117278397084
2026-02-10,MG95,78.41,75.50730504512788
2026-02-10,MG92,76.68,72.81958132386208
2026-02-11,MG95,77.63,75.47598587512971
2026-02-11,MG92,75.55,72.79528381228447
2026-02-12,MG95,77.16,77.37557843506336
2026-02-12,MG92,74.83,75.82570869326591
2026-02-13,MG95,73.85,77.30839744567871
2026-02-13,MG92,71.58,76.00090750455855
2026-02-16,MG95,73.8,77.41588055074214
2026-02-16,MG92,71.79,75.77126584053039
2026-02-17,MG95,73.8,77.3192896592617
2026-02-17,MG92,71.79,75.57197527885437
2026-02-18,MG95,73.8,77.62274006664752
2026-02-18,MG92,71.79,75.38474860489369
2026-02-19,MG95,78.09,73.62684473991393
2026-02-19,MG92,76.08,71.8492558336258
2026-02-20,MG95,79.95,73.86562163829804
2026-02-20,MG92,77.63,71.83027411222459
2026-02-23,MG95,79.75,73.94555704593658
2026-02-23,MG92,77.43,71.72826661527158
2026-02-24,MG95,81.35,74.01983556747436
2026-02-24,MG92,78.89,71.74005530834198
2026-02-25,MG95,81.46,74.39987626075744
2026-02-25,MG92,79.0,71.84771538734437
2026-02-26,MG95,81.74,81.0925874531269
2026-02-26,MG92,79.28,78.72298324108124
2026-02-27,MG95,82.09,81.39480661988257
2026-02-27,MG92,79.63,79.00254273414612
2026-03-02,MG95,92.78,81.43330504179
2026-03-02,MG92,90.32,78.97822195291519
2026-03-03,MG95,98.65,81.15387224078178
2026-03-03,MG92,95.56,79.02106702327728
2026-03-04,MG95,104.35,81.16144180059432
2026-03-04,MG92,99.68,78.97451144456863
2026-03-05,MG95,110.97,104.75864966511726
2026-03-05,MG92,106.3,99.71235681533814
2026-03-06,MG95,121.36,104.52071955204009
2026-03-06,MG92,113.16,99.5870528793335
2026-03-09,MG95,147.5,104.66420906186103
2026-03-09,MG92,139.3,99.6987985610962
2026-03-10,MG95,127.42,104.94842651486397
2026-03-10,MG92,119.22,99.80320068359376
2026-03-11,MG95,129.17,104.85911098122597
2026-03-11,MG92,116.76,100.45608825683594
2026-03-12,MG95,143.44,128.8312920874357
2026-03-12,MG92,130.12,116.53095792531968
2026-03-13,MG95,149.76,127.81834809124469
2026-03-13,MG92,136.44,116.77966737270356
2026-03-16,MG95,153.48,123.86232621073722
2026-03-16,MG92,140.16,117.2660764360428
2026-03-17,MG95,152.16,127.15171105086802
2026-03-17,MG92,138.84,116.6956739115715
2026-03-18,MG95,153.12,124.40881059765815
2026-03-18,MG92,139.8,116.943924036026
2026-03-19,MG95,165.25,144.13402430534364
2026-03-19,MG92,151.93,130.58503460884094
2026-03-20,MG95,163.93,143.69479451179504
2026-03-20,MG92,150.61,130.1257762312889
2026-03-23,MG95,170.52,151.11021749496462
2026-03-23,MG92,157.2,137.34201983213427
2026-03-24,MG95,146.36,148.83490385055543
2026-03-24,MG92,141.81,135.00598082542422
2026-03-25,MG95,135.6,150.26615630149843
2026-03-25,MG92,131.05,135.84859474897385
2026-03-26,MG95,132.03,137.92577233314515
2026-03-26,MG92,127.48,132.21944430470467
2026-03-27,MG95,135.07,133.77268481254578
2026-03-27,MG92,130.52,127.11147367954256
2026-03-30,MG95,147.0,136.29786586761475
2026-03-30,MG92,139.66,130.24938440322876
2026-03-31,MG95,145.8,137.6051600933075
2026-03-31,MG92,138.46,133.00734328627587
2026-04-01,MG95,143.29,139.34549260139465
2026-04-01,MG92,136.05,132.5696198940277
2026-04-02,MG95,151.74,143.71948013186454
2026-04-02,MG92,144.5,141.95498215556145
2026-04-06,MG95,150.88,138.5057283246517
2026-04-06,MG92,141.87,131.20804632604123
2026-04-07,MG95,147.22,137.10843607604502
2026-04-07,MG92,138.21,124.4116914868355
2026-04-08,MG95,125.82,143.07808692216872
2026-04-08,MG92,119.46,133.83507418334486
2026-04-09,MG95,135.04,144.98474093317984
2026-04-09,MG92,130.98,136.64268608093263
2026-04-10,MG95,133.88,136.4719995880127
2026-04-10,MG92,128.17,132.7256176328659
2026-04-13,MG95,135.93,137.85028007507324
2026-04-13,MG92,128.49,134.13330075502395
2026-04-14,MG95,128.99,134.93063003540038
2026-04-14,MG92,123.87,130.87117019176483
2026-04-15,MG95,125.23,140.5602372741699
2026-04-15,MG92,119.01,136.65559160470963
2026-04-16,MG95,122.29,144.35893592834472
2026-04-16,MG92,120.88,141.1541974210739
2026-04-17,MG95,128.19,115.49010169267655
2026-04-17,MG92,122.19,112.82565681934356
2026-04-20,MG95,124.43,110.45814837217331
2026-04-20,MG92,118.67,108.05076015472412
2026-04-21,MG95,123.98,111.3887270641327
2026-04-21,MG92,118.22,108.86608623027801
2026-04-22,MG95,128.89,112.50687493145466
2026-04-22,MG92,124.24,110.52235939502715
2026-04-23,MG95,130.57,109.5750068306923
2026-04-23,MG92,125.92,108.19007621765137
2026-04-24,MG95,131.72,130.776860935688
2026-04-24,MG92,124.69,126.17938720703125
2026-04-27,MG95,133.04,131.82064479470253
2026-04-27,MG92,128.03,127.00878080368042
2026-04-28,MG95,131.54,132.2614344739914
2026-04-28,MG92,126.52,125.79613810539246
2026-04-29,MG95,134.06,132.0817658674717
2026-04-29,MG92,129.82,123.42710580825806
2026-04-30,MG95,137.61,134.7166667640209
2026-04-30,MG92,134.27,123.83619606018067
