date,product,true,pred
2025-11-26,DO 0.001%,86.41,97.58145566344261
2025-11-26,DO 0.05%,85.33,95.53165384411811
2025-11-27,DO 0.001%,86.49,97.27256444990634
2025-11-27,DO 0.05%,85.41,95.20007412135601
2025-11-28,DO 0.001%,87.81,97.12608588695525
2025-11-28,DO 0.05%,87.06,95.02714166164398
2025-12-01,DO 0.001%,87.8,88.31808450937271
2025-12-01,DO 0.05%,86.97,87.39684007644654
2025-12-02,DO 0.001%,86.96,88.27227755784989
2025-12-02,DO 0.05%,86.13,87.39413132429124
2025-12-03,DO 0.001%,85.67,88.45186258077622
2025-12-03,DO 0.05%,84.92,87.5543420791626
2025-12-04,DO 0.001%,85.69,88.79336303472519
2025-12-04,DO 0.05%,85.06,87.89294647693634
2025-12-05,DO 0.001%,85.89,89.10436041355133
2025-12-05,DO 0.05%,85.33,88.16406039476395
2025-12-08,DO 0.001%,86.63,89.02338176250458
2025-12-08,DO 0.05%,86.2,88.0419797372818
2025-12-09,DO 0.001%,84.5,88.74695942044258
2025-12-09,DO 0.05%,84.18,87.72649832725526
2025-12-10,DO 0.001%,83.64,84.36498406529427
2025-12-10,DO 0.05%,83.37,84.1901955986023
2025-12-11,DO 0.001%,82.58,84.31737315654755
2025-12-11,DO 0.05%,82.31,84.37637565851212
2025-12-12,DO 0.001%,82.8,84.37957003712654
2025-12-12,DO 0.05%,82.54,84.40808637857438
2025-12-15,DO 0.001%,81.6,84.3623751103878
2025-12-15,DO 0.05%,81.34,84.53495936393739
2025-12-16,DO 0.001%,80.08,84.37228712439537
2025-12-16,DO 0.05%,79.85,84.41152839660646
2025-12-17,DO 0.001%,79.39,84.38353383541107
2025-12-17,DO 0.05%,79.1,84.63253003835679
2025-12-18,DO 0.001%,80.23,84.29573595523834
2025-12-18,DO 0.05%,80.07,84.56290694475175
2025-12-19,DO 0.001%,78.92,80.40523456335067
2025-12-19,DO 0.05%,78.76,79.70642760515213
2025-12-22,DO 0.001%,79.3,80.07688734173774
2025-12-22,DO 0.05%,79.26,79.43251222014426
2025-12-23,DO 0.001%,79.87,80.00464444935322
2025-12-23,DO 0.05%,79.83,79.3960977101326
2025-12-24,DO 0.001%,81.09,80.04233202695848
2025-12-24,DO 0.05%,81.05,79.3290959662199
2025-12-25,DO 0.001%,81.09,80.25964890003205
2025-12-25,DO 0.05%,81.05,79.372530888319
2025-12-26,DO 0.001%,80.56,80.4113556265831
2025-12-26,DO 0.05%,80.52,79.47693983137607
2025-12-29,DO 0.001%,79.38,80.35506097316743
2025-12-29,DO 0.05%,79.34,79.47267317712306
2025-12-30,DO 0.001%,79.74,79.64517698049545
2025-12-30,DO 0.05%,79.7,79.59362747192384
2025-12-31,DO 0.001%,80.28,79.50413344860077
2025-12-31,DO 0.05%,80.24,79.41194750070572
2026-01-01,DO 0.001%,80.28,79.46760691165923
2026-01-01,DO 0.05%,80.24,79.3745503115654
2026-01-02,DO 0.001%,79.4,79.52281308174133
2026-01-02,DO 0.05%,79.31,79.35295754909515
2026-01-05,DO 0.001%,78.1,79.54077353954315
2026-01-05,DO 0.05%,77.95,79.35871751070023
2026-01-06,DO 0.001%,79.56,79.59879017114639
2026-01-06,DO 0.05%,79.49,79.43910160541535
2026-01-07,DO 0.001%,77.33,79.51328400850295
2026-01-07,DO 0.05%,77.26,79.36921596288681
2026-01-08,DO 0.001%,77.11,77.43022303581238
2026-01-08,DO 0.05%,77.01,77.13512012243271
2026-01-09,DO 0.001%,79.58,77.52771740913391
2026-01-09,DO 0.05%,79.53,77.24225672364236
2026-01-12,DO 0.001%,79.98,77.59256001710891
2026-01-12,DO 0.05%,79.93,77.38632586479187
2026-01-13,DO 0.001%,81.31,77.63888275027274
2026-01-13,DO 0.05%,81.26,77.4724772310257
2026-01-14,DO 0.001%,82.47,77.59444058179855
2026-01-14,DO 0.05%,82.42,77.38874812364578
2026-01-15,DO 0.001%,81.77,77.61946868538857
2026-01-15,DO 0.05%,81.72,77.35612591505051
2026-01-16,DO 0.001%,81.69,77.80663096427918
2026-01-16,DO 0.05%,81.64,77.51594894886017
2026-01-19,DO 0.001%,82.11,81.94839358091355
2026-01-19,DO 0.05%,82.06,81.78415403366088
2026-01-20,DO 0.001%,82.53,81.73829176783562
2026-01-20,DO 0.05%,82.48,81.69760516643524
2026-01-21,DO 0.001%,83.93,81.9725638103485
2026-01-21,DO 0.05%,83.88,81.63560589075088
2026-01-22,DO 0.001%,85.38,82.0081666946411
2026-01-22,DO 0.05%,85.33,81.47013823747635
2026-01-23,DO 0.001%,84.16,82.03135336518288
2026-01-23,DO 0.05%,84.12,81.47173919200897
2026-01-26,DO 0.001%,85.79,81.84161414265633
2026-01-26,DO 0.05%,85.75,81.48012838840485
2026-01-27,DO 0.001%,84.04,81.88921449780464
2026-01-27,DO 0.05%,84.0,81.3194052052498
2026-01-28,DO 0.001%,86.7,85.8304091501236
2026-01-28,DO 0.05%,86.57,85.657217502594
2026-01-29,DO 0.001%,88.6,86.1149102163315
2026-01-29,DO 0.05%,88.46,85.87508296966553
2026-01-30,DO 0.001%,88.81,86.34298794269563
2026-01-30,DO 0.05%,88.63,85.9265627861023
2026-02-02,DO 0.001%,87.39,86.81300879001618
2026-02-02,DO 0.05%,86.69,86.2545976638794
2026-02-03,DO 0.001%,86.72,87.19229345321656
2026-02-03,DO 0.05%,85.73,86.605393409729
2026-02-04,DO 0.001%,88.3,87.08370457172394
2026-02-04,DO 0.05%,87.06,86.58689832687378
2026-02-05,DO 0.001%,88.56,87.22356071949005
2026-02-05,DO 0.05%,87.32,86.77199935913086
2026-02-06,DO 0.001%,89.53,88.13410245895386
2026-02-06,DO 0.05%,88.0,86.93300099372863
2026-02-09,DO 0.001%,88.18,87.81720246791839
2026-02-09,DO 0.05%,86.64,86.59581595659256
2026-02-10,DO 0.001%,88.82,87.79040835857391
2026-02-10,DO 0.05%,87.4,86.56972490787506
2026-02-11,DO 0.001%,89.72,87.63870175838471
2026-02-11,DO 0.05%,88.3,86.50685760736465
2026-02-12,DO 0.001%,89.69,87.70805183887482
2026-02-12,DO 0.05%,88.37,86.60350326538085
2026-02-13,DO 0.001%,87.47,87.5015112733841
2026-02-13,DO 0.05%,86.18,86.32191459417342
2026-02-16,DO 0.001%,87.04,87.63939325332642
2026-02-16,DO 0.05%,85.76,86.42094399452209
2026-02-17,DO 0.001%,87.04,87.47138122558594
2026-02-17,DO 0.05%,85.76,86.23869995117188
2026-02-18,DO 0.001%,87.04,87.48787902832032
2026-02-18,DO 0.05%,85.76,86.37402694702149
2026-02-19,DO 0.001%,91.87,87.79162536621094
2026-02-19,DO 0.05%,90.71,86.76161605834962
2026-02-20,DO 0.001%,93.14,87.79929321289063
2026-02-20,DO 0.05%,92.09,86.79465805053711
2026-02-23,DO 0.001%,91.86,88.0235595703125
2026-02-23,DO 0.05%,91.02,86.99520004272462
2026-02-24,DO 0.001%,92.6,88.00481018066407
2026-02-24,DO 0.05%,91.88,87.03457031250001
2026-02-25,DO 0.001%,92.41,88.05298583984376
2026-02-25,DO 0.05%,91.7,87.09417266845703
2026-02-26,DO 0.001%,92.61,91.33640097498893
2026-02-26,DO 0.05%,91.9,91.1336175441742
2026-02-27,DO 0.001%,92.88,91.45272580444812
2026-02-27,DO 0.05%,92.26,91.25638912916183
2026-03-02,DO 0.001%,115.15,91.67104347765445
2026-03-02,DO 0.05%,114.53,91.44624727964401
2026-03-03,DO 0.001%,125.87,91.59300520956516
2026-03-03,DO 0.05%,125.25,91.49763075709343
2026-03-04,DO 0.001%,145.14,91.64261084496975
2026-03-04,DO 0.05%,140.6,91.60218501091003
2026-03-05,DO 0.001%,153.21,91.39789852321148
2026-03-05,DO 0.05%,152.21,91.29948653578758
2026-03-06,DO 0.001%,155.76,91.22111716985702
2026-03-06,DO 0.05%,154.76,91.1150504052639
2026-03-09,DO 0.001%,185.43,162.57216785430907
2026-03-09,DO 0.05%,184.43,165.09123391151428
2026-03-10,DO 0.001%,161.4,163.15243763923644
2026-03-10,DO 0.05%,160.4,165.84355873584747
2026-03-11,DO 0.001%,164.56,161.83653928756712
2026-03-11,DO 0.05%,163.56,163.72397269725798
2026-03-12,DO 0.001%,194.5,161.98049729347227
2026-03-12,DO 0.05%,193.5,163.7400416278839
2026-03-13,DO 0.001%,192.48,162.8430941104889
2026-03-13,DO 0.05%,191.48,164.87602831363677
2026-03-16,DO 0.001%,190.93,162.82530592918394
2026-03-16,DO 0.05%,189.93,165.17229806900022
2026-03-17,DO 0.001%,198.2,161.50675234794616
2026-03-17,DO 0.05%,197.2,163.39977141380308
2026-03-18,DO 0.001%,198.88,197.8321704864502
2026-03-18,DO 0.05%,197.88,198.10741157531737
2026-03-19,DO 0.001%,224.5,198.3125839948654
2026-03-19,DO 0.05%,223.5,198.88329548835753
2026-03-20,DO 0.001%,223.02,198.2674322605133
2026-03-20,DO 0.05%,222.02,198.6950663566589
2026-03-23,DO 0.001%,242.91,199.3623913526535
2026-03-23,DO 0.05%,241.91,199.23234333992002
2026-03-24,DO 0.001%,219.93,198.81806604862211
2026-03-24,DO 0.05%,218.93,198.5684518814087
2026-03-25,DO 0.001%,205.62,198.37158131599426
2026-03-25,DO 0.05%,204.62,198.01088743209837
2026-03-26,DO 0.001%,216.56,198.077906024456
2026-03-26,DO 0.05%,215.56,197.91553869247434
2026-03-27,DO 0.001%,237.81,220.7220496749878
2026-03-27,DO 0.05%,236.81,219.44619726657868
2026-03-30,DO 0.001%,252.15,220.16883938789368
2026-03-30,DO 0.05%,251.15,218.63806003570556
2026-03-31,DO 0.001%,238.89,219.41354173660278
2026-03-31,DO 0.05%,237.89,217.63241755008698
2026-04-01,DO 0.001%,246.0,219.81469599723818
2026-04-01,DO 0.05%,245.0,217.64087178230287
2026-04-02,DO 0.001%,292.82,220.84428826332092
2026-04-02,DO 0.05%,291.82,218.59319350242615
2026-04-06,DO 0.001%,272.64,220.98464965820312
2026-04-06,DO 0.05%,264.02,218.57109429359437
2026-04-07,DO 0.001%,255.36,221.16417387008667
2026-04-07,DO 0.05%,234.99,219.4535208415985
2026-04-08,DO 0.001%,198.36,257.0407546234131
2026-04-08,DO 0.05%,183.29,233.76371731460097
2026-04-09,DO 0.001%,211.03,260.1038175201416
2026-04-09,DO 0.05%,181.78,235.28811424970627
2026-04-10,DO 0.001%,210.16,261.56289871215824
2026-04-10,DO 0.05%,182.08,235.88818052887916
2026-04-13,DO 0.001%,203.24,261.577601852417
2026-04-13,DO 0.05%,176.9,235.3486223101616
2026-04-14,DO 0.001%,191.77,262.35863388061523
2026-04-14,DO 0.05%,168.23,235.10423697710038
2026-04-15,DO 0.001%,173.33,264.3828575134277
2026-04-15,DO 0.05%,155.37,235.63343038916588
2026-04-16,DO 0.001%,172.2,265.4883327484131
2026-04-16,DO 0.05%,158.6,236.17416515350342
2026-04-17,DO 0.001%,170.31,171.6351559638977
2026-04-17,DO 0.05%,156.71,160.61141574382782
2026-04-20,DO 0.001%,155.07,171.5770724415779
2026-04-20,DO 0.05%,141.47,161.46266620159147
2026-04-21,DO 0.001%,152.84,172.33037230968475
2026-04-21,DO 0.05%,139.24,161.1724499940872
2026-04-22,DO 0.001%,167.21,172.5496712207794
2026-04-22,DO 0.05%,153.61,161.78472111225128
2026-04-23,DO 0.001%,171.29,172.08101037740707
2026-04-23,DO 0.05%,157.69,161.54990122318267
2026-04-24,DO 0.001%,172.84,172.16512320041656
2026-04-24,DO 0.05%,159.24,161.88889644145965
2026-04-27,DO 0.001%,174.03,171.89287272691726
2026-04-27,DO 0.05%,160.43,160.86482081413268
