date,product,true,pred
2026-02-27,DO 0.001%,92.88,92.79603457331658
2026-02-27,DO 0.05%,92.26,92.04969367980958
2026-03-02,DO 0.001%,115.15,92.59695686817169
2026-03-02,DO 0.05%,114.53,91.8263665354252
2026-03-03,DO 0.001%,125.87,112.56633411943913
2026-03-03,DO 0.05%,125.25,111.68475426375866
2026-03-04,DO 0.001%,145.14,128.1891382086277
2026-03-04,DO 0.05%,140.6,127.592369556427
2026-03-05,DO 0.001%,153.21,142.10474702954292
2026-03-05,DO 0.05%,152.21,126.90401664972305
2026-03-06,DO 0.001%,155.76,151.99763201236726
2026-03-06,DO 0.05%,154.76,153.05732801675796
2026-03-09,DO 0.001%,185.43,161.25166462898252
2026-03-09,DO 0.05%,184.43,160.6847493982315
2026-03-10,DO 0.001%,161.4,184.72955954432487
2026-03-10,DO 0.05%,160.4,181.0934506481886
2026-03-11,DO 0.001%,164.56,160.62459347248077
2026-03-11,DO 0.05%,163.56,159.5787648677826
2026-03-12,DO 0.001%,194.5,168.15277024269105
2026-03-12,DO 0.05%,193.5,166.6457721233368
2026-03-13,DO 0.001%,192.48,195.25000423192978
2026-03-13,DO 0.05%,191.48,191.34899094700813
2026-03-16,DO 0.001%,190.93,194.67541625976563
2026-03-16,DO 0.05%,189.93,195.33582364559172
2026-03-17,DO 0.001%,198.2,188.361918156147
2026-03-17,DO 0.05%,197.2,188.40991164028645
2026-03-18,DO 0.001%,198.88,201.0405898809433
2026-03-18,DO 0.05%,197.88,198.16608772277831
2026-03-19,DO 0.001%,224.5,211.00153074264526
2026-03-19,DO 0.05%,223.5,210.2323321866989
2026-03-20,DO 0.001%,223.02,220.83804896473885
2026-03-20,DO 0.05%,222.02,218.222113519907
2026-03-23,DO 0.001%,242.91,224.4303902578354
2026-03-23,DO 0.05%,241.91,225.93055596590042
2026-03-24,DO 0.001%,219.93,231.06896683216095
2026-03-24,DO 0.05%,218.93,228.42567734479903
2026-03-25,DO 0.001%,205.62,227.785006159544
2026-03-25,DO 0.05%,204.62,227.4176725447178
2026-03-26,DO 0.001%,216.56,212.59434647083282
2026-03-26,DO 0.05%,215.56,212.3732626223564
2026-03-27,DO 0.001%,237.81,221.11897011756898
2026-03-27,DO 0.05%,236.81,220.3712033367157
2026-03-30,DO 0.001%,252.15,237.07942794263363
2026-03-30,DO 0.05%,251.15,237.37660336375237
2026-03-31,DO 0.001%,238.89,255.3089507997036
2026-03-31,DO 0.05%,237.89,254.57530837059022
2026-04-01,DO 0.001%,246.0,244.39523510456084
2026-04-01,DO 0.05%,245.0,241.08316102385518
2026-04-02,DO 0.001%,292.82,245.4671412706375
2026-04-02,DO 0.05%,291.82,244.90404278039932
2026-04-06,DO 0.001%,272.64,294.83967625379563
2026-04-06,DO 0.05%,264.02,290.5323349547386
2026-04-07,DO 0.001%,255.36,274.0495454406738
2026-04-07,DO 0.05%,234.99,267.7720981168747
2026-04-08,DO 0.001%,198.36,263.36535758972167
2026-04-08,DO 0.05%,183.29,241.48769729018213
2026-04-09,DO 0.001%,211.03,206.3959771728516
2026-04-09,DO 0.05%,181.78,183.32633633494376
2026-04-10,DO 0.001%,210.16,208.0573794031143
2026-04-10,DO 0.05%,182.08,176.68676918625832
2026-04-13,DO 0.001%,203.24,209.7891025018692
2026-04-13,DO 0.05%,176.9,180.66447835922241
2026-04-14,DO 0.001%,191.77,207.74407573223115
2026-04-14,DO 0.05%,168.23,180.85946385860444
2026-04-15,DO 0.001%,173.33,191.52677288591863
2026-04-15,DO 0.05%,155.37,170.73447596192358
2026-04-16,DO 0.001%,172.2,175.19777019739152
2026-04-16,DO 0.05%,158.6,155.9950837004185
2026-04-17,DO 0.001%,170.31,174.27230594158172
2026-04-17,DO 0.05%,156.71,162.3422765493393
2026-04-20,DO 0.001%,155.07,164.72677266776563
2026-04-20,DO 0.05%,141.47,150.5560288655758
2026-04-21,DO 0.001%,152.84,156.00332877516746
2026-04-21,DO 0.05%,139.24,142.90093920111656
2026-04-22,DO 0.001%,167.21,155.73941317558288
2026-04-22,DO 0.05%,153.61,141.40966606616973
2026-04-23,DO 0.001%,171.29,165.82857435286047
2026-04-23,DO 0.05%,157.69,155.72711170077326
2026-04-24,DO 0.001%,172.84,171.5934725165367
2026-04-24,DO 0.05%,159.24,158.90198952913283
2026-04-27,DO 0.001%,174.03,172.99941418170928
2026-04-27,DO 0.05%,160.43,159.26338691711427
2026-04-28,DO 0.001%,167.39,174.21011670827866
2026-04-28,DO 0.05%,153.79,160.8659294676781
2026-04-29,DO 0.001%,169.48,170.28846266031263
2026-04-29,DO 0.05%,156.43,157.00166438698767
2026-04-30,DO 0.001%,178.67,173.01552730083463
2026-04-30,DO 0.05%,165.62,159.27697629213333
