date,product,true,pred,q10,q90
2026-02-23,MG95,79.75,78.16776783227921,76.08897707641125,80.47530530333519
2026-02-23,MG92,77.43,76.20148518562317,74.12416106700897,78.34171042442321
2026-02-24,MG95,81.35,78.14246582508088,75.78232754766941,80.76823328733444
2026-02-24,MG92,78.89,76.18690152168274,73.8127889585495,78.63353788375855
2026-02-25,MG95,81.46,80.58038760721684,78.45015252232551,82.72741906642914
2026-02-25,MG92,79.0,78.02469453513622,76.03652002930642,80.1505685710907
2026-02-26,MG95,81.74,80.6406198710203,78.12169224619865,83.22021615505219
2026-02-26,MG92,79.28,78.1038562476635,75.71020073235034,80.62296203494073
2026-02-27,MG95,82.09,80.7036984026432,77.76249518692492,83.78671557903289
2026-02-27,MG92,79.63,78.21174376368522,75.34851140856743,81.17458774447441
2026-03-02,MG95,92.78,82.40277663469315,81.00619793951512,83.59122411608696
2026-03-02,MG92,90.32,79.96623865008354,78.5797347831726,81.05903087496758
2026-03-03,MG95,98.65,82.47965459108353,80.06144849121571,84.51890697121621
2026-03-03,MG92,95.56,80.008737180233,77.61625124216079,81.94731375575066
2026-03-04,MG95,104.35,82.50296458244324,79.28337233126163,85.25918023586273
2026-03-04,MG92,99.68,80.0225584578514,76.82052630603313,82.6669789481163
2026-03-05,MG95,110.97,93.42220092117786,84.36085392534733,102.97007500529288
2026-03-05,MG92,106.3,88.1457875442505,79.4099227142334,98.52903967857361
2026-03-06,MG95,121.36,93.7721361964941,84.41977356672287,103.67402570843696
2026-03-06,MG92,113.16,88.28264748573304,79.45574866294861,99.07954520225526
2026-03-09,MG95,147.5,93.61202752888202,84.20012328326702,103.57167980968951
2026-03-09,MG92,139.3,88.1482829284668,79.2362617969513,98.99946713447571
2026-03-10,MG95,127.42,149.8044764995575,142.27156728506088,156.8742397427559
2026-03-10,MG92,119.22,141.64386647939682,134.46622685790064,148.23448085784912
2026-03-11,MG95,129.17,150.34481346607208,136.17983505129814,162.87264823913574
2026-03-11,MG92,116.76,142.3220495581627,128.86157675981522,154.08357743024828
2026-03-12,MG95,143.44,150.6142434477806,133.57201024889946,165.59743762016296
2026-03-12,MG92,130.12,142.59420289993287,126.46532711386682,156.7769971370697
2026-03-13,MG95,149.76,145.36407359123228,134.5223738336563,157.18779932022093
2026-03-13,MG92,136.44,131.81398128509522,121.9962795162201,143.40925588130952
2026-03-16,MG95,153.48,147.09316294670106,129.5227116203308,166.89549381256103
2026-03-16,MG92,140.16,133.22968603134154,117.21688771724702,153.39297737121584
2026-03-17,MG95,152.16,147.29119087219237,129.0382177734375,167.90445985794068
2026-03-17,MG92,138.84,133.38492525100708,116.75492384433747,154.44543351173402
2026-03-18,MG95,153.12,158.45898193359375,144.33541989326477,170.79621746063233
2026-03-18,MG92,139.8,144.4044521713257,131.80270586013793,156.05113855361938
2026-03-19,MG95,165.25,159.70184022903442,139.2871776008606,177.0846969795227
2026-03-19,MG92,151.93,145.47874563217164,126.95086603403092,162.1672692489624
2026-03-20,MG95,163.93,159.96521684646606,137.713774394989,178.9105027770996
2026-03-20,MG92,150.61,145.7285004901886,125.44405310153961,163.98998318195345
2026-03-23,MG95,170.52,166.6485628437996,155.370007468462,177.87003609895706
2026-03-23,MG92,157.2,153.1609021508694,142.7180909252167,163.3991980969906
2026-03-24,MG95,146.36,168.80513746023178,149.93218804061414,187.76996349334718
2026-03-24,MG92,141.81,154.86038444519045,137.62122400403024,172.78751051545146
2026-03-25,MG95,135.6,168.9996974015236,149.5036031317711,188.60565667629243
2026-03-25,MG92,131.05,155.01001400709154,137.22548846423626,173.59679207324984
2026-03-26,MG95,132.03,140.67291197776794,130.26099150180815,149.3594766139984
2026-03-26,MG92,127.48,136.4005080342293,126.24825140535833,144.21747701168061
2026-03-27,MG95,135.07,143.62836713790892,125.98408176898955,158.14102549552916
2026-03-27,MG92,130.52,139.6117189526558,122.30513991713525,153.24885149598123
2026-03-30,MG95,147.0,143.8253996372223,125.64538114070892,158.77161355018615
2026-03-30,MG92,139.66,139.8212619006634,121.98709955811502,153.90716285705568
2026-03-31,MG95,145.8,147.00995349884033,136.8795872926712,155.29541766643524
2026-03-31,MG92,138.46,139.44205096006394,129.7842829799652,147.96275793790818
2026-04-01,MG95,143.29,149.07022261619568,132.94878762960434,162.63328421115875
2026-04-01,MG92,136.05,141.32183021306992,125.97316323518753,155.26873740434647
2026-04-02,MG95,151.74,150.01959013938904,131.60607290267944,165.7037808895111
2026-04-02,MG92,144.5,142.2021172451973,124.66804955482483,158.3352908849716
2026-04-06,MG95,150.88,154.35010784626007,148.81274091482163,160.38019608020784
2026-04-06,MG92,141.87,147.37463188171387,141.57281237840652,152.49405360221863
2026-04-07,MG95,147.22,154.6718536448479,147.5066740179062,161.90517384767534
2026-04-07,MG92,138.21,147.72353929281235,140.04241713881493,154.00070315599442
2026-04-08,MG95,125.82,154.81611196517946,145.83139626502992,163.44465884685516
2026-04-08,MG92,119.46,147.92280668020248,138.14922192692757,155.44737267494202
2026-04-09,MG95,135.04,122.89404958605766,117.22074081301689,129.73200144052504
2026-04-09,MG92,130.98,116.56317679882049,110.97502429962158,122.7564184141159
2026-04-10,MG95,133.88,124.25325106501579,116.13665689229964,132.77979552268982
2026-04-10,MG92,128.17,117.85342360138893,110.0528650689125,125.81958771944045
2026-04-13,MG95,135.93,125.14716377019882,115.6202443242073,134.68224262475968
2026-04-13,MG92,128.49,118.64102918386459,109.72409618496894,127.71515861034392
2026-04-14,MG95,128.99,137.0388478446007,132.47053408026696,141.40564718842506
2026-04-14,MG92,123.87,129.62160422086717,125.16078325331212,133.5523657679558
2026-04-15,MG95,125.23,137.69017239689828,129.82547906577588,144.7086461377144
2026-04-15,MG92,119.01,130.17962519288065,122.63570427417756,136.81039582014085
2026-04-16,MG95,122.29,138.15160088181497,127.9370834773779,147.19490889072418
2026-04-16,MG92,120.88,130.60273225307466,120.8187625014782,139.26594236254692
2026-04-17,MG95,128.19,123.24234380126,119.77754395186902,126.4425146174431
2026-04-17,MG92,122.19,121.90439383506775,118.25185031414031,125.0717015838623
2026-04-20,MG95,124.43,123.7190478026867,118.68843566775323,128.38377868294717
2026-04-20,MG92,118.67,122.34559979438781,116.97991396903991,127.02738612174987
2026-04-21,MG95,123.98,124.07141515493393,118.00364380955696,129.70037099123002
2026-04-21,MG92,118.22,122.71243564605713,116.19198854446411,128.40695810317993
2026-04-22,MG95,128.89,125.63721814870834,121.78436219930649,129.13503932237626
2026-04-22,MG92,124.24,119.79413713216782,115.87509981274604,123.25860019922257
2026-04-23,MG95,130.57,125.69265630722046,120.45024757027626,130.34439223051072
2026-04-23,MG92,125.92,119.75718549013138,114.55873632073403,124.49040615797043
2026-04-24,MG95,131.72,125.80833598375321,119.49366221904755,131.37321271896363
2026-04-24,MG92,124.69,119.79842138051987,113.61492627382279,125.52062695741654
2026-04-27,MG95,133.04,131.63615784883498,128.29647820711136,135.00007390975952
2026-04-27,MG92,128.03,124.63500986874104,121.39114210009575,127.81151305437088
2026-04-28,MG95,131.54,131.65934221744538,126.96902589559555,136.26016357898712
2026-04-28,MG92,126.52,124.64788970351219,120.0997695839405,129.0127638876438
2026-04-29,MG95,134.06,131.74451120853425,126.24512087583541,137.15134464263915
2026-04-29,MG92,129.82,124.73973563432693,119.37684890985489,129.87195960521697
