date,product,true,pred
2025-06-04,DO 0.001%,81.26,78.91517374277115
2025-06-04,DO 0.05%,81.01,78.55829782783985
2025-06-05,DO 0.001%,80.43,78.9487748503685
2025-06-05,DO 0.05%,80.17,78.54852989315987
2025-06-06,DO 0.001%,81.04,79.03963518023491
2025-06-06,DO 0.05%,80.73,78.64092864096165
2025-06-09,DO 0.001%,82.35,79.03923068761826
2025-06-09,DO 0.05%,82.01,78.69112014770508
2025-06-10,DO 0.001%,82.73,78.92570936441422
2025-06-10,DO 0.05%,82.43,78.54345582425594
2025-06-11,DO 0.001%,82.51,79.101550770998
2025-06-11,DO 0.05%,82.19,78.68133813142776
2025-06-12,DO 0.001%,84.64,78.85843659818173
2025-06-12,DO 0.05%,84.32,78.4547746181488
2025-06-13,DO 0.001%,88.37,78.87540647447109
2025-06-13,DO 0.05%,88.02,78.46882335841656
2025-06-16,DO 0.001%,90.66,79.12052429676055
2025-06-16,DO 0.05%,90.28,78.72788719832897
2025-06-17,DO 0.001%,91.64,79.1346721315384
2025-06-17,DO 0.05%,91.18,78.72620210051537
2025-06-18,DO 0.001%,94.52,79.05779972076415
2025-06-18,DO 0.05%,93.98,78.69180545210838
2025-06-19,DO 0.001%,98.07,79.3740282857418
2025-06-19,DO 0.05%,97.51,79.05072659254074
2025-06-20,DO 0.001%,97.82,79.32271416425705
2025-06-20,DO 0.05%,97.26,78.92667710781097
2025-06-23,DO 0.001%,94.73,79.21613506317138
2025-06-23,DO 0.05%,94.04,78.87410581111908
2025-06-24,DO 0.001%,86.85,79.20994538545608
2025-06-24,DO 0.05%,86.16,78.88595312833786
2025-06-25,DO 0.001%,87.73,79.10097695589066
2025-06-25,DO 0.05%,87.11,78.75919058918953
2025-06-26,DO 0.001%,86.99,88.20746007680893
2025-06-26,DO 0.05%,86.37,86.19513091683388
2025-06-27,DO 0.001%,87.98,88.22395270705223
2025-06-27,DO 0.05%,87.36,86.34813869774341
2025-06-30,DO 0.001%,87.11,88.13360404968262
2025-06-30,DO 0.05%,86.49,86.35163302183152
2025-07-01,DO 0.001%,87.06,87.73051245331764
2025-07-01,DO 0.05%,86.44,85.89089626610279
2025-07-02,DO 0.001%,88.6,88.23771573901176
2025-07-02,DO 0.05%,88.0,86.6610754096508
2025-07-03,DO 0.001%,89.65,88.38103533625603
2025-07-03,DO 0.05%,88.78,86.86450945436954
2025-07-04,DO 0.001%,89.1,88.26652816534043
2025-07-04,DO 0.05%,88.31,86.80051088273525
2025-07-07,DO 0.001%,90.21,88.97311762452127
2025-07-07,DO 0.05%,89.4,87.559256888628
2025-07-08,DO 0.001%,89.76,89.07825422048569
2025-07-08,DO 0.05%,88.96,87.71256062269211
2025-07-09,DO 0.001%,91.84,88.7889272606373
2025-07-09,DO 0.05%,91.04,87.54443846225739
2025-07-10,DO 0.001%,90.43,88.56061362028122
2025-07-10,DO 0.05%,89.46,87.26654364228249
2025-07-11,DO 0.001%,89.68,88.89747323989869
2025-07-11,DO 0.05%,88.33,87.93517970085144
2025-07-14,DO 0.001%,92.57,88.16992548584939
2025-07-14,DO 0.05%,91.08,86.86442118763924
2025-07-15,DO 0.001%,89.76,88.17910781264305
2025-07-15,DO 0.05%,88.35,87.13600234031678
2025-07-16,DO 0.001%,89.99,88.30770222067834
2025-07-16,DO 0.05%,88.68,87.60040995359421
2025-07-17,DO 0.001%,90.44,88.23609471321106
2025-07-17,DO 0.05%,89.22,86.91884022295476
2025-07-18,DO 0.001%,93.88,87.98425005316734
2025-07-18,DO 0.05%,92.7,87.08371209084987
2025-07-21,DO 0.001%,91.89,88.62340483903886
2025-07-21,DO 0.05%,91.0,87.91971744656563
2025-07-22,DO 0.001%,92.47,89.24662128090858
2025-07-22,DO 0.05%,91.75,88.93532482981682
2025-07-23,DO 0.001%,90.89,88.76698589205742
2025-07-23,DO 0.05%,90.09,88.36516328930854
2025-07-24,DO 0.001%,91.63,88.31864302515983
2025-07-24,DO 0.05%,90.71,87.53221689641477
2025-07-25,DO 0.001%,91.61,88.29708692729473
2025-07-25,DO 0.05%,90.56,87.61828913927079
2025-07-28,DO 0.001%,90.89,88.53059055387973
2025-07-28,DO 0.05%,89.58,87.69546902239323
2025-07-29,DO 0.001%,91.75,88.04814352214336
2025-07-29,DO 0.05%,90.35,87.35045513033867
2025-07-30,DO 0.001%,92.84,87.69808311104775
2025-07-30,DO 0.05%,91.3,87.0899132859707
2025-07-31,DO 0.001%,93.5,87.55226117432117
2025-07-31,DO 0.05%,91.74,86.64409783780575
2025-08-01,DO 0.001%,92.68,87.61231378674508
2025-08-01,DO 0.05%,90.88,86.59711761116982
2025-08-04,DO 0.001%,89.41,88.70621397197246
2025-08-04,DO 0.05%,87.68,87.60718979895115
2025-08-05,DO 0.001%,89.41,88.68230669379234
2025-08-05,DO 0.05%,87.77,87.73404016971588
2025-08-06,DO 0.001%,87.91,89.47077013671398
2025-08-06,DO 0.05%,86.27,88.50286951124669
2025-08-07,DO 0.001%,86.27,89.43045335352421
2025-08-07,DO 0.05%,84.83,88.47662738442422
2025-08-08,DO 0.001%,86.64,88.89562484145165
2025-08-08,DO 0.05%,85.2,87.9394450879097
2025-08-11,DO 0.001%,85.45,88.92594639956951
2025-08-11,DO 0.05%,84.21,87.93406456589699
2025-08-12,DO 0.001%,86.89,88.0411658257246
2025-08-12,DO 0.05%,85.61,87.16136361122132
2025-08-13,DO 0.001%,84.95,88.09855846226215
2025-08-13,DO 0.05%,83.73,87.1940763258934
2025-08-14,DO 0.001%,84.66,88.24276599407196
2025-08-14,DO 0.05%,83.62,87.18318640708924
2025-08-15,DO 0.001%,83.61,88.25220863759517
2025-08-15,DO 0.05%,83.03,87.14647320449353
2025-08-18,DO 0.001%,83.09,87.45170758485794
2025-08-18,DO 0.05%,82.78,86.26554428458215
2025-08-19,DO 0.001%,83.85,87.60780645489693
2025-08-19,DO 0.05%,83.43,86.24790991902351
2025-08-20,DO 0.001%,85.35,88.89962293148041
2025-08-20,DO 0.05%,85.02,87.83483635604382
2025-08-21,DO 0.001%,85.66,84.8600666821003
2025-08-21,DO 0.05%,85.36,82.73483249902725
2025-08-22,DO 0.001%,86.78,84.80690485239029
2025-08-22,DO 0.05%,86.49,83.69442568659782
2025-08-25,DO 0.001%,86.89,84.24048463404178
2025-08-25,DO 0.05%,86.6,82.8820256280899
2025-08-26,DO 0.001%,86.72,84.25834599137306
2025-08-26,DO 0.05%,86.31,82.89379763245582
2025-08-27,DO 0.001%,85.53,84.88388012945651
2025-08-27,DO 0.05%,85.08,82.77459785342216
2025-08-28,DO 0.001%,85.75,84.59637891948222
2025-08-28,DO 0.05%,85.25,83.4407625567913
2025-08-29,DO 0.001%,86.33,84.8080036997795
2025-08-29,DO 0.05%,85.83,84.11482762813567
2025-09-01,DO 0.001%,86.22,85.23736814260482
2025-09-01,DO 0.05%,85.62,83.49550769805907
2025-09-02,DO 0.001%,88.12,84.64203704595565
2025-09-02,DO 0.05%,87.42,83.8041794836521
2025-09-03,DO 0.001%,89.85,84.82876479327678
2025-09-03,DO 0.05%,89.15,83.30749515652656
2025-09-04,DO 0.001%,88.45,84.84717557430267
2025-09-04,DO 0.05%,87.73,83.7991118967533
2025-09-05,DO 0.001%,88.49,84.49736056029796
2025-09-05,DO 0.05%,87.51,82.95260191082954
2025-09-08,DO 0.001%,88.18,84.48327394723891
2025-09-08,DO 0.05%,87.13,83.24776350975036
2025-09-09,DO 0.001%,88.86,84.48910903036594
2025-09-09,DO 0.05%,87.97,82.70188304901123
2025-09-10,DO 0.001%,88.82,85.06720958948135
2025-09-10,DO 0.05%,87.88,83.17122267723083
2025-09-11,DO 0.001%,89.18,85.34145849645137
2025-09-11,DO 0.05%,88.2,83.31857796907424
2025-09-12,DO 0.001%,88.0,85.14925686120986
2025-09-12,DO 0.05%,86.87,83.6255014371872
2025-09-15,DO 0.001%,88.78,84.55812783837318
2025-09-15,DO 0.05%,87.64,82.99758181214332
2025-09-16,DO 0.001%,88.98,85.23941321969032
2025-09-16,DO 0.05%,87.93,83.2340911602974
2025-09-17,DO 0.001%,90.61,84.67363908290862
2025-09-17,DO 0.05%,89.75,83.23181581377983
2025-09-18,DO 0.001%,89.43,90.1294874817133
2025-09-18,DO 0.05%,88.57,89.11853232979774
2025-09-19,DO 0.001%,88.75,90.32887336194516
2025-09-19,DO 0.05%,87.96,89.10640497505665
2025-09-22,DO 0.001%,88.16,90.27638861238957
2025-09-22,DO 0.05%,87.44,89.19472549855709
2025-09-23,DO 0.001%,87.56,90.45178424179554
2025-09-23,DO 0.05%,86.85,89.25441540777683
2025-09-24,DO 0.001%,89.37,90.3110994052887
2025-09-24,DO 0.05%,88.69,89.1466761380434
2025-09-25,DO 0.001%,90.75,90.70229927659035
2025-09-25,DO 0.05%,89.96,89.40828356146812
2025-09-26,DO 0.001%,92.58,90.69990133166313
2025-09-26,DO 0.05%,91.7,89.56509394943714
2025-09-29,DO 0.001%,91.87,91.0933371245861
2025-09-29,DO 0.05%,90.96,89.81752160191536
2025-09-30,DO 0.001%,88.78,90.97580541849136
2025-09-30,DO 0.05%,87.96,89.76309561729431
2025-10-01,DO 0.001%,90.2,91.0106620323658
2025-10-01,DO 0.05%,89.26,89.76445439457893
2025-10-02,DO 0.001%,89.5,91.19462329387665
2025-10-02,DO 0.05%,88.59,89.84468644857407
2025-10-03,DO 0.001%,88.01,90.89765617728233
2025-10-03,DO 0.05%,87.16,89.52482813596725
2025-10-06,DO 0.001%,87.83,90.33359904170037
2025-10-06,DO 0.05%,87.3,89.27749322354794
2025-10-07,DO 0.001%,87.7,90.30358692467213
2025-10-07,DO 0.05%,87.17,89.27694757282734
2025-10-08,DO 0.001%,88.55,90.88512637495994
2025-10-08,DO 0.05%,88.08,89.608414337039
2025-10-09,DO 0.001%,89.56,90.48196918368339
2025-10-09,DO 0.05%,89.0,89.5323656052351
2025-10-10,DO 0.001%,88.23,90.77337350010872
2025-10-10,DO 0.05%,87.78,89.78940454125404
2025-10-13,DO 0.001%,86.89,90.60937350988388
2025-10-13,DO 0.05%,86.25,89.51008486747742
2025-10-14,DO 0.001%,85.63,90.83203673839569
2025-10-14,DO 0.05%,84.85,89.59651166200638
2025-10-15,DO 0.001%,85.23,90.78092378616333
2025-10-15,DO 0.05%,84.43,89.66316129267216
2025-10-16,DO 0.001%,84.7,84.80264642179013
2025-10-16,DO 0.05%,83.7,84.37299777686597
2025-10-17,DO 0.001%,83.37,84.83673391878605
2025-10-17,DO 0.05%,82.32,84.39430001139641
2025-10-20,DO 0.001%,83.37,84.80301218926907
2025-10-20,DO 0.05%,82.32,84.43373405575753
2025-10-21,DO 0.001%,84.44,84.78416500389577
2025-10-21,DO 0.05%,83.05,84.5009269297123
2025-10-22,DO 0.001%,86.13,84.76429671764375
2025-10-22,DO 0.05%,84.86,84.53520777583122
2025-10-23,DO 0.001%,90.52,84.53935987830162
2025-10-23,DO 0.05%,89.1,84.30850731253625
2025-10-24,DO 0.001%,92.91,84.49931849956513
2025-10-24,DO 0.05%,91.45,84.2167864227295
2025-10-27,DO 0.001%,93.42,84.84834703624249
2025-10-27,DO 0.05%,92.01,84.78451387047768
2025-10-28,DO 0.001%,93.7,84.92306012392045
2025-10-28,DO 0.05%,91.89,84.89114078879356
2025-10-29,DO 0.001%,92.15,84.71983564853669
2025-10-29,DO 0.05%,90.26,84.49736397624017
2025-10-30,DO 0.001%,92.83,84.50802071750165
2025-10-30,DO 0.05%,90.86,84.2094692838192
2025-10-31,DO 0.001%,94.09,84.09952448487282
2025-10-31,DO 0.05%,92.02,83.8218471211195
2025-11-03,DO 0.001%,94.24,84.18241653978825
2025-11-03,DO 0.05%,91.95,83.85267069458962
2025-11-04,DO 0.001%,93.03,84.40159762144089
2025-11-04,DO 0.05%,90.87,84.18510733783246
2025-11-05,DO 0.001%,94.43,84.413708589077
2025-11-05,DO 0.05%,92.43,84.15924573063852
2025-11-06,DO 0.001%,94.8,84.27024645566941
2025-11-06,DO 0.05%,92.85,83.85445217132569
2025-11-07,DO 0.001%,97.15,84.10728688359261
2025-11-07,DO 0.05%,95.19,83.82140426814557
2025-11-10,DO 0.001%,95.83,84.34231788933278
2025-11-10,DO 0.05%,94.06,84.03268539607525
2025-11-11,DO 0.001%,96.48,84.16240601062775
2025-11-11,DO 0.05%,94.51,84.1413252824545
2025-11-12,DO 0.001%,98.45,83.86739421844483
2025-11-12,DO 0.05%,96.48,83.41755758285524
2025-11-13,DO 0.001%,94.69,97.6559787273407
2025-11-13,DO 0.05%,92.97,95.57185638427735
2025-11-14,DO 0.001%,95.02,97.67033204436302
2025-11-14,DO 0.05%,93.35,95.85952145576478
2025-11-17,DO 0.001%,95.43,98.09281600415707
2025-11-17,DO 0.05%,93.64,96.17882088661194
2025-11-18,DO 0.001%,96.81,98.66497114300728
2025-11-18,DO 0.05%,94.7,96.5626254272461
2025-11-19,DO 0.001%,99.49,98.781910187006
2025-11-19,DO 0.05%,97.07,96.33949996948243
2025-11-20,DO 0.001%,97.33,98.46968153119087
2025-11-20,DO 0.05%,95.01,97.07780370712281
2025-11-21,DO 0.001%,91.44,98.17027462422848
2025-11-21,DO 0.05%,88.71,96.00317859649658
2025-11-24,DO 0.001%,88.52,99.17669095396995
2025-11-24,DO 0.05%,86.68,97.62448408126832
2025-11-25,DO 0.001%,88.12,98.32319671809674
2025-11-25,DO 0.05%,86.84,96.85589738845826
2025-11-26,DO 0.001%,86.41,99.04721769690514
2025-11-26,DO 0.05%,85.33,96.91155223846435
2025-11-27,DO 0.001%,86.49,98.13811169266701
2025-11-27,DO 0.05%,85.41,97.41265291213989
2025-11-28,DO 0.001%,87.81,99.62575143575668
2025-11-28,DO 0.05%,87.06,98.2571827697754
2025-12-01,DO 0.001%,87.8,98.19741448163987
2025-12-01,DO 0.05%,86.97,96.65519948959351
2025-12-02,DO 0.001%,86.96,99.53699089884758
2025-12-02,DO 0.05%,86.13,97.64777423858644
2025-12-03,DO 0.001%,85.67,98.59823936820031
2025-12-03,DO 0.05%,84.92,96.78048328399659
2025-12-04,DO 0.001%,85.69,98.20128741264344
2025-12-04,DO 0.05%,85.06,96.83472347259521
2025-12-05,DO 0.001%,85.89,99.12363179922104
2025-12-05,DO 0.05%,85.33,98.25758531570435
2025-12-08,DO 0.001%,86.63,98.58049430251121
2025-12-08,DO 0.05%,86.2,97.42263605117799
2025-12-09,DO 0.001%,84.5,97.5203557252884
2025-12-09,DO 0.05%,84.18,95.76898312568665
2025-12-10,DO 0.001%,83.64,98.42275451719762
2025-12-10,DO 0.05%,83.37,97.0217578125
2025-12-11,DO 0.001%,82.58,83.00764547109604
2025-12-11,DO 0.05%,82.31,82.81642177999021
2025-12-12,DO 0.001%,82.8,83.14857583522797
2025-12-12,DO 0.05%,82.54,82.78550814270973
2025-12-15,DO 0.001%,81.6,82.94406254053116
2025-12-15,DO 0.05%,81.34,82.79726536273957
2025-12-16,DO 0.001%,80.08,82.98074960231781
2025-12-16,DO 0.05%,79.85,82.81017047703267
2025-12-17,DO 0.001%,79.39,83.07160728693009
2025-12-17,DO 0.05%,79.1,82.79726039350034
2025-12-18,DO 0.001%,80.23,82.98868126630784
2025-12-18,DO 0.05%,80.07,82.80220478653908
2025-12-19,DO 0.001%,78.92,82.95518481731415
2025-12-19,DO 0.05%,78.76,82.84476135134697
2025-12-22,DO 0.001%,79.3,83.0634363269806
2025-12-22,DO 0.05%,79.26,82.79050222814084
2025-12-23,DO 0.001%,79.87,83.07708118200303
2025-12-23,DO 0.05%,79.83,82.79555097520353
2025-12-24,DO 0.001%,81.09,82.98062496900559
2025-12-24,DO 0.05%,81.05,82.81529873192311
2025-12-25,DO 0.001%,81.09,83.19876317739487
2025-12-25,DO 0.05%,81.05,82.76494543075562
2025-12-26,DO 0.001%,80.56,83.0726442360878
2025-12-26,DO 0.05%,80.52,82.7778058218956
2025-12-29,DO 0.001%,79.38,83.17497815608978
2025-12-29,DO 0.05%,79.34,82.77384533822537
2025-12-30,DO 0.001%,79.74,82.98685164928436
2025-12-30,DO 0.05%,79.7,82.80954435288906
2025-12-31,DO 0.001%,80.28,83.13655619859695
2025-12-31,DO 0.05%,80.24,82.80617023944855
2026-01-01,DO 0.001%,80.28,83.07777414321899
2026-01-01,DO 0.05%,80.24,82.77927671670915
2026-01-02,DO 0.001%,79.4,83.0571647787094
2026-01-02,DO 0.05%,79.31,82.7963311457634
2026-01-05,DO 0.001%,78.1,83.08477355003357
2026-01-05,DO 0.05%,77.95,82.80661250174046
2026-01-06,DO 0.001%,79.56,83.16405030727387
2026-01-06,DO 0.05%,79.49,82.7694674384594
2026-01-07,DO 0.001%,77.33,82.95791677951813
2026-01-07,DO 0.05%,77.26,82.8070597332716
2026-01-08,DO 0.001%,77.11,75.12620403587817
2026-01-08,DO 0.05%,77.01,75.82865224480629
2026-01-09,DO 0.001%,79.58,75.4489329046011
2026-01-09,DO 0.05%,79.53,76.22230154395103
2026-01-12,DO 0.001%,79.98,75.63179016530513
2026-01-12,DO 0.05%,79.93,76.36337739944459
2026-01-13,DO 0.001%,81.31,75.43482866942882
2026-01-13,DO 0.05%,81.26,76.19256209969521
2026-01-14,DO 0.001%,82.47,75.18431717216968
2026-01-14,DO 0.05%,82.42,76.0096953713894
2026-01-15,DO 0.001%,81.77,75.59239510059356
2026-01-15,DO 0.05%,81.72,76.4548936545849
2026-01-16,DO 0.001%,81.69,75.48939270079136
2026-01-16,DO 0.05%,81.64,76.75182298660279
2026-01-19,DO 0.001%,82.11,75.42417674541473
2026-01-19,DO 0.05%,82.06,76.64099313139916
2026-01-20,DO 0.001%,82.53,75.26750911355019
2026-01-20,DO 0.05%,82.48,76.62275250911713
2026-01-21,DO 0.001%,83.93,75.42175690114497
2026-01-21,DO 0.05%,83.88,76.70095094561577
2026-01-22,DO 0.001%,85.38,75.45536738574505
2026-01-22,DO 0.05%,85.33,76.6573871266842
2026-01-23,DO 0.001%,84.16,75.6633218884468
2026-01-23,DO 0.05%,84.12,76.93608504652977
2026-01-26,DO 0.001%,85.79,75.40179433822631
2026-01-26,DO 0.05%,85.75,76.5453783774376
2026-01-27,DO 0.001%,84.04,75.32820341706275
2026-01-27,DO 0.05%,84.0,76.49269194483757
2026-01-28,DO 0.001%,86.7,75.08329674005508
2026-01-28,DO 0.05%,86.57,76.40226248264314
2026-01-29,DO 0.001%,88.6,74.98058472156525
2026-01-29,DO 0.05%,88.46,76.40168685078622
2026-01-30,DO 0.001%,88.81,75.31951963305472
2026-01-30,DO 0.05%,88.63,76.92642364144326
2026-02-02,DO 0.001%,87.39,75.25122010469437
2026-02-02,DO 0.05%,86.69,76.66962275743485
2026-02-03,DO 0.001%,86.72,75.28598289608955
2026-02-03,DO 0.05%,85.73,76.68174326181412
2026-02-04,DO 0.001%,88.3,75.24761107981205
2026-02-04,DO 0.05%,87.06,76.58504631996155
2026-02-05,DO 0.001%,88.56,88.32014710903168
2026-02-05,DO 0.05%,87.32,87.16338922977448
2026-02-06,DO 0.001%,89.53,88.33032592535018
2026-02-06,DO 0.05%,88.0,87.1674783039093
2026-02-09,DO 0.001%,88.18,88.32892594337463
2026-02-09,DO 0.05%,86.64,87.13191166162491
2026-02-10,DO 0.001%,88.82,88.32363127470016
2026-02-10,DO 0.05%,87.4,87.20247413635254
2026-02-11,DO 0.001%,89.72,88.32521020174026
2026-02-11,DO 0.05%,88.3,87.0559472501278
2026-02-12,DO 0.001%,89.69,88.3237470626831
2026-02-12,DO 0.05%,88.37,87.33491239786149
2026-02-13,DO 0.001%,87.47,88.32261023521423
2026-02-13,DO 0.05%,86.18,87.1037344121933
2026-02-16,DO 0.001%,87.04,88.32739964723586
2026-02-16,DO 0.05%,85.76,87.0639956688881
2026-02-17,DO 0.001%,87.04,88.31895765066146
2026-02-17,DO 0.05%,85.76,87.00104572176933
2026-02-18,DO 0.001%,87.04,88.32267339229584
2026-02-18,DO 0.05%,85.76,87.00700809001923
2026-02-19,DO 0.001%,91.87,88.323073387146
2026-02-19,DO 0.05%,90.71,87.28250167608262
2026-02-20,DO 0.001%,93.14,88.31776819229125
2026-02-20,DO 0.05%,92.09,87.18300433158875
2026-02-23,DO 0.001%,91.86,88.31618926525115
2026-02-23,DO 0.05%,91.02,87.33930244445801
2026-02-24,DO 0.001%,92.6,88.32186287641525
2026-02-24,DO 0.05%,91.88,87.28508588790893
2026-02-25,DO 0.001%,92.41,88.32556809186936
2026-02-25,DO 0.05%,91.7,87.14416850566865
2026-02-26,DO 0.001%,92.61,88.33263115882873
2026-02-26,DO 0.05%,91.9,87.10799991846085
2026-02-27,DO 0.001%,92.88,88.31292614936828
2026-02-27,DO 0.05%,92.26,87.30032132148743
2026-03-02,DO 0.001%,115.15,88.32863121032715
2026-03-02,DO 0.05%,114.53,87.17371569871902
2026-03-03,DO 0.001%,125.87,88.31907343864441
2026-03-03,DO 0.05%,125.25,87.22251475095749
