date,product,true,pred
2025-11-11,MG92,80.06,79.10846077442169
2025-11-12,MG95,83.79,82.12211179733276
2025-11-12,MG92,81.48,79.35452091217041
2025-11-13,MG95,81.53,81.90718102455139
2025-11-13,MG92,79.22,78.9580209493637
2025-11-14,MG95,83.15,81.34247817993163
2025-11-14,MG92,80.31,78.0333014535904
2025-11-17,MG95,83.32,81.8831660270691
2025-11-17,MG92,80.48,78.6450557088852
2025-11-18,MG95,82.73,82.49729554653167
2025-11-18,MG92,79.89,79.50724707126618
2025-11-19,MG95,81.03,82.31730151176453
2025-11-19,MG92,78.17,80.0458577299118
2025-11-20,MG95,79.42,79.9437425261736
2025-11-20,MG92,76.56,76.72211473464967
2025-11-21,MG95,79.01,79.62473176002503
2025-11-21,MG92,76.15,76.67934240579605
2025-11-24,MG95,78.93,79.14105500757694
2025-11-24,MG92,76.07,76.76272515058518
2025-11-25,MG95,79.26,80.43668759644032
2025-11-25,MG92,76.4,77.33435542702675
2025-11-26,MG95,81.16,79.92693011641502
2025-11-26,MG92,78.3,76.9652181148529
2025-11-27,MG95,81.44,78.26156457602978
2025-11-27,MG92,78.52,75.04284421622754
2025-11-28,MG95,81.86,78.93707473933696
2025-11-28,MG92,79.04,75.57871906220913
2025-12-01,MG95,82.51,82.5273233795166
2025-12-01,MG92,79.78,78.3356829071045
2025-12-02,MG95,82.55,81.72310326933861
2025-12-02,MG92,80.7,78.69675966262818
2025-12-03,MG95,80.8,79.53518055915832
2025-12-03,MG92,79.51,77.73559532165528
2025-12-04,MG95,80.04,80.94178629398345
2025-12-04,MG92,78.67,77.78342292785645
2025-12-05,MG95,79.94,81.52965619087219
2025-12-05,MG92,78.57,79.43696159362794
2025-12-08,MG95,80.6,81.90575747728347
2025-12-08,MG92,79.38,79.85549083709718
2025-12-09,MG95,79.45,80.61659007906914
2025-12-09,MG92,77.63,77.64446752548218
2025-12-10,MG95,79.42,80.11288775205612
2025-12-10,MG92,77.59,78.21896614193916
2025-12-11,MG95,79.63,79.42017526030541
2025-12-11,MG92,77.61,77.7306766283512
2025-12-12,MG95,79.25,78.83613506555558
2025-12-12,MG92,77.61,77.03615688562392
2025-12-15,MG95,78.52,79.69917722344398
2025-12-15,MG92,77.43,77.78132495880126
2025-12-16,MG95,75.72,79.51859974265099
2025-12-16,MG92,74.64,77.5798375159502
2025-12-17,MG95,74.53,80.26868863105774
2025-12-17,MG92,74.27,78.56685992717742
2025-12-18,MG95,74.63,79.40571277141571
2025-12-18,MG92,74.15,77.82003534913062
2025-12-19,MG95,73.56,74.7623011791706
2025-12-19,MG92,73.15,73.64446323812008
2025-12-22,MG95,74.61,74.5361409831047
2025-12-22,MG92,73.33,74.07725199460984
2025-12-23,MG95,74.56,74.11135108649731
2025-12-23,MG92,73.28,74.04105919897557
2025-12-24,MG95,74.49,74.1388015127182
2025-12-24,MG92,73.21,73.39456102252007
2025-12-25,MG95,74.49,73.66568534314632
2025-12-25,MG92,73.21,73.36660209894181
2025-12-26,MG95,74.54,73.60342701137066
2025-12-26,MG92,72.58,72.69109753370286
2025-12-29,MG95,73.6,73.50409214377403
2025-12-29,MG92,71.54,73.50049643814565
2025-12-30,MG95,73.8,74.50068359375
2025-12-30,MG92,71.74,72.44418027400971
2025-12-31,MG95,73.81,74.58493843078612
2025-12-31,MG92,71.75,72.07865169763566
2026-01-01,MG95,73.81,74.12576141357421
2026-01-01,MG92,71.75,71.22831441998483
2026-01-02,MG95,72.58,74.5645393371582
2026-01-02,MG92,71.57,72.49036065340043
2026-01-05,MG95,71.36,75.17518730163573
2026-01-05,MG92,70.2,72.46399988651277
2026-01-06,MG95,72.57,74.59765167236327
2026-01-06,MG92,71.21,72.42569106578827
2026-01-07,MG95,70.58,74.16145324707031
2026-01-07,MG92,69.56,72.11076902151109
2026-01-08,MG95,71.16,70.15047593593597
2026-01-08,MG92,69.91,68.83746345758438
2026-01-09,MG95,73.03,69.46675860524178
2026-01-09,MG92,71.94,68.89214635849
2026-01-12,MG95,72.9,70.14155310988426
2026-01-12,MG92,71.81,69.27045302391052
2026-01-13,MG95,73.45,70.34111983418464
2026-01-13,MG92,72.36,68.66256855964662
2026-01-14,MG95,73.42,68.94681152224541
2026-01-14,MG92,71.84,67.95734612703323
2026-01-15,MG95,72.55,69.58665934324264
2026-01-15,MG92,71.4,68.29364037036896
2026-01-16,MG95,71.76,69.23456319689751
2026-01-16,MG92,70.44,67.60273856401443
2026-01-19,MG95,71.95,71.63513484477997
2026-01-19,MG92,70.6,70.64760156154632
2026-01-20,MG95,72.36,72.40202067375184
2026-01-20,MG92,70.99,71.06245200634002
2026-01-21,MG95,73.22,71.29932957172394
2026-01-21,MG92,71.85,69.73641099214554
2026-01-22,MG95,73.64,72.40928340911866
2026-01-22,MG92,72.27,70.92603268146514
2026-01-23,MG95,73.5,72.21356595039369
2026-01-23,MG92,70.76,70.97275415897369
2026-01-26,MG95,73.88,71.49306667327882
2026-01-26,MG92,71.64,70.44419855117798
2026-01-27,MG95,72.35,71.22952091217041
2026-01-27,MG92,70.21,69.86635195255279
2026-01-28,MG95,74.54,73.30217704772949
2026-01-28,MG92,72.46,71.85839256763458
2026-01-29,MG95,75.75,73.99130656123161
2026-01-29,MG92,73.67,72.01921604990959
2026-01-30,MG95,75.44,73.86754079461097
2026-01-30,MG92,73.43,71.29620924830436
2026-02-02,MG95,72.54,74.23473269343376
2026-02-02,MG92,70.93,71.56242379426955
2026-02-03,MG95,72.82,73.62687459588051
2026-02-03,MG92,71.15,71.31414548158645
2026-02-04,MG95,74.68,72.82740811705588
2026-02-04,MG92,72.95,70.6081626176834
2026-02-05,MG95,75.06,73.76663072705269
2026-02-05,MG92,73.33,70.98129987955093
2026-02-06,MG95,75.24,74.53266745090485
2026-02-06,MG92,73.51,73.3249386036396
2026-02-09,MG95,76.56,73.6385759818554
2026-02-09,MG92,74.83,72.44599958956242
2026-02-10,MG95,78.41,73.85599529743195
2026-02-10,MG92,76.68,71.49950098693371
2026-02-11,MG95,77.63,73.82321485161782
2026-02-11,MG92,75.55,71.32563896238804
2026-02-12,MG95,77.16,73.89133035421372
2026-02-12,MG92,74.83,72.82730893194675
2026-02-13,MG95,73.85,74.24459144353867
2026-02-13,MG92,71.58,72.72461678385734
2026-02-16,MG95,73.8,74.6204503262043
2026-02-16,MG92,71.79,72.98695271611213
2026-02-17,MG95,73.8,74.26559779644012
2026-02-17,MG92,71.79,72.04336062312127
2026-02-18,MG95,73.8,75.22703969478607
2026-02-18,MG92,71.79,73.14022683978081
2026-02-19,MG95,78.09,75.3201099872589
2026-02-19,MG92,76.08,73.44360061883927
2026-02-20,MG95,79.95,76.06783068180084
2026-02-20,MG92,77.63,73.90532371759416
2026-02-23,MG95,79.75,76.18143467903137
2026-02-23,MG92,77.43,74.18339138746262
2026-02-24,MG95,81.35,75.82397754192353
2026-02-24,MG92,78.89,73.93653487086297
2026-02-25,MG95,81.46,75.67757592201232
2026-02-25,MG92,79.0,73.42482429027558
2026-02-26,MG95,81.74,80.78730938792228
2026-02-26,MG92,79.28,78.19199913740158
2026-02-27,MG95,82.09,81.14502571225165
2026-02-27,MG92,79.63,78.6517443060875
2026-03-02,MG95,92.78,81.48814186573028
2026-03-02,MG92,90.32,78.4857320189476
2026-03-03,MG95,98.65,80.04695885539054
2026-03-03,MG92,95.56,77.17698675394058
2026-03-04,MG95,104.35,80.71236152052879
2026-03-04,MG92,99.68,77.71901762485504
2026-03-05,MG95,110.97,80.52480734705924
2026-03-05,MG92,106.3,77.8526948094368
2026-03-06,MG95,121.36,81.09551525592804
2026-03-06,MG92,113.16,78.7901161313057
2026-03-09,MG95,147.5,124.08795712471009
2026-03-09,MG92,139.3,116.4994888973236
2026-03-10,MG95,127.42,123.95286204338073
2026-03-10,MG92,119.22,115.37967999458313
2026-03-11,MG95,129.17,122.60186782836914
2026-03-11,MG92,116.76,114.8687567281723
2026-03-12,MG95,143.44,123.39643754959107
2026-03-12,MG92,130.12,115.26844373703003
2026-03-13,MG95,149.76,124.11498192787171
2026-03-13,MG92,136.44,116.41427431583404
2026-03-16,MG95,153.48,125.10679799079895
2026-03-16,MG92,140.16,119.2876123380661
2026-03-17,MG95,152.16,124.35495002746582
2026-03-17,MG92,138.84,116.37098579406738
2026-03-18,MG95,153.12,153.19582105636596
2026-03-18,MG92,139.8,140.27896203517915
2026-03-19,MG95,165.25,156.30136150360107
2026-03-19,MG92,151.93,141.73061870098115
2026-03-20,MG95,163.93,155.8088907623291
2026-03-20,MG92,150.61,141.47755363941192
2026-03-23,MG95,170.52,155.4596265220642
2026-03-23,MG92,157.2,141.63963775634767
2026-03-24,MG95,146.36,156.33714952468873
2026-03-24,MG92,141.81,142.78374341011047
2026-03-25,MG95,135.6,156.38902673721313
2026-03-25,MG92,131.05,142.4133978366852
2026-03-26,MG95,132.03,156.32176774978637
2026-03-26,MG92,127.48,142.49638463974
2026-03-27,MG95,135.07,132.67864401340483
2026-03-27,MG92,130.52,129.8662775564194
2026-03-30,MG95,147.0,134.582426469326
2026-03-30,MG92,139.66,129.8758971309662
2026-03-31,MG95,145.8,134.87840217232704
2026-03-31,MG92,138.46,129.57282734394073
2026-04-01,MG95,143.29,135.5909001302719
2026-04-01,MG92,136.05,131.5609335374832
2026-04-02,MG95,151.74,136.7748186814785
2026-04-02,MG92,144.5,130.81942086696625
2026-04-06,MG95,150.88,133.00866361141206
2026-04-06,MG92,141.87,129.52144696235658
2026-04-07,MG95,147.22,135.95162691235544
2026-04-07,MG92,138.21,131.94746415138246
2026-04-08,MG95,125.82,150.1126071667671
2026-04-08,MG92,119.46,140.93771968603136
2026-04-09,MG95,135.04,150.8941784930229
2026-04-09,MG92,130.98,141.56886259675028
2026-04-10,MG95,133.88,151.06371141195297
2026-04-10,MG92,128.17,141.46882083535195
2026-04-13,MG95,135.93,151.2274879336357
2026-04-13,MG92,128.49,141.59515815854073
2026-04-14,MG95,128.99,152.63485686063765
2026-04-14,MG92,123.87,141.34241760849955
2026-04-15,MG95,125.23,150.34784725427627
2026-04-15,MG92,119.01,140.68848850607873
2026-04-16,MG95,122.29,154.2616884326935
2026-04-16,MG92,120.88,144.495265352726
2026-04-17,MG95,128.19,127.32030599474908
2026-04-17,MG92,122.19,125.23267590522765
2026-04-20,MG95,124.43,126.89166600227357
2026-04-20,MG92,118.67,126.31273564338683
2026-04-21,MG95,123.98,130.211537630558
2026-04-21,MG92,118.22,129.48538950920104
2026-04-22,MG95,128.89,126.07962187409402
2026-04-22,MG92,124.24,127.17994499206543
2026-04-23,MG95,130.57,123.15735345482827
2026-04-23,MG92,125.92,122.65462265014648
2026-04-24,MG95,131.72,125.44013876318932
2026-04-24,MG92,124.69,123.16368538856506
2026-04-27,MG95,133.04,124.5052012181282
2026-04-27,MG92,128.03,124.62819002151488
