date,product,true,pred,q10,q90
2026-04-01,DO 0.05%,245.0,259.5523765206337,232.0372625142336,293.31927409768105
2026-04-02,DO 0.001%,292.82,261.93423187136653,235.14051695466043,295.1756715774536
2026-04-02,DO 0.05%,291.82,260.666571778059,232.40653523504736,295.5367067873478
2026-04-06,DO 0.001%,272.64,296.8265051484108,283.5208811998367,311.9510908818245
2026-04-06,DO 0.05%,264.02,296.1598295211792,282.44827535152433,311.0941001844406
2026-04-07,DO 0.001%,255.36,293.9059525442123,274.01396183729173,315.2048993182182
2026-04-07,DO 0.05%,234.99,292.5035774183273,272.24272540330884,315.6984550333023
2026-04-08,DO 0.001%,198.36,291.22503556251525,266.4375665974617,316.0092581892014
2026-04-08,DO 0.05%,183.29,289.2839799594879,264.50647277355193,317.4021108555794
2026-04-09,DO 0.001%,211.03,201.89411323070527,189.55029045581819,212.50056738853456
2026-04-09,DO 0.05%,181.78,186.36150187134743,175.36986980020998,197.6509804546833
2026-04-10,DO 0.001%,210.16,203.291329035759,186.52270578861237,220.56927111625672
2026-04-10,DO 0.05%,182.08,188.09920023679732,171.91167984247207,205.4448730266094
2026-04-13,DO 0.001%,203.24,203.62521556377413,185.84788611888888,222.64289089679718
2026-04-13,DO 0.05%,176.9,188.53914738297462,171.09959662377833,207.42565120339393
2026-04-14,DO 0.001%,191.77,215.957109541893,203.90423748016357,226.99601155757904
2026-04-14,DO 0.05%,168.23,188.9712213754654,176.66138788461686,198.48221805095673
2026-04-15,DO 0.001%,173.33,221.6822570848465,200.5503542637825,241.03272857666016
2026-04-15,DO 0.05%,155.37,194.44628865718843,173.96277237534522,211.55141377449036
2026-04-16,DO 0.001%,172.2,222.10830815315248,200.55286187171936,241.8807119369507
2026-04-16,DO 0.05%,158.6,194.8185151219368,173.94253832101822,212.31912690401077
2026-04-17,DO 0.001%,170.31,176.25295507907867,167.6254119873047,185.08169152736662
2026-04-17,DO 0.05%,156.71,162.5013188123703,153.94479023218153,170.8882647037506
2026-04-20,DO 0.001%,155.07,178.2611525774002,164.46941059827805,192.7719745159149
2026-04-20,DO 0.05%,141.47,164.3608389854431,150.733136677742,178.71003580093384
2026-04-21,DO 0.001%,152.84,178.96841876506804,163.34605536460876,195.59098062515258
2026-04-21,DO 0.05%,139.24,165.05505127906798,149.6146698832512,181.64940605163574
2026-04-22,DO 0.001%,167.21,155.4815280342102,149.08143429517747,163.13889838218688
2026-04-22,DO 0.05%,153.61,141.93941362380983,135.55832501888275,149.04063689231873
2026-04-23,DO 0.001%,171.29,155.94803157806396,146.65133964538575,167.25525831222535
2026-04-23,DO 0.05%,157.69,142.49210058689118,133.17479298353197,153.1039658164978
2026-04-24,DO 0.001%,172.84,156.12802644252778,144.14389220714568,170.7855736207962
2026-04-24,DO 0.05%,159.24,142.70054708004,130.77042127847673,156.68714410305023
2026-04-27,DO 0.001%,174.03,172.272768201828,165.87715241193771,178.45205089092255
2026-04-27,DO 0.05%,160.43,158.69621621131898,152.71414843797686,164.679869055748
2026-04-28,DO 0.001%,167.39,173.00551300525666,160.42448479652404,184.82795882701873
2026-04-28,DO 0.05%,153.79,158.91960682868958,147.87717588186266,170.59358894348145
2026-04-29,DO 0.001%,169.48,173.76836044788362,157.63510749101638,189.2253342294693
2026-04-29,DO 0.05%,156.43,159.38928142547607,145.35173052549362,174.7257458782196
