date,product,true,pred
2024-02-19,MG92,95.65,85.9001031756401
2024-02-20,MG95,99.02,90.54957296848296
2024-02-20,MG92,94.35,86.42904838323592
2024-02-21,MG95,98.6,89.89272245407103
2024-02-21,MG92,93.93,85.96271632909774
2024-02-22,MG95,100.78,88.84764878511429
2024-02-22,MG92,96.11,84.58354800343513
2024-02-23,MG95,101.23,90.22185578823088
2024-02-23,MG92,96.56,85.78869396448135
2024-02-26,MG95,99.18,89.61908531665802
2024-02-26,MG92,94.51,85.14523526430129
2024-02-27,MG95,101.65,88.36156726598739
2024-02-27,MG92,96.98,84.32253981828688
2024-02-28,MG95,102.04,89.4859455537796
2024-02-28,MG92,97.37,85.10570132732391
2024-02-29,MG95,100.8,89.7687078332901
2024-02-29,MG92,96.13,85.7008001923561
2024-03-01,MG95,99.03,89.03921820640564
2024-03-01,MG92,94.59,84.24137706160545
2024-03-04,MG95,98.26,89.99100140571593
2024-03-04,MG92,93.82,86.0844021320343
2024-03-05,MG95,98.94,89.49135462284087
2024-03-05,MG92,94.5,84.87879458665847
2024-03-06,MG95,97.08,89.06632211446761
2024-03-06,MG92,93.64,85.07280203104018
2024-03-07,MG95,98.14,89.09329824924468
2024-03-07,MG92,94.2,84.37849296927452
2024-03-08,MG95,99.79,89.65787515640258
2024-03-08,MG92,95.41,84.96196599602699
2024-03-11,MG95,98.19,89.47850275993346
2024-03-11,MG92,93.78,84.70542655587195
2024-03-12,MG95,99.19,89.06823338985443
2024-03-12,MG92,94.68,84.59311446547508
2024-03-13,MG95,98.51,88.88141819953918
2024-03-13,MG92,94.13,84.45602391958236
2024-03-14,MG95,99.8,89.3102093720436
2024-03-14,MG92,95.93,84.72057260870933
2024-03-15,MG95,100.94,88.87100467681884
2024-03-15,MG92,97.07,84.15996068716049
2024-03-18,MG95,103.56,88.70041136980056
2024-03-18,MG92,99.21,83.64673978090286
2024-03-19,MG95,103.3,88.99531743526458
2024-03-19,MG92,99.29,84.11395949721336
2024-03-20,MG95,104.4,87.94690036535262
2024-03-20,MG92,100.2,83.27681291103363
2024-03-21,MG95,104.78,89.22125254631042
2024-03-21,MG92,100.55,84.4821211874485
2024-03-22,MG95,105.55,88.26990590572356
2024-03-22,MG92,100.94,83.55261208415031
2024-03-25,MG95,105.67,89.66938539981841
2024-03-25,MG92,101.06,84.85544146299361
2024-03-26,MG95,105.19,88.1088742995262
2024-03-26,MG92,100.58,83.25159823298453
2024-03-27,MG95,103.9,90.14988748550414
2024-03-27,MG92,99.29,85.18605757951735
2024-03-28,MG95,104.58,88.52893429756163
2024-03-28,MG92,99.97,83.42947558760642
2024-04-01,MG95,106.58,88.0961342382431
2024-04-01,MG92,103.25,83.51932221651077
2024-04-02,MG95,106.91,88.38462502002716
2024-04-02,MG92,102.56,83.1772172152996
2024-04-03,MG95,107.09,88.31682532072067
2024-04-03,MG92,102.74,82.79483771324158
2024-02-07,MG95,98.09,99.07188599824904
2024-02-07,MG92,93.26,92.09752622961997
2024-02-08,MG95,99.61,99.44814305782317
2024-02-08,MG92,95.45,92.57916423916816
2024-02-09,MG95,101.05,100.23253682017325
2024-02-09,MG92,96.89,93.22808482408523
2024-02-12,MG95,101.05,99.33921606540679
2024-02-12,MG92,96.89,92.06492686033249
2024-02-13,MG95,102.91,99.10672765016555
2024-02-13,MG92,98.69,91.91909519314765
2024-02-14,MG95,103.66,98.9415927374363
2024-02-14,MG92,99.44,92.04594720363616
2024-02-15,MG95,99.92,99.43794578671455
2024-02-15,MG92,95.56,92.15308486104011
2024-02-16,MG95,100.76,99.35046701550483
2024-02-16,MG92,96.4,92.54852406024932
2024-02-19,MG95,100.24,99.85042598843575
2024-02-19,MG92,95.65,93.22294751524925
2024-02-20,MG95,99.02,98.62951643586158
2024-02-20,MG92,94.35,91.83942516207695
2024-02-21,MG95,98.6,98.08379852592944
2024-02-21,MG92,93.93,90.74405407190322
2024-02-22,MG95,100.78,98.66970843553543
2024-02-22,MG92,96.11,91.9667836678028
2024-02-23,MG95,101.23,98.0665357518196
2024-02-23,MG92,96.56,91.41864450335503
2024-02-26,MG95,99.18,97.66669969797134
2024-02-26,MG92,94.51,91.02827582240104
2024-02-27,MG95,101.65,97.47099638700485
2024-02-27,MG92,96.98,90.5216136085987
2024-02-28,MG95,102.04,98.01879238605498
2024-02-28,MG92,97.37,91.71645257115364
2024-02-29,MG95,100.8,98.01134638786316
2024-02-29,MG92,96.13,91.43321598172187
2024-03-01,MG95,99.03,97.2340005671978
2024-03-01,MG92,94.59,90.37535336852073
2024-03-04,MG95,98.26,96.92981515049934
2024-03-04,MG92,93.82,90.41278948903083
2024-03-05,MG95,98.94,97.21732902407645
2024-03-05,MG92,94.5,90.86835690855979
2024-03-06,MG95,97.08,96.30987726330757
2024-03-06,MG92,93.64,89.4300106203556
2024-03-07,MG95,98.14,95.36826288819313
2024-03-07,MG92,94.2,88.5488424885273
2024-03-08,MG95,99.79,95.7675545412302
2024-03-08,MG92,95.41,89.45113870739937
2024-03-11,MG95,98.19,95.9891607940197
2024-03-11,MG92,93.78,89.6698945569992
2024-03-12,MG95,99.19,94.4883823943138
2024-03-12,MG92,94.68,87.28753020048141
2024-03-13,MG95,98.51,95.84488287150859
2024-03-13,MG92,94.13,89.11374052286148
2024-03-14,MG95,99.8,94.18622823655605
2024-03-14,MG92,95.93,87.41562896847725
2024-03-15,MG95,100.94,94.14994655668735
2024-03-15,MG92,97.07,87.26591231584548
2024-03-18,MG95,103.56,94.9200512611866
2024-03-18,MG92,99.21,88.19242012023925
2024-03-19,MG95,103.3,94.34646354198455
2024-03-19,MG92,99.29,87.49666264057159
2024-03-20,MG95,104.4,93.16510792791843
2024-03-20,MG92,100.2,86.62770048737525
2024-03-21,MG95,104.78,94.00165294647216
2024-03-21,MG92,100.55,87.30071577429771
2024-03-22,MG95,105.55,92.97594328045844
2024-03-22,MG92,100.94,86.03526803612709
2024-03-25,MG95,105.67,93.45161495268344
2024-03-25,MG92,101.06,86.86235249519348
2024-03-26,MG95,105.19,93.19618560433388
2024-03-26,MG92,100.58,87.13398422122002
2024-03-27,MG95,103.9,94.41374679923057
2024-03-27,MG92,99.29,88.15070383667945
2024-03-28,MG95,104.58,93.97108454823493
2024-03-28,MG92,99.97,87.54835855007171
2024-04-01,MG95,106.58,93.90040024936198
2024-04-01,MG92,103.25,87.50975359439849
2024-04-02,MG95,106.91,93.09568219006061
2024-04-02,MG92,102.56,86.52895061373711
2024-04-03,MG95,107.09,92.71690215468406
2024-04-03,MG92,102.74,86.36607065081596
2024-04-04,MG95,106.36,91.85224732220172
2024-04-04,MG92,102.01,85.56488423943519
2024-04-05,MG95,107.02,91.3076474827528
2024-04-05,MG92,102.67,84.9168764591217
2024-04-08,MG95,106.27,92.1361377108097
2024-04-08,MG92,101.92,86.32836180210113
2024-04-09,MG95,106.43,92.84343143999575
2024-04-09,MG92,101.97,86.55129762887954
2024-04-10,MG95,106.43,93.04275823593139
2024-04-10,MG92,101.97,86.81342839479446
2024-04-11,MG95,107.79,92.26468654751777
2024-04-11,MG92,103.38,86.38655309557915
2024-04-12,MG95,108.62,91.53462164461612
2024-04-12,MG92,104.21,85.24092209339142
2024-04-15,MG95,107.89,92.30839081048966
2024-04-15,MG92,103.48,85.79361414909363
2024-04-16,MG95,108.46,92.12836390137672
2024-04-16,MG92,104.05,85.67093654990195
2024-04-17,MG95,108.41,92.24477201461791
2024-04-17,MG92,104.0,86.4876740348339
2024-04-18,MG95,105.32,91.28276895105839
2024-04-18,MG92,100.91,84.8243269777298
2024-04-19,MG95,105.41,91.441897893548
2024-04-19,MG92,101.0,85.2446846294403
2024-04-22,MG95,104.36,91.57390045583247
2024-04-22,MG92,99.95,85.67427607893943
2024-04-23,MG95,104.94,91.37286435842513
2024-04-23,MG92,100.53,85.63830935120582
2024-04-24,MG95,105.05,91.64315058052539
2024-04-24,MG92,100.64,85.368286164999
2024-04-25,MG95,105.56,92.2087010705471
2024-04-25,MG92,101.15,86.34680713415146
2024-04-26,MG95,106.1,91.66142020344734
2024-04-26,MG92,101.69,85.77282001495361
2024-04-29,MG95,106.05,91.15255178928375
2024-04-29,MG92,101.64,85.18191261529923
2024-04-30,MG95,105.3,92.9885347443819
2024-04-30,MG92,100.89,87.04029929995536
2024-05-01,MG95,105.3,91.12053750932216
2024-05-01,MG92,100.89,85.50342020750045
2024-03-06,MG95,97.08,99.07601494789124
2024-03-06,MG92,93.64,93.7825200855732
2024-03-07,MG95,98.14,99.68349412679672
2024-03-07,MG92,94.2,94.39047333598137
2024-03-08,MG95,99.79,99.67167597055435
2024-03-08,MG92,95.41,94.43002009391785
2024-03-11,MG95,98.19,98.93123663663864
2024-03-11,MG92,93.78,93.6739903986454
2024-03-12,MG95,99.19,99.36946377754211
2024-03-12,MG92,94.68,94.19061604142189
2024-03-13,MG95,98.51,99.5419947052002
2024-03-13,MG92,94.13,94.43169862031937
2024-03-14,MG95,99.8,99.0806030344963
2024-03-14,MG92,95.93,94.06379717588425
2024-03-15,MG95,100.94,98.34049394845962
2024-03-15,MG92,97.07,93.33077681064606
2024-03-18,MG95,103.56,98.27910322666168
2024-03-18,MG92,99.21,93.35358899831772
2024-03-19,MG95,103.3,97.40128077507019
2024-03-19,MG92,99.29,92.4719965159893
2024-03-20,MG95,104.4,97.24612914204597
2024-03-20,MG92,100.2,92.4766434431076
2024-03-21,MG95,104.78,96.93124368667603
2024-03-21,MG92,100.55,92.14581602811813
2024-03-22,MG95,105.55,97.01641225576401
2024-03-22,MG92,100.94,92.29952511191368
2024-03-25,MG95,105.67,95.92152259111404
2024-03-25,MG92,101.06,91.32904395461082
2024-03-26,MG95,105.19,95.7659758400917
2024-03-26,MG92,100.58,91.24846342206001
2024-03-27,MG95,103.9,95.26178168535232
2024-03-27,MG92,99.29,90.81991535425186
2024-03-28,MG95,104.58,94.13670972347259
2024-03-28,MG92,99.97,89.7496013045311
2024-04-01,MG95,106.58,94.20675176024437
2024-04-01,MG92,103.25,89.90849241614342
2024-04-02,MG95,106.91,94.21312672376632
2024-04-02,MG92,102.56,90.00007912516594
2024-04-03,MG95,107.09,93.80858486652374
2024-04-03,MG92,102.74,89.62628030776978
2024-04-04,MG95,106.36,94.29840144395828
2024-04-04,MG92,102.01,90.17450505495071
2024-04-05,MG95,107.02,92.7549525976181
2024-04-05,MG92,102.67,88.67124384641647
2024-04-08,MG95,106.27,92.67128193855285
2024-04-08,MG92,101.92,88.64967083930969
2024-04-09,MG95,106.43,92.31512729287147
2024-04-09,MG92,101.97,88.41084131598473
2024-04-10,MG95,106.43,91.5461097228527
2024-04-10,MG92,101.97,87.67152366042137
2024-04-11,MG95,107.79,90.73265022397041
2024-04-11,MG92,103.38,86.86930069327354
2024-04-12,MG95,108.62,90.62412841200829
2024-04-12,MG92,104.21,86.86852338910103
2024-04-15,MG95,107.89,91.60729403972626
2024-04-15,MG92,103.48,87.91282591223717
2024-04-16,MG95,108.46,91.84684169769287
2024-04-16,MG92,104.05,88.1734593808651
2024-04-17,MG95,108.41,91.04657442212104
2024-04-17,MG92,104.0,87.36011758446693
2024-04-18,MG95,105.32,89.70724235415459
2024-04-18,MG92,100.91,86.10508677363396
2024-04-19,MG95,105.41,88.82461361646652
2024-04-19,MG92,101.0,85.25913763046265
2024-04-22,MG95,104.36,88.3665008354187
2024-04-22,MG92,99.95,84.83490416407585
2024-04-23,MG95,104.94,87.5483412015438
2024-04-23,MG92,100.53,84.07351782917976
2024-04-24,MG95,105.05,87.60940167546272
2024-04-24,MG92,100.64,84.1873140335083
2024-04-25,MG95,105.56,88.53401907205581
2024-04-25,MG92,101.15,85.15120500326157
2024-04-26,MG95,106.1,86.01078374147416
2024-04-26,MG92,101.69,82.6481109559536
2024-04-29,MG95,106.05,85.47929106116295
2024-04-29,MG92,101.64,82.26839223504066
2024-04-30,MG95,105.3,84.7772784268856
2024-04-30,MG92,100.89,81.59829971194267
2024-05-01,MG95,105.3,84.90068498253822
2024-05-01,MG92,100.89,81.77564898133278
2024-05-02,MG95,100.51,84.42690311908721
2024-05-02,MG92,96.1,81.31755208969116
2024-05-03,MG95,98.84,83.56119958519936
2024-05-03,MG92,95.37,80.57919198274612
2024-05-06,MG95,98.2,82.48674400806426
2024-05-06,MG92,94.3,79.52604058384895
2024-05-07,MG95,98.51,82.34081572651863
2024-05-07,MG92,93.98,79.38658770918846
2024-05-08,MG95,95.84,82.13435772657394
2024-05-08,MG92,90.88,79.18082177639008
2024-05-09,MG95,96.86,81.1545535504818
2024-05-09,MG92,91.9,78.37410959601402
2024-05-10,MG95,97.03,80.98909936308861
2024-05-10,MG92,92.07,78.15026289224625
2024-05-13,MG95,96.4,80.6529424059391
2024-05-13,MG92,91.44,77.94770756363869
2024-05-14,MG95,95.49,79.56619688987732
2024-05-14,MG92,90.53,76.81358134746552
2024-05-15,MG95,94.93,78.21459257483482
2024-05-15,MG92,89.97,75.48792287707329
2024-05-16,MG95,96.38,79.23970558047294
2024-05-16,MG92,91.42,76.55160731077194
2024-05-17,MG95,97.35,78.672145113945
2024-05-17,MG92,92.39,76.10661193728447
2024-05-20,MG95,97.43,77.90615285038947
2024-05-20,MG92,93.46,75.42995738983154
2024-05-21,MG95,95.4,77.5977190232277
2024-05-21,MG92,91.42,75.1290674507618
2024-05-22,MG95,95.4,77.90841150999069
2024-05-22,MG92,91.42,75.39560955762863
2024-05-23,MG95,93.75,77.10527225732802
2024-05-23,MG92,90.22,74.60011759400368
2024-05-24,MG95,92.47,76.39026790738106
2024-05-24,MG92,88.81,73.97855588793755
2024-05-27,MG95,92.46,75.78566660284996
2024-05-27,MG92,88.8,73.36747089028358
2024-05-28,MG95,92.45,76.26683776259422
2024-05-28,MG92,88.92,73.88189980387688
2024-05-29,MG95,93.52,75.80201387286186
2024-05-29,MG92,89.23,73.48941752314568
2024-04-04,MG95,106.36,106.12951521754265
2024-04-04,MG92,102.01,102.74296391010284
2024-04-05,MG95,107.02,106.42637863755226
2024-04-05,MG92,102.67,102.64688790678977
2024-04-08,MG95,106.27,106.11942359745503
2024-04-08,MG92,101.92,102.55299196958542
2024-04-09,MG95,106.43,106.44291076660157
2024-04-09,MG92,101.97,102.70279190540313
2024-04-10,MG95,106.43,106.45007894456387
2024-04-10,MG92,101.97,102.79884953737259
2024-04-11,MG95,107.79,106.64150695621967
2024-04-11,MG92,103.38,102.85696422100067
2024-04-12,MG95,108.62,106.10538086235523
2024-04-12,MG92,104.21,102.13978983283043
2024-04-15,MG95,107.89,105.86304155290127
2024-04-15,MG92,103.48,102.47401356339454
2024-04-16,MG95,108.46,106.27048512876034
2024-04-16,MG92,104.05,102.38690889954566
2024-04-17,MG95,108.41,105.27238496541977
2024-04-17,MG92,104.0,101.51543972015381
2024-04-18,MG95,105.32,106.13624296426774
2024-04-18,MG92,100.91,102.06427748680115
2024-04-19,MG95,105.41,104.65480462491513
2024-04-19,MG92,101.0,101.31660666823386
2024-04-22,MG95,104.36,105.85049883723259
2024-04-22,MG92,99.95,101.98690963506698
2024-04-23,MG95,104.94,106.04683542311192
2024-04-23,MG92,100.53,102.06211579203605
2024-04-24,MG95,105.05,104.50438139975071
2024-04-24,MG92,100.64,101.33257748961448
2024-04-25,MG95,105.56,104.30460434377194
2024-04-25,MG92,101.15,100.633896920681
2024-04-26,MG95,106.1,105.99564965367317
2024-04-26,MG92,101.69,101.98726481437683
2024-04-29,MG95,106.05,104.5431074333191
2024-04-29,MG92,101.64,101.30598190784454
2024-04-30,MG95,105.3,105.80209608256817
2024-04-30,MG92,100.89,101.88940679073333
2024-05-01,MG95,105.3,104.19002200841904
2024-05-01,MG92,100.89,100.61497443675994
2024-05-02,MG95,100.51,105.39687381207943
2024-05-02,MG92,96.1,101.374513143301
2024-05-03,MG95,98.84,104.50135582864284
2024-05-03,MG92,95.37,100.83153583526611
2024-05-06,MG95,98.2,105.66802626073361
2024-05-06,MG92,94.3,101.69707107067107
2024-05-07,MG95,98.51,104.42369312047958
2024-05-07,MG92,93.98,100.99538984894753
2024-05-08,MG95,95.84,104.51733263134956
2024-05-08,MG92,90.88,100.90857300281525
2024-05-09,MG95,96.86,105.23875899791717
2024-05-09,MG92,91.9,101.67853438496589
2024-05-10,MG95,97.03,104.76240389108658
2024-05-10,MG92,92.07,100.62125743627547
2024-05-13,MG95,96.4,105.70112881720067
2024-05-13,MG92,91.44,101.87112118005751
2024-05-14,MG95,95.49,104.479040645957
2024-05-14,MG92,90.53,100.97581212043762
2024-05-15,MG95,94.93,105.035432959795
2024-05-15,MG92,89.97,101.58047427654266
2024-05-16,MG95,96.38,105.1747113597393
2024-05-16,MG92,91.42,101.32081370592117
2024-05-17,MG95,97.35,105.30269174098969
2024-05-17,MG92,92.39,101.79402277469634
2024-05-20,MG95,97.43,103.89809269487859
2024-05-20,MG92,93.46,100.41510034203529
2024-05-21,MG95,95.4,104.81909824252129
2024-05-21,MG92,91.42,100.88362471818924
2024-05-22,MG95,95.4,104.67612405002117
2024-05-22,MG92,91.42,101.20653782486914
2024-05-23,MG95,93.75,105.01946892321111
2024-05-23,MG92,90.22,101.03518217921257
2024-05-24,MG95,92.47,105.12644264936448
2024-05-24,MG92,88.81,101.30619011640549
2024-05-27,MG95,92.46,105.04130537629128
2024-05-27,MG92,88.8,101.27995583772659
2024-05-28,MG95,92.45,105.6029637157917
2024-05-28,MG92,88.92,101.81969366550445
2024-05-29,MG95,93.52,105.89692922592164
2024-05-29,MG92,89.23,101.82403542637825
2024-05-30,MG95,90.86,105.31076631367208
2024-05-30,MG92,86.57,101.5397878742218
2024-05-31,MG95,90.78,105.43159128308297
2024-05-31,MG92,85.96,101.64536186218261
2024-06-03,MG95,91.38,106.15497724950313
2024-06-03,MG92,86.43,102.2390746974945
2024-06-04,MG95,88.04,105.97356426119805
2024-06-04,MG92,83.24,101.70143732666969
2024-06-05,MG95,89.43,106.8296859896183
2024-06-05,MG92,84.63,102.52008889317511
2024-06-06,MG95,89.87,106.43039996623993
2024-06-06,MG92,85.14,102.32832880854606
2024-06-07,MG95,91.12,105.66196235239507
2024-06-07,MG92,85.88,101.48736830711364
2024-06-10,MG95,91.67,107.13722188830376
2024-06-10,MG92,86.43,102.42729523658753
2024-06-11,MG95,92.62,106.18594786345959
2024-06-11,MG92,87.38,102.06485312223434
2024-06-12,MG95,92.14,106.6626668047905
2024-06-12,MG92,86.9,102.44903465986252
2024-06-13,MG95,91.15,107.7105229318142
2024-06-13,MG92,85.91,103.05219036579132
2024-06-14,MG95,91.78,106.4294552731514
2024-06-14,MG92,86.54,102.32339916467666
2024-06-17,MG95,91.78,106.63034298181535
2024-06-17,MG92,86.54,102.43240859389304
2024-06-18,MG95,93.26,106.82501997172832
2024-06-18,MG92,88.02,102.48824523091315
2024-06-19,MG95,94.52,107.38383784890175
2024-06-19,MG92,89.28,103.07026776790619
2024-06-20,MG95,94.85,107.01774374485016
2024-06-20,MG92,89.61,103.08245409250259
2024-06-21,MG95,95.95,107.30790495038033
2024-06-21,MG92,90.71,103.09787377357482
2024-06-24,MG95,95.52,106.1083298367262
2024-06-24,MG92,90.28,102.14373967170715
2024-06-25,MG95,95.57,107.0638868957758
2024-06-25,MG92,90.33,102.7520393538475
2024-06-26,MG95,95.65,107.20799727320671
2024-06-26,MG92,90.41,103.0147618150711
2024-05-02,MG95,100.51,104.55565400719642
2024-05-02,MG92,96.1,100.74609062969685
2024-05-03,MG95,98.84,104.68935949802399
2024-05-03,MG92,95.37,100.61899504065514
2024-05-06,MG95,98.2,104.48589216470718
2024-05-06,MG92,94.3,100.69172246217728
2024-05-07,MG95,98.51,104.43868131637574
2024-05-07,MG92,93.98,100.60845335304737
2024-05-08,MG95,95.84,102.93123553991317
2024-05-08,MG92,90.88,99.30878293991088
2024-05-09,MG95,96.86,102.93483189940453
2024-05-09,MG92,91.9,99.1127965503931
2024-05-10,MG95,97.03,102.0416606426239
2024-05-10,MG92,92.07,98.29912619948387
2024-05-13,MG95,96.4,103.73360656499862
2024-05-13,MG92,91.44,99.83114671289921
2024-05-14,MG95,95.49,102.32303654551505
2024-05-14,MG92,90.53,98.60006041109563
2024-05-15,MG95,94.93,101.75535151362419
2024-05-15,MG92,89.97,97.98304394960404
2024-05-16,MG95,96.38,101.97651820778846
2024-05-16,MG92,91.42,98.37653213381768
2024-05-17,MG95,97.35,102.08922296762466
2024-05-17,MG92,92.39,98.4663619852066
2024-05-20,MG95,97.43,101.1239676117897
2024-05-20,MG92,93.46,97.33657931685448
2024-05-21,MG95,95.4,101.57235141992568
2024-05-21,MG92,91.42,97.6887727099657
2024-05-22,MG95,95.4,100.87536690831185
2024-05-22,MG92,91.42,97.30686053752899
2024-05-23,MG95,93.75,99.34145368337632
2024-05-23,MG92,90.22,95.74097192108631
2024-05-24,MG95,92.47,99.85236268043518
2024-05-24,MG92,88.81,96.25030441224575
2024-05-27,MG95,92.46,99.59627426862717
2024-05-27,MG92,88.8,96.03936241686344
2024-05-28,MG95,92.45,99.90649008750916
2024-05-28,MG92,88.92,96.3334893321991
2024-05-29,MG95,93.52,98.49383003711701
2024-05-29,MG92,89.23,95.05384391605854
2024-05-30,MG95,90.86,99.75802257657051
2024-05-30,MG92,86.57,96.30306095838547
2024-05-31,MG95,90.78,99.5312887430191
2024-05-31,MG92,85.96,95.91027635514736
2024-06-03,MG95,91.38,98.02155209183692
2024-06-03,MG92,86.43,94.7829592269659
2024-06-04,MG95,88.04,98.65968936681747
2024-06-04,MG92,83.24,95.20051348865032
2024-06-05,MG95,89.43,99.55557201504708
2024-06-05,MG92,84.63,95.97371289968491
2024-06-06,MG95,89.87,97.13264248967171
2024-06-06,MG92,85.14,93.80187869846822
2024-06-07,MG95,91.12,98.20716315507889
2024-06-07,MG92,85.88,94.90516583025456
2024-06-10,MG95,91.67,99.26707870960236
2024-06-10,MG92,86.43,95.91659655690194
2024-06-11,MG95,92.62,97.2482845902443
2024-06-11,MG92,87.38,94.06740534782409
2024-06-12,MG95,92.14,96.24519528150559
2024-06-12,MG92,86.9,92.8750701212883
2024-06-13,MG95,91.15,97.85286211967468
2024-06-13,MG92,85.91,94.75605477154255
2024-06-14,MG95,91.78,97.0962144434452
2024-06-14,MG92,86.54,93.97176644325256
2024-06-17,MG95,91.78,98.01257688403129
2024-06-17,MG92,86.54,94.74184484124184
2024-06-18,MG95,93.26,96.13049463629723
2024-06-18,MG92,88.02,92.99517199516296
2024-06-19,MG95,94.52,97.77491589188575
2024-06-19,MG92,89.28,94.2465057939291
2024-06-20,MG95,94.85,96.2695413172245
2024-06-20,MG92,89.61,93.38470328807831
2024-06-21,MG95,95.95,99.05473031401634
2024-06-21,MG92,90.71,95.85297960698604
2024-06-24,MG95,95.52,97.18867163658142
2024-06-24,MG92,90.28,94.17639425039292
2024-06-25,MG95,95.57,96.13812042474747
2024-06-25,MG92,90.33,93.11133501827717
2024-06-26,MG95,95.65,97.5320392370224
2024-06-26,MG92,90.41,94.66282728552818
2024-06-27,MG95,96.51,96.52660884261131
2024-06-27,MG92,91.27,93.37985639691352
2024-06-28,MG95,97.45,96.05502129793167
2024-06-28,MG92,92.37,93.17184899568558
2024-07-01,MG95,97.87,94.64044695496558
2024-07-01,MG92,93.14,91.7450348854065
2024-07-02,MG95,99.67,95.19682824611664
2024-07-02,MG92,95.23,92.28556547999382
2024-07-03,MG95,99.3,96.07364328503608
2024-07-03,MG92,94.88,92.94280632734299
2024-07-04,MG95,99.01,94.89203521013259
2024-07-04,MG92,94.59,92.04655240774154
2024-07-05,MG95,99.01,95.90339677333832
2024-07-05,MG92,94.59,92.62435475349426
2024-07-08,MG95,98.17,92.98601489067077
2024-07-08,MG92,93.75,90.17088971614838
2024-07-09,MG95,97.03,96.6784279346466
2024-07-09,MG92,92.61,93.49248347461224
2024-07-10,MG95,95.6,94.44204465150833
2024-07-10,MG92,91.18,91.70378820240498
2024-07-11,MG95,96.48,95.15554229021072
2024-07-11,MG92,92.06,92.19349860191345
2024-07-12,MG95,98.5,95.1716537296772
2024-07-12,MG92,94.08,92.40095877349377
2024-07-15,MG95,97.85,94.14384807944298
2024-07-15,MG92,93.43,91.13586004436016
2024-07-16,MG95,96.55,95.48057661652565
2024-07-16,MG92,92.13,92.43198849856853
2024-07-17,MG95,96.37,94.58149929642677
2024-07-17,MG92,91.95,91.5285063368082
2024-07-18,MG95,97.64,94.33149896264077
2024-07-18,MG92,93.22,91.74991184413433
2024-07-19,MG95,96.84,95.5442378282547
2024-07-19,MG92,92.42,92.75074074804783
2024-07-22,MG95,95.04,92.93988357782364
2024-07-22,MG92,90.62,90.12689485788346
2024-07-23,MG95,94.99,96.52502092123031
2024-07-23,MG92,90.57,93.55933569431305
2024-07-24,MG95,93.51,92.16785252094269
2024-07-24,MG92,89.09,89.46017671465874
2024-05-30,MG95,90.86,92.73343206405639
2024-05-30,MG92,86.57,87.51413828611375
2024-05-31,MG95,90.78,92.28097768306732
2024-05-31,MG92,85.96,87.2068340587616
2024-06-03,MG95,91.38,93.67346960067749
2024-06-03,MG92,86.43,88.36554863452912
2024-06-04,MG95,88.04,92.41865550041199
2024-06-04,MG92,83.24,87.59718701422214
