date,product,true,pred
2026-01-27,MG92,70.21,71.75452345848083
2026-01-28,MG95,74.54,73.922679605484
2026-01-28,MG92,72.46,71.69454596042632
2026-01-29,MG95,75.75,73.93220016956329
2026-01-29,MG92,73.67,71.72983387470245
2026-01-30,MG95,75.44,75.77374014258385
2026-01-30,MG92,73.43,73.63228945493698
2026-02-02,MG95,72.54,75.7710311114788
2026-02-02,MG92,70.93,73.63069549500942
2026-02-03,MG95,72.82,75.8176354765892
2026-02-03,MG92,71.15,73.77133720993996
2026-02-04,MG95,74.68,72.82794295072554
2026-02-04,MG92,72.95,71.1551993072033
2026-02-05,MG95,75.06,72.86523575544356
2026-02-05,MG92,73.33,71.19768434762955
2026-02-06,MG95,75.24,72.88810971736908
2026-02-06,MG92,73.51,71.20333318710328
2026-02-09,MG95,76.56,75.05934470415114
2026-02-09,MG92,74.83,73.40773053467274
2026-02-10,MG95,78.41,75.32517253875731
2026-02-10,MG92,76.68,73.5592922961712
2026-02-11,MG95,77.63,75.28597666740417
2026-02-11,MG92,75.55,73.55493704795838
2026-02-12,MG95,77.16,77.65645780682563
2026-02-12,MG92,74.83,75.640197712183
2026-02-13,MG95,73.85,77.75419159412384
2026-02-13,MG92,71.58,75.58462007045746
2026-02-16,MG95,73.8,77.63245236754418
2026-02-16,MG92,71.79,75.59885897040367
2026-02-17,MG95,73.8,73.88522279262543
2026-02-17,MG92,71.79,71.90300885081292
2026-02-18,MG95,73.8,73.96419925689698
2026-02-18,MG92,71.79,71.9158287870884
2026-02-19,MG95,78.09,74.01805844306945
2026-02-19,MG92,76.08,72.00797314882278
2026-02-20,MG95,79.95,78.28467092514039
2026-02-20,MG92,77.63,76.24554453849792
2026-02-23,MG95,79.75,78.2816641008854
2026-02-23,MG92,77.43,76.3451814365387
2026-02-24,MG95,81.35,78.13361291527748
2026-02-24,MG92,78.89,76.17949178695679
2026-02-25,MG95,81.46,81.35865032672882
2026-02-25,MG92,79.0,78.9495393884182
2026-02-26,MG95,81.74,81.29994544684887
2026-02-26,MG92,79.28,78.8656237411499
2026-02-27,MG95,82.09,81.34907387197018
2026-02-27,MG92,79.63,78.91336998581886
2026-03-02,MG95,92.78,81.84855761468411
2026-03-02,MG92,90.32,79.69857480049133
2026-03-03,MG95,98.65,82.0366815751791
2026-03-03,MG92,95.56,79.61387201189994
2026-03-04,MG95,104.35,82.04429989099503
2026-03-04,MG92,99.68,79.644912930727
2026-03-05,MG95,110.97,106.27693910002708
2026-03-05,MG92,106.3,101.5178385925293
2026-03-06,MG95,121.36,103.1572457820177
2026-03-06,MG92,113.16,98.80833258628846
2026-03-09,MG95,147.5,110.60084340572357
2026-03-09,MG92,139.3,105.84980182647706
2026-03-10,MG95,127.42,152.548326253891
2026-03-10,MG92,119.22,144.47220875024797
2026-03-11,MG95,129.17,157.27250307798386
2026-03-11,MG92,116.76,149.166401386261
2026-03-12,MG95,143.44,149.45739835500717
2026-03-12,MG92,130.12,141.14356530904772
2026-03-13,MG95,149.76,150.81173102378844
2026-03-13,MG92,136.44,136.88958093166352
2026-03-16,MG95,153.48,148.83683807373046
2026-03-16,MG92,140.16,134.91912244319917
2026-03-17,MG95,152.16,153.64330293655397
2026-03-17,MG92,138.84,139.35794346809388
2026-03-18,MG95,153.12,155.81465892791746
2026-03-18,MG92,139.8,142.16660561084748
2026-03-19,MG95,165.25,155.0769141769409
2026-03-19,MG92,151.93,141.9701284790039
2026-03-20,MG95,163.93,161.22628658294678
2026-03-20,MG92,150.61,147.79991001605987
2026-03-23,MG95,170.52,172.56259098291397
2026-03-23,MG92,157.2,159.86997643232348
2026-03-24,MG95,146.36,169.61427309393883
2026-03-24,MG92,141.81,156.19288470864296
2026-03-25,MG95,135.6,173.73798238396645
2026-03-25,MG92,131.05,161.17024906635285
2026-03-26,MG95,132.03,136.4169033050537
2026-03-26,MG92,127.48,131.5112350702286
2026-03-27,MG95,135.07,136.80632901191711
2026-03-27,MG92,130.52,131.93639807105066
2026-03-30,MG95,147.0,136.59647784233093
2026-03-30,MG92,139.66,132.08371708989145
2026-03-31,MG95,145.8,146.94539594650269
2026-03-31,MG92,138.46,138.19069615602493
2026-04-01,MG95,143.29,147.02004718780518
2026-04-01,MG92,136.05,138.57090410232544
2026-04-02,MG95,151.74,145.93027925491333
2026-04-02,MG92,144.5,136.65994170427322
2026-04-06,MG95,150.88,151.83165603876114
2026-04-06,MG92,141.87,144.4063005745411
2026-04-07,MG95,147.22,147.09076687932014
2026-04-07,MG92,138.21,139.31533578038216
2026-04-08,MG95,125.82,149.1402389574051
2026-04-08,MG92,119.46,141.45896744728088
2026-04-09,MG95,135.04,126.00781638622283
2026-04-09,MG92,130.98,120.1548912334442
2026-04-10,MG95,133.88,126.51264979362487
2026-04-10,MG92,128.17,120.51086705446242
2026-04-13,MG95,135.93,125.3036699259281
2026-04-13,MG92,128.49,119.54226876497268
2026-04-14,MG95,128.99,135.9790984797478
2026-04-14,MG92,123.87,128.5151355278492
2026-04-15,MG95,125.23,135.41492778003217
2026-04-15,MG92,119.01,127.93292869448663
2026-04-16,MG95,122.29,136.43135543346406
2026-04-16,MG92,120.88,128.91540464043618
2026-04-17,MG95,128.19,120.80497956693173
2026-04-17,MG92,122.19,119.80740465164185
2026-04-20,MG95,124.43,122.89598262786866
2026-04-20,MG92,118.67,120.71182787418365
2026-04-21,MG95,123.98,122.75391900420189
2026-04-21,MG92,118.22,120.85962423324584
2026-04-22,MG95,128.89,123.97702191710472
2026-04-22,MG92,124.24,118.30496622800827
2026-04-23,MG95,130.57,122.30407091856003
2026-04-23,MG92,125.92,116.6888533270359
2026-04-24,MG95,131.72,122.47820378541947
2026-04-24,MG92,124.69,116.88794403910637
2026-04-27,MG95,133.04,131.24598054885865
2026-04-27,MG92,128.03,123.98495353400708
2026-04-28,MG95,131.54,131.5660787177086
2026-04-28,MG92,126.52,124.42423542320728
2026-04-29,MG95,134.06,131.5865622997284
2026-04-29,MG92,129.82,124.34445922791957
