date,product,true,pred
2024-02-19,MG95,100.24,88.78477368116378
2024-02-19,MG92,95.65,84.66980340480804
2024-02-20,MG95,99.02,88.72779744386672
2024-02-20,MG92,94.35,84.63761423826217
2024-02-21,MG95,98.6,88.77585084676741
2024-02-21,MG92,93.93,84.67362796068191
2024-02-22,MG95,100.78,88.7573929309845
2024-02-22,MG92,96.11,84.65163422822951
2024-02-23,MG95,101.23,88.7374602985382
2024-02-23,MG92,96.56,84.66312818527221
2024-02-26,MG95,99.18,88.76110368013381
2024-02-26,MG92,94.51,84.69564705491065
2024-02-27,MG95,101.65,88.76394131183623
2024-02-27,MG92,96.98,84.69721948504447
2024-02-28,MG95,102.04,88.74102197885513
2024-02-28,MG92,97.37,84.66017100214958
2024-02-29,MG95,100.8,88.69651428461074
2024-02-29,MG92,96.13,84.62109357714652
2024-03-01,MG95,99.03,88.77038321495056
2024-03-01,MG92,94.59,84.69799555540084
2024-03-04,MG95,98.26,88.74562714099883
2024-03-04,MG92,93.82,84.66739910840988
2024-03-05,MG95,98.94,88.75484278917313
2024-03-05,MG92,94.5,84.66770852208137
2024-03-06,MG95,97.08,88.7919396328926
2024-03-06,MG92,93.64,84.6837523818016
2024-03-07,MG95,98.14,88.77974793195723
2024-03-07,MG92,94.2,84.70190126895903
2024-03-08,MG95,99.79,88.74474869966507
2024-03-08,MG92,95.41,84.6285651564598
2024-03-11,MG95,98.19,88.77084106922149
2024-03-11,MG92,93.78,84.6766105055809
2024-03-12,MG95,99.19,88.76969110965729
2024-03-12,MG92,94.68,84.67497213482856
2024-03-13,MG95,98.51,88.74274691820143
2024-03-13,MG92,94.13,84.65477908849715
2024-03-14,MG95,99.8,88.72850019693374
2024-03-14,MG92,95.93,84.64568435549735
2024-03-15,MG95,100.94,88.70933420419692
2024-03-15,MG92,97.07,84.6311672747135
2024-03-18,MG95,103.56,88.78916588783264
2024-03-18,MG92,99.21,84.70489395856856
2024-03-19,MG95,103.3,88.76179046154022
2024-03-19,MG92,99.29,84.6903464436531
2024-03-20,MG95,104.4,88.79552793264388
2024-03-20,MG92,100.2,84.70874894857405
2024-03-21,MG95,104.78,88.71351345539092
2024-03-21,MG92,100.55,84.65462184548377
2024-03-22,MG95,105.55,88.77791119098663
2024-03-22,MG92,100.94,84.67852278351783
2024-03-25,MG95,105.67,88.8074108481407
2024-03-25,MG92,101.06,84.70765839219092
2024-03-26,MG95,105.19,88.77262989521026
2024-03-26,MG92,100.58,84.66581146121024
2024-03-27,MG95,103.9,88.76821106910705
2024-03-27,MG92,99.29,84.68745520114898
2024-03-28,MG95,104.58,88.75973544120788
2024-03-28,MG92,99.97,84.67837061285972
2024-04-01,MG95,106.58,88.73911602735518
2024-04-01,MG92,103.25,84.64714012145996
2024-04-02,MG95,106.91,88.76719420671462
2024-04-02,MG92,102.56,84.68547698259353
2024-04-03,MG95,107.09,88.76800343751907
2024-04-03,MG92,102.74,84.66760707497596
2024-02-07,MG95,98.09,97.65812392175197
2024-02-07,MG92,93.26,93.54139943838119
2024-02-08,MG95,99.61,98.05683605134486
2024-02-08,MG92,95.45,94.02405043840407
2024-02-09,MG95,101.05,98.08667858183384
2024-02-09,MG92,96.89,94.0604401731491
2024-02-12,MG95,101.05,98.01530353784561
2024-02-12,MG92,96.89,93.98387590408325
2024-02-13,MG95,102.91,97.78144533991814
2024-02-13,MG92,98.69,93.69633132219315
2024-02-14,MG95,103.66,97.92307735741137
2024-02-14,MG92,99.44,93.87874752998351
2024-02-15,MG95,99.92,97.8877205735445
2024-02-15,MG92,95.56,93.80245042324066
2024-02-16,MG95,100.76,98.01530353784561
2024-02-16,MG92,96.4,93.96565320730208
2024-02-19,MG95,100.24,98.14615876078605
2024-02-19,MG92,95.65,94.11638841629028
2024-02-20,MG95,99.02,98.28375752925872
2024-02-20,MG92,94.35,94.28188434362411
2024-02-21,MG95,98.6,98.16856114685535
2024-02-21,MG92,93.93,94.16444423913956
2024-02-22,MG95,100.78,98.21148685812949
2024-02-22,MG92,96.11,94.19699351549149
2024-02-23,MG95,101.23,98.19613241374492
2024-02-23,MG92,96.56,94.18270033121108
2024-02-26,MG95,99.18,98.28870982050896
2024-02-26,MG92,94.51,94.28682684659958
2024-02-27,MG95,101.65,98.23373119235038
2024-02-27,MG92,96.98,94.23524225473403
2024-02-28,MG95,102.04,98.25123397111892
2024-02-28,MG92,97.37,94.24202149868012
2024-02-29,MG95,100.8,98.06590354442596
2024-02-29,MG92,96.13,94.03470353603363
2024-03-01,MG95,99.03,98.18057308733462
2024-03-01,MG92,94.59,94.16903052568435
2024-03-04,MG95,98.26,98.18057894110679
2024-03-04,MG92,93.82,94.17996191740036
2024-03-05,MG95,98.94,98.15589358389377
2024-03-05,MG92,94.5,94.13956474781035
2024-03-06,MG95,97.08,98.12269098818301
2024-03-06,MG92,93.64,94.10602474451065
2024-03-07,MG95,98.14,98.10330329477786
2024-03-07,MG92,94.2,94.07044762849807
2024-03-08,MG95,99.79,98.08224142253398
2024-03-08,MG92,95.41,94.04626943826675
2024-03-11,MG95,98.19,98.02654278039931
2024-03-11,MG92,93.78,93.97143059253692
2024-03-12,MG95,99.19,98.03194581210613
2024-03-12,MG92,94.68,94.00411345005035
2024-03-13,MG95,98.51,98.05627994298935
2024-03-13,MG92,94.13,94.00035091400146
2024-03-14,MG95,99.8,97.99447581648826
2024-03-14,MG92,95.93,93.95565688371659
2024-03-15,MG95,100.94,98.01677868843078
2024-03-15,MG92,97.07,93.97148625135421
2024-03-18,MG95,103.56,97.96316984295845
2024-03-18,MG92,99.21,93.92778294801711
2024-03-19,MG95,103.3,97.92253295660018
2024-03-19,MG92,99.29,93.86308513879776
2024-03-20,MG95,104.4,97.8932523882389
2024-03-20,MG92,100.2,93.82817592859267
2024-03-21,MG95,104.78,97.90860097885131
2024-03-21,MG92,100.55,93.85048398256302
2024-03-22,MG95,105.55,97.8343458789587
2024-03-22,MG92,100.94,93.77870637178421
2024-03-25,MG95,105.67,97.80292282998562
2024-03-25,MG92,101.06,93.70124042987823
2024-03-26,MG95,105.19,97.80111986815929
2024-03-26,MG92,100.58,93.72472845077515
2024-03-27,MG95,103.9,97.81920217037201
2024-03-27,MG92,99.29,93.73594926834106
2024-03-28,MG95,104.58,97.84603586196899
2024-03-28,MG92,99.97,93.76961172103881
2024-04-01,MG95,106.58,97.78109411358832
2024-04-01,MG92,103.25,93.70554842233658
2024-04-02,MG95,106.91,97.82930578112601
2024-04-02,MG92,102.56,93.76328887939452
2024-04-03,MG95,107.09,97.8031335657835
2024-04-03,MG92,102.74,93.74647991657257
2024-04-04,MG95,106.36,97.85217646896838
2024-04-04,MG92,102.01,93.7725505065918
2024-04-05,MG95,107.02,97.80950832366943
2024-04-05,MG92,102.67,93.73554852485657
2024-04-08,MG95,106.27,97.83106776654719
2024-04-08,MG92,101.92,93.74306246519089
2024-04-09,MG95,106.43,97.80499506533145
2024-04-09,MG92,101.97,93.72665424585342
2024-04-10,MG95,106.43,97.8672382247448
2024-04-10,MG92,101.97,93.80989757299423
2024-04-11,MG95,107.79,97.82150270283222
2024-04-11,MG92,103.38,93.75545211791992
2024-04-12,MG95,108.62,97.81677870869636
2024-04-12,MG92,104.21,93.73683980941772
2024-04-15,MG95,107.89,97.8568594866991
2024-04-15,MG92,103.48,93.80051349639892
2024-04-16,MG95,108.46,97.81815434515475
2024-04-16,MG92,104.05,93.75766733884811
2024-04-17,MG95,108.41,97.8834356123209
2024-04-17,MG92,104.0,93.83266202926636
2024-04-18,MG95,105.32,97.82255638182163
2024-04-18,MG92,100.91,93.73257634401321
2024-04-19,MG95,105.41,97.86681675314902
2024-04-19,MG92,101.0,93.80304040670394
2024-04-22,MG95,104.36,97.83909914195537
2024-04-22,MG92,99.95,93.78437243938446
2024-04-23,MG95,104.94,97.89279579401015
2024-04-23,MG92,100.53,93.8281981921196
2024-04-24,MG95,105.05,97.92317687153816
2024-04-24,MG92,100.64,93.86071407318114
2024-04-25,MG95,105.56,97.88930109202862
2024-04-25,MG92,101.15,93.85071774959563
2024-04-26,MG95,106.1,97.96373765885829
2024-04-26,MG92,101.69,93.93981638431549
2024-04-29,MG95,106.05,97.9570350897312
2024-04-29,MG92,101.64,93.93015401363373
2024-04-30,MG95,105.3,97.76239131152629
2024-04-30,MG92,100.89,93.69306971549987
2024-05-01,MG95,105.3,97.97282856702805
2024-05-01,MG92,100.89,93.92915215492248
2024-03-06,MG95,97.08,98.84806134939194
2024-03-06,MG92,93.64,94.4955333173275
2024-03-07,MG95,98.14,98.90154971122742
2024-03-07,MG92,94.2,94.3493438065052
2024-03-08,MG95,99.79,98.8542947781086
2024-03-08,MG92,95.41,94.20972195267677
2024-03-11,MG95,98.19,98.82180074572562
2024-03-11,MG92,93.78,94.13685250282288
2024-03-12,MG95,99.19,98.82154716253281
2024-03-12,MG92,94.68,94.0237153172493
2024-03-13,MG95,98.51,98.85131075263023
2024-03-13,MG92,94.13,93.99244290590286
2024-03-14,MG95,99.8,98.8227796947956
2024-03-14,MG92,95.93,93.85233664512634
2024-03-15,MG95,100.94,98.80225714802742
2024-03-15,MG92,97.07,93.65708121657372
2024-03-18,MG95,103.56,98.79355865478516
2024-03-18,MG92,99.21,93.61472377181053
2024-03-19,MG95,103.3,98.78036643147469
2024-03-19,MG92,99.29,93.55081021785736
2024-03-20,MG95,104.4,98.8227796947956
2024-03-20,MG92,100.2,93.54615765810013
2024-03-21,MG95,104.78,98.74310739398003
2024-03-21,MG92,100.55,93.39918521046638
2024-03-22,MG95,105.55,98.77211613178252
2024-03-22,MG92,100.94,93.45102801918983
2024-03-25,MG95,105.67,98.73995234727859
2024-03-25,MG92,101.06,93.34399098157883
2024-03-26,MG95,105.19,98.81490682125091
2024-03-26,MG92,100.58,93.18863153457642
2024-03-27,MG95,103.9,98.87405067801475
2024-03-27,MG92,99.29,93.33926519751549
2024-03-28,MG95,104.58,98.81031283736229
2024-03-28,MG92,99.97,93.13671550154686
2024-04-01,MG95,106.58,98.80014592051506
2024-04-01,MG92,103.25,93.1249432861805
2024-04-02,MG95,106.91,98.861536642313
2024-04-02,MG92,102.56,93.15846875309944
2024-04-03,MG95,107.09,98.8515466439724
2024-04-03,MG92,102.74,93.10335338115692
2024-04-04,MG95,106.36,98.84625088334083
2024-04-04,MG92,102.01,93.0264622271061
2024-04-05,MG95,107.02,98.83693907260894
2024-04-05,MG92,102.67,92.9794747531414
2024-04-08,MG95,106.27,98.80857313871384
2024-04-08,MG92,101.92,92.93778195977211
2024-04-09,MG95,106.43,98.91987257122993
2024-04-09,MG92,101.97,92.95231980085373
2024-04-10,MG95,106.43,98.92932591676711
2024-04-10,MG92,101.97,92.94618585705757
2024-04-11,MG95,107.79,98.87405067801475
2024-04-11,MG92,103.38,92.85734787583351
2024-04-12,MG95,108.62,98.87590832233428
2024-04-12,MG92,104.21,92.91293638944626
2024-04-15,MG95,107.89,98.81097333312034
2024-04-15,MG92,103.48,92.74333763122559
2024-04-16,MG95,108.46,98.81730701565742
2024-04-16,MG92,104.05,92.68259525299072
2024-04-17,MG95,108.41,98.88182329773903
2024-04-17,MG92,104.0,92.84199330210686
2024-04-18,MG95,105.32,98.91672931909561
2024-04-18,MG92,100.91,92.79718565940857
2024-04-19,MG95,105.41,98.90501731395722
2024-04-19,MG92,101.0,92.72931236028671
2024-04-22,MG95,104.36,98.91354478597641
2024-04-22,MG92,99.95,92.83521723747253
2024-04-23,MG95,104.94,98.9162162554264
2024-04-23,MG92,100.53,92.75987505912781
2024-04-24,MG95,105.05,98.85730239272118
2024-04-24,MG92,100.64,92.80564588308334
2024-04-25,MG95,105.56,98.91872260093689
2024-04-25,MG92,101.15,92.8691595196724
2024-04-26,MG95,106.1,98.86981053113936
2024-04-26,MG92,101.69,92.64242327213287
2024-04-29,MG95,106.05,98.9199020576477
2024-04-29,MG92,101.64,92.699701577425
2024-04-30,MG95,105.3,98.91419348716735
2024-04-30,MG92,100.89,92.77589991688728
2024-05-01,MG95,105.3,98.84011181116104
2024-05-01,MG92,100.89,92.60875135660172
2024-05-02,MG95,100.51,98.85957874417305
2024-05-02,MG92,96.1,92.58376497030258
2024-05-03,MG95,98.84,98.95178277254104
2024-05-03,MG92,95.37,92.74960112571716
2024-05-06,MG95,98.2,98.91419938445091
2024-05-06,MG92,94.3,92.64965558052063
2024-05-07,MG95,98.51,98.88667676210403
2024-05-07,MG92,93.98,92.67432090640068
2024-05-08,MG95,95.84,98.89879567980766
2024-05-08,MG92,90.88,92.70166736841202
2024-05-09,MG95,96.86,98.81949490785598
2024-05-09,MG92,91.9,92.683310598135
2024-05-10,MG95,97.03,98.85131075263023
2024-05-10,MG92,92.07,92.77170923352242
2024-05-13,MG95,96.4,98.8848191177845
2024-05-13,MG92,91.44,92.7645388841629
2024-05-14,MG95,95.49,98.85557448863983
2024-05-14,MG92,90.53,92.72990942001343
2024-05-15,MG95,94.93,98.81545526862145
2024-05-15,MG92,89.97,92.74852529168129
2024-05-16,MG95,96.38,98.80154947400092
2024-05-16,MG92,91.42,92.64846709370613
2024-05-17,MG95,97.35,98.85875312447547
2024-05-17,MG92,92.39,92.74101135134697
2024-05-20,MG95,97.43,98.80789495110511
2024-05-20,MG92,93.46,92.68846446275711
2024-05-21,MG95,95.4,98.94714750766754
2024-05-21,MG92,91.42,92.82434061169624
2024-05-22,MG95,95.4,98.79061591029166
2024-05-22,MG92,91.42,92.61240693926811
2024-05-23,MG95,93.75,98.90202149391175
2024-05-23,MG92,90.22,92.71520259976387
2024-05-24,MG95,92.47,98.93009256362915
2024-05-24,MG92,88.81,92.7033740580082
2024-05-27,MG95,92.46,98.91923566460609
2024-05-27,MG92,88.8,92.76984483003616
2024-05-28,MG95,92.45,98.90620856523513
2024-05-28,MG92,88.92,92.82024005055428
2024-05-29,MG95,93.52,98.91536114931107
2024-05-29,MG92,89.23,92.74319118261337
2024-04-04,MG95,106.36,106.9118359899521
2024-04-04,MG92,102.01,103.0354969382286
2024-04-05,MG95,107.02,106.73710606694222
2024-04-05,MG92,102.67,103.00018721580504
2024-04-08,MG95,106.27,106.8035026717186
2024-04-08,MG92,101.92,103.02508651018142
2024-04-09,MG95,106.43,106.55225260853767
2024-04-09,MG92,101.97,102.98704558134078
2024-04-10,MG95,106.43,106.60692991256714
2024-04-10,MG92,101.97,102.99118525743484
2024-04-11,MG95,107.79,106.77551294744015
2024-04-11,MG92,103.38,103.02479256868362
2024-04-12,MG95,108.62,106.45395984590054
2024-04-12,MG92,104.21,102.95191957235336
2024-04-15,MG95,107.89,106.546092954278
2024-04-15,MG92,103.48,102.9754716348648
2024-04-16,MG95,108.46,106.50977333486081
2024-04-16,MG92,104.05,102.9963659763336
2024-04-17,MG95,108.41,106.73296984314919
2024-04-17,MG92,104.0,103.03018149614334
2024-04-18,MG95,105.32,106.75331265985966
2024-04-18,MG92,100.91,103.02732781410216
2024-04-19,MG95,105.41,106.75055517733098
2024-04-19,MG92,101.0,103.04884678125381
2024-04-22,MG95,104.36,106.64472401916981
2024-04-22,MG92,99.95,103.04159622430801
2024-04-23,MG95,104.94,106.7197186076641
2024-04-23,MG92,100.53,103.03116130113601
2024-04-24,MG95,105.05,106.68656498670579
2024-04-24,MG92,100.64,103.00186513185501
2024-04-25,MG95,105.56,106.79927070200443
2024-04-25,MG92,101.15,103.0304141998291
2024-04-26,MG95,106.1,106.78409178197384
2024-04-26,MG92,101.69,103.03873029470444
2024-04-29,MG95,106.05,106.51721598446369
2024-04-29,MG92,101.64,102.98470629692078
2024-04-30,MG95,105.3,106.55087386727334
2024-04-30,MG92,100.89,103.01378201007843
2024-05-01,MG95,105.3,106.6375494581461
2024-05-01,MG92,100.89,102.98948284626006
2024-05-02,MG95,100.51,106.65931569755078
2024-05-02,MG92,96.1,103.00294291734694
2024-05-03,MG95,98.84,106.72044627666473
2024-05-03,MG92,95.37,103.01247152090072
2024-05-06,MG95,98.2,106.66219445824623
2024-05-06,MG92,94.3,103.05118606567382
2024-05-07,MG95,98.51,106.7070801460743
2024-05-07,MG92,93.98,103.04649524927139
2024-05-08,MG95,95.84,106.57541673839093
2024-05-08,MG92,90.88,103.01045067310332
2024-05-09,MG95,96.86,106.75699568629265
2024-05-09,MG92,91.9,103.03760351896285
2024-05-10,MG95,97.03,106.61692578673363
2024-05-10,MG92,92.07,103.0353377199173
2024-05-13,MG95,96.4,106.65834547221661
2024-05-13,MG92,91.44,103.04256378173828
2024-05-14,MG95,95.49,106.70396521210671
2024-05-14,MG92,90.53,103.0302794766426
2024-05-15,MG95,94.93,106.61939603149891
2024-05-15,MG92,89.97,103.03974684238433
2024-05-16,MG95,96.38,106.67447546839715
2024-05-16,MG92,91.42,103.02820963859557
2024-05-17,MG95,97.35,106.66080933392048
2024-05-17,MG92,92.39,103.03811791658401
2024-05-20,MG95,97.43,106.74883813381196
2024-05-20,MG92,93.46,103.06214763402939
2024-05-21,MG95,95.4,106.77392994821072
2024-05-21,MG92,91.42,103.0639112830162
2024-05-22,MG95,95.4,106.80530907809735
2024-05-22,MG92,91.42,103.07974738121032
2024-05-23,MG95,93.75,106.80661760568618
2024-05-23,MG92,90.22,103.0588530397415
2024-05-24,MG95,92.47,106.81452621877193
2024-05-24,MG92,88.81,103.07047597646712
2024-05-27,MG95,92.46,106.75048496365548
2024-05-27,MG92,88.8,103.05455414533614
2024-05-28,MG95,92.45,106.80112178981304
2024-05-28,MG92,88.92,103.08099663257599
2024-05-29,MG95,93.52,106.81785179376602
2024-05-29,MG92,89.23,103.09967416524887
2024-05-30,MG95,90.86,106.79807706952096
2024-05-30,MG92,86.57,103.08116809844971
2024-05-31,MG95,90.78,106.89901241958141
2024-05-31,MG92,85.96,103.0675365614891
2024-06-03,MG95,91.38,106.75446161091328
2024-06-03,MG92,86.43,103.08607937097548
2024-06-04,MG95,88.04,106.71596536755563
2024-06-04,MG92,83.24,103.07156600952148
2024-06-05,MG95,89.43,106.82971152186394
2024-06-05,MG92,84.63,103.10430374383925
2024-06-06,MG95,89.87,106.92224676311017
2024-06-06,MG92,85.14,103.12002961397171
2024-06-07,MG95,91.12,106.83428179383279
2024-06-07,MG92,85.88,103.10496511220931
2024-06-10,MG95,91.67,107.00955427706242
2024-06-10,MG92,86.43,103.09252158880233
2024-06-11,MG95,92.62,107.02768855452538
2024-06-11,MG92,87.38,103.15892787218094
2024-06-12,MG95,92.14,106.9700239777565
2024-06-12,MG92,86.9,103.12672903060913
2024-06-13,MG95,91.15,106.91888927280903
2024-06-13,MG92,85.91,103.10238087654113
2024-06-14,MG95,91.78,106.82879874408245
2024-06-14,MG92,86.54,103.12661880254745
2024-06-17,MG95,91.78,106.98155816972256
2024-06-17,MG92,86.54,103.11181149959563
2024-06-18,MG95,93.26,106.89804857730866
2024-06-18,MG92,88.02,103.11271781921386
2024-06-19,MG95,94.52,106.92957451760769
2024-06-19,MG92,89.28,103.13094219207763
2024-06-20,MG95,94.85,106.95949830949307
2024-06-20,MG92,89.61,103.12186674833298
2024-06-21,MG95,95.95,106.9689580065012
2024-06-21,MG92,90.71,103.09562022209167
2024-06-24,MG95,95.52,106.94715346872808
2024-06-24,MG92,90.28,103.09405253410338
2024-06-25,MG95,95.57,106.94975775778293
2024-06-25,MG92,90.33,103.10656954288483
2024-06-26,MG95,95.65,106.81246448993683
2024-06-26,MG92,90.41,103.11323221683502
2024-05-02,MG95,100.51,105.12481398582459
2024-05-02,MG92,96.1,100.55832471191883
2024-05-03,MG95,98.84,105.10188013315201
2024-05-03,MG92,95.37,100.31104907333851
2024-05-06,MG95,98.2,105.40081104040145
2024-05-06,MG92,94.3,100.1963593608141
2024-05-07,MG95,98.51,105.76305795907975
2024-05-07,MG92,93.98,100.02632729172707
2024-05-08,MG95,95.84,105.93398859500884
2024-05-08,MG92,90.88,99.81373759388924
2024-05-09,MG95,96.86,106.14183683395386
2024-05-09,MG92,91.9,99.68325639724732
2024-05-10,MG95,97.03,106.16303840875625
2024-05-10,MG92,92.07,99.52663446128368
2024-05-13,MG95,96.4,106.1527451634407
2024-05-13,MG92,91.44,99.14753059923649
2024-05-14,MG95,95.49,105.94689280986786
2024-05-14,MG92,90.53,98.69533850491047
2024-05-15,MG95,94.93,105.98404891490937
2024-05-15,MG92,89.97,98.41591462790966
2024-05-16,MG95,96.38,106.14545202255249
2024-05-16,MG92,91.42,98.40937192618847
2024-05-17,MG95,97.35,106.1282422184944
2024-05-17,MG92,92.39,98.23854607343674
2024-05-20,MG95,97.43,106.01206662654876
2024-05-20,MG92,93.46,98.0422710353136
2024-05-21,MG95,95.4,105.98027054071426
2024-05-21,MG92,91.42,97.75960587501525
2024-05-22,MG95,95.4,106.03280375003814
2024-05-22,MG92,91.42,97.654291228652
2024-05-23,MG95,93.75,105.95412318706512
2024-05-23,MG92,90.22,97.28874783754348
2024-05-24,MG95,92.47,105.96287244558334
2024-05-24,MG92,88.81,97.21907528042793
2024-05-27,MG95,92.46,105.87050939798355
2024-05-27,MG92,88.8,96.87274506211281
2024-05-28,MG95,92.45,105.95824048519134
2024-05-28,MG92,88.92,97.18971129834652
2024-05-29,MG95,93.52,106.00631747245788
2024-05-29,MG92,89.23,96.93666870117188
2024-05-30,MG95,90.86,105.98574353456497
2024-05-30,MG92,86.57,96.79677635729313
2024-05-31,MG95,90.78,105.97518668174743
2024-05-31,MG92,85.96,96.83843195915222
2024-06-03,MG95,91.38,106.01913381814957
2024-06-03,MG92,86.43,96.52316754698754
2024-06-04,MG95,88.04,106.00125871896743
2024-06-04,MG92,83.24,96.37991966307163
2024-06-05,MG95,89.43,106.0618507862091
2024-06-05,MG92,84.63,96.39684168756008
2024-06-06,MG95,89.87,106.1367906332016
2024-06-06,MG92,85.14,96.35549277484417
2024-06-07,MG95,91.12,105.97605282068253
2024-06-07,MG92,85.88,96.13061145722867
2024-06-10,MG95,91.67,106.05167051553725
2024-06-10,MG92,86.43,96.1692843568325
2024-06-11,MG95,92.62,105.9987481713295
2024-06-11,MG92,87.38,96.31212332189084
2024-06-12,MG95,92.14,106.00299099683761
2024-06-12,MG92,86.9,95.81518468022347
2024-06-13,MG95,91.15,106.02193307876587
2024-06-13,MG92,85.91,95.81873265266418
2024-06-14,MG95,91.78,105.89306666851043
2024-06-14,MG92,86.54,95.90597669363022
2024-06-17,MG95,91.78,105.93288395404815
2024-06-17,MG92,86.54,95.92057148873806
2024-06-18,MG95,93.26,105.88680285215378
2024-06-18,MG92,88.02,95.54179836988449
2024-06-19,MG95,94.52,105.96033679246902
2024-06-19,MG92,89.28,95.85392974197865
2024-06-20,MG95,94.85,105.84677217006683
2024-06-20,MG92,89.61,95.95264756500721
2024-06-21,MG95,95.95,105.85416573286057
2024-06-21,MG92,90.71,95.70508327782154
2024-06-24,MG95,95.52,105.78494993448257
2024-06-24,MG92,90.28,95.51810513019562
2024-06-25,MG95,95.57,105.87118724584579
2024-06-25,MG92,90.33,95.41543642938137
2024-06-26,MG95,95.65,105.71203107833863
2024-06-26,MG92,90.41,95.2941679340601
2024-06-27,MG95,96.51,105.72929109334946
2024-06-27,MG92,91.27,95.54881613910199
2024-06-28,MG95,97.45,105.72445828914643
2024-06-28,MG92,92.37,95.53611560046673
2024-07-01,MG95,97.87,105.6717367887497
2024-07-01,MG92,93.14,95.32534198343754
2024-07-02,MG95,99.67,105.63771886825562
2024-07-02,MG92,95.23,95.4831485813856
2024-07-03,MG95,99.3,105.70394711494446
2024-07-03,MG92,94.88,95.44136669576169
2024-07-04,MG95,99.01,105.70354542732238
2024-07-04,MG92,94.59,95.43671825051308
2024-07-05,MG95,99.01,105.6947585105896
2024-07-05,MG92,94.59,95.39716136455536
2024-07-08,MG95,98.17,105.72257537841797
2024-07-08,MG92,93.75,95.20816267669201
2024-07-09,MG95,97.03,105.68637328147888
2024-07-09,MG92,92.61,95.3907389330864
2024-07-10,MG95,95.6,105.67083299160004
2024-07-10,MG92,91.18,95.27867712557315
2024-07-11,MG95,96.48,105.71145365238189
2024-07-11,MG92,92.06,95.08557120859624
2024-07-12,MG95,98.5,105.81899296045303
2024-07-12,MG92,94.08,95.22606490373612
2024-07-15,MG95,97.85,105.83110635280609
2024-07-15,MG92,93.43,95.1307567423582
2024-07-16,MG95,96.55,105.85987722873688
2024-07-16,MG92,92.13,95.32369428098202
2024-07-17,MG95,96.37,105.85612396001815
2024-07-17,MG92,91.95,95.30877475619316
2024-07-18,MG95,97.64,105.92375811338424
2024-07-18,MG92,93.22,95.09001519441604
2024-07-19,MG95,96.84,105.84153767824172
2024-07-19,MG92,92.42,95.10495275974274
2024-07-22,MG95,95.04,105.98417444229126
2024-07-22,MG92,90.62,95.10981769144536
2024-07-23,MG95,94.99,105.98581885099411
2024-07-23,MG92,90.57,95.15140113115311
2024-07-24,MG95,93.51,106.03399626016616
2024-07-24,MG92,89.09,95.18543159902096
2024-05-30,MG95,90.86,93.62029148101806
2024-05-30,MG92,86.57,89.64336620211601
2024-05-31,MG95,90.78,93.35632956504821
2024-05-31,MG92,85.96,89.34057208180428
2024-06-03,MG95,91.38,93.6028887462616
2024-06-03,MG92,86.43,89.61652893781662
2024-06-04,MG95,88.04,93.49218461036682
2024-06-04,MG92,83.24,89.50570156693459
