date,product,true,pred
2026-01-09,DO 0.001%,79.58,78.07089120268822
2026-01-09,DO 0.05%,79.53,78.05817995667458
2026-01-12,DO 0.001%,79.98,80.9428367948532
2026-01-12,DO 0.05%,79.93,80.91078078389168
2026-01-13,DO 0.001%,81.31,80.53130523920059
2026-01-13,DO 0.05%,81.26,80.5299270272255
2026-01-14,DO 0.001%,82.47,82.77419119596482
2026-01-14,DO 0.05%,82.42,82.67734563112259
2026-01-15,DO 0.001%,81.77,83.34765000343323
2026-01-15,DO 0.05%,81.72,83.27002974271774
2026-01-16,DO 0.001%,81.69,80.73824520409107
2026-01-16,DO 0.05%,81.64,80.673352560997
2026-01-19,DO 0.001%,82.11,82.05319616317749
2026-01-19,DO 0.05%,82.06,82.04363518714905
2026-01-20,DO 0.001%,82.53,82.08697797775268
2026-01-20,DO 0.05%,82.48,82.01648337483407
2026-01-21,DO 0.001%,83.93,83.35922471165657
2026-01-21,DO 0.05%,83.88,83.3692111492157
2026-01-22,DO 0.001%,85.38,83.50359686613083
2026-01-22,DO 0.05%,85.33,83.46863481760025
2026-01-23,DO 0.001%,84.16,83.74789251565933
2026-01-23,DO 0.05%,84.12,83.46864794790744
2026-01-26,DO 0.001%,85.79,85.28057720184326
2026-01-26,DO 0.05%,85.75,85.37112912654877
2026-01-27,DO 0.001%,84.04,85.50079165816308
2026-01-27,DO 0.05%,84.0,85.4179063886404
2026-01-28,DO 0.001%,86.7,86.00166280269623
2026-01-28,DO 0.05%,86.57,86.0929684638977
2026-01-29,DO 0.001%,88.6,87.06904774904251
2026-01-29,DO 0.05%,88.46,86.89616196274757
2026-01-30,DO 0.001%,88.81,89.16640532016754
2026-01-30,DO 0.05%,88.63,88.94708527088164
2026-02-02,DO 0.001%,87.39,89.50236712217331
2026-02-02,DO 0.05%,86.69,89.26300139427184
2026-02-03,DO 0.001%,86.72,85.02881791949272
2026-02-03,DO 0.05%,85.73,84.40019815683365
2026-02-04,DO 0.001%,88.3,86.55596448898315
2026-02-04,DO 0.05%,87.06,85.49738685011864
2026-02-05,DO 0.001%,88.56,88.38514627218247
2026-02-05,DO 0.05%,87.32,87.05022358417511
2026-02-06,DO 0.001%,89.53,87.58335049152375
2026-02-06,DO 0.05%,88.0,86.26200875520705
2026-02-09,DO 0.001%,88.18,89.50446530759335
2026-02-09,DO 0.05%,86.64,87.93655920028687
2026-02-10,DO 0.001%,88.82,89.16273418426515
2026-02-10,DO 0.05%,87.4,87.58385104179382
2026-02-11,DO 0.001%,89.72,88.50296904087065
2026-02-11,DO 0.05%,88.3,87.06756962537766
2026-02-12,DO 0.001%,89.69,89.76359468460083
2026-02-12,DO 0.05%,88.37,88.32647334337234
2026-02-13,DO 0.001%,87.47,88.12119631230831
2026-02-13,DO 0.05%,86.18,86.77212326049805
2026-02-16,DO 0.001%,87.04,87.7166771352291
2026-02-16,DO 0.05%,85.76,86.43452488660813
2026-02-17,DO 0.001%,87.04,87.85696289062501
2026-02-17,DO 0.05%,85.76,86.5823796081543
2026-02-18,DO 0.001%,87.04,86.17422332763672
2026-02-18,DO 0.05%,85.76,84.84551277160645
2026-02-19,DO 0.001%,91.87,88.20910278320314
2026-02-19,DO 0.05%,90.71,86.95906036376954
2026-02-20,DO 0.001%,93.14,92.82454422593118
2026-02-20,DO 0.05%,92.09,91.5259631705284
2026-02-23,DO 0.001%,91.86,93.16902364253998
2026-02-23,DO 0.05%,91.02,92.08920958518982
2026-02-24,DO 0.001%,92.6,92.32501575708389
2026-02-24,DO 0.05%,91.88,91.44840750932693
2026-02-25,DO 0.001%,92.41,92.21030898094176
2026-02-25,DO 0.05%,91.7,91.46677259683608
2026-02-26,DO 0.001%,92.61,91.84483395159245
2026-02-26,DO 0.05%,91.9,91.07867586612701
2026-02-27,DO 0.001%,92.88,92.8479555630684
2026-02-27,DO 0.05%,92.26,92.1463525891304
2026-03-02,DO 0.001%,115.15,92.67838152408599
2026-03-02,DO 0.05%,114.53,92.02317470312119
2026-03-03,DO 0.001%,125.87,112.25092999637127
2026-03-03,DO 0.05%,125.25,111.39079748749734
2026-03-04,DO 0.001%,145.14,128.16429013848304
2026-03-04,DO 0.05%,140.6,127.94647228717804
2026-03-05,DO 0.001%,153.21,132.69471450805662
2026-03-05,DO 0.05%,152.21,135.9428955197334
2026-03-06,DO 0.001%,155.76,162.95599210739135
2026-03-06,DO 0.05%,154.76,154.43608228206637
2026-03-09,DO 0.001%,185.43,160.40405221939085
2026-03-09,DO 0.05%,184.43,162.98271717071532
2026-03-10,DO 0.001%,161.4,182.40070058047772
2026-03-10,DO 0.05%,160.4,179.70478548943998
2026-03-11,DO 0.001%,164.56,160.19113658666612
2026-03-11,DO 0.05%,163.56,158.99295914173126
2026-03-12,DO 0.001%,194.5,165.2833602333069
2026-03-12,DO 0.05%,193.5,166.04252748012544
2026-03-13,DO 0.001%,192.48,198.25876235961914
2026-03-13,DO 0.05%,191.48,193.1040434539318
2026-03-16,DO 0.001%,190.93,194.39399087905883
2026-03-16,DO 0.05%,189.93,194.20058567523955
2026-03-17,DO 0.001%,198.2,190.5503868383169
2026-03-17,DO 0.05%,197.2,188.73063868045807
2026-03-18,DO 0.001%,198.88,200.83704085350035
2026-03-18,DO 0.05%,197.88,200.88411450386047
2026-03-19,DO 0.001%,224.5,210.16348821640014
2026-03-19,DO 0.05%,223.5,207.28972922801972
2026-03-20,DO 0.001%,223.02,221.89279866218567
2026-03-20,DO 0.05%,222.02,218.68051108717918
2026-03-23,DO 0.001%,242.91,225.75533293247224
2026-03-23,DO 0.05%,241.91,225.58847197532654
2026-03-24,DO 0.001%,219.93,228.54266006827353
2026-03-24,DO 0.05%,218.93,225.92630930364132
2026-03-25,DO 0.001%,205.62,227.98677757143975
2026-03-25,DO 0.05%,204.62,226.0053527712822
2026-03-26,DO 0.001%,216.56,211.5276168322563
2026-03-26,DO 0.05%,215.56,209.7487646985054
2026-03-27,DO 0.001%,237.81,221.73692684173585
2026-03-27,DO 0.05%,236.81,221.08955610752105
2026-03-30,DO 0.001%,252.15,242.5890165388584
2026-03-30,DO 0.05%,251.15,239.0730540907383
2026-03-31,DO 0.001%,238.89,255.07317096590995
2026-03-31,DO 0.05%,237.89,253.7610162138939
2026-04-01,DO 0.001%,246.0,243.67702228546142
2026-04-01,DO 0.05%,245.0,242.82441343307494
2026-04-02,DO 0.001%,292.82,244.6085203886032
2026-04-02,DO 0.05%,291.82,243.70636641979218
2026-04-06,DO 0.001%,272.64,285.75902206301686
2026-04-06,DO 0.05%,264.02,284.08651298880574
2026-04-07,DO 0.001%,255.36,275.6678137207031
2026-04-07,DO 0.05%,234.99,264.9623206806183
2026-04-08,DO 0.001%,198.36,259.7371218109131
2026-04-08,DO 0.05%,183.29,240.93236775755884
2026-04-09,DO 0.001%,211.03,197.02061135530474
2026-04-09,DO 0.05%,181.78,178.0222911518812
2026-04-10,DO 0.001%,210.16,203.60389494121074
2026-04-10,DO 0.05%,182.08,180.5281427538395
2026-04-13,DO 0.001%,203.24,209.12670053958894
2026-04-13,DO 0.05%,176.9,180.52749414443971
2026-04-14,DO 0.001%,191.77,208.28685776710512
2026-04-14,DO 0.05%,168.23,180.88462198972704
2026-04-15,DO 0.001%,173.33,192.48679930090904
2026-04-15,DO 0.05%,155.37,169.74093201994896
2026-04-16,DO 0.001%,172.2,175.06240985751154
2026-04-16,DO 0.05%,158.6,156.68302953243256
2026-04-17,DO 0.001%,170.31,174.80672771930693
2026-04-17,DO 0.05%,156.71,161.40796942710875
2026-04-20,DO 0.001%,155.07,164.10490604817866
2026-04-20,DO 0.05%,141.47,153.31371386229992
2026-04-21,DO 0.001%,152.84,156.91928091287613
2026-04-21,DO 0.05%,139.24,142.264016187191
2026-04-22,DO 0.001%,167.21,154.18372115135193
2026-04-22,DO 0.05%,153.61,141.24324748516085
2026-04-23,DO 0.001%,171.29,169.40645551681519
2026-04-23,DO 0.05%,157.69,156.09037997841835
2026-04-24,DO 0.001%,172.84,172.6022297000885
2026-04-24,DO 0.05%,159.24,159.25516847372054
2026-04-27,DO 0.001%,174.03,173.16332006454468
2026-04-27,DO 0.05%,160.43,159.31479257583618
2026-04-28,DO 0.001%,167.39,175.04759093999863
2026-04-28,DO 0.05%,153.79,161.4811343073845
2026-04-29,DO 0.001%,169.48,170.78209567070007
2026-04-29,DO 0.05%,156.43,157.36326835751532
2026-04-30,DO 0.001%,178.67,173.4387521123886
2026-04-30,DO 0.05%,165.62,160.5641109263897
