date,product,true,pred
2026-01-19,MG92,70.6,70.83013777256012
2026-01-20,MG95,72.36,72.56294714927674
2026-01-20,MG92,70.99,71.23764075279236
2026-01-21,MG95,73.22,72.03504295349121
2026-01-21,MG92,71.85,70.76822593688965
2026-01-22,MG95,73.64,73.3871421265602
2026-01-22,MG92,72.27,72.3541469335556
2026-01-23,MG95,73.5,73.42022315740586
2026-01-23,MG92,70.76,72.33402730822563
2026-01-26,MG95,73.88,73.49293159723281
2026-01-26,MG92,71.64,72.36147016882896
2026-01-27,MG95,72.35,74.19656536102295
2026-01-27,MG92,70.21,71.95695925712586
2026-01-28,MG95,74.54,74.02645463466644
2026-01-28,MG92,72.46,71.75521521091461
2026-01-29,MG95,75.75,74.245286693573
2026-01-29,MG92,73.67,71.89417204856872
2026-01-30,MG95,75.44,76.51314309239388
2026-01-30,MG92,73.43,74.2249263906479
2026-02-02,MG95,72.54,76.52186617255211
2026-02-02,MG92,70.93,74.21418582320213
2026-02-03,MG95,72.82,76.69723078608513
2026-02-03,MG92,71.15,74.3663892364502
2026-02-04,MG95,74.68,73.12958410024642
2026-02-04,MG92,72.95,71.63903173804283
2026-02-05,MG95,75.06,73.25983113050461
2026-02-05,MG92,73.33,71.85833563208581
2026-02-06,MG95,75.24,73.37990423917769
2026-02-06,MG92,73.51,71.97574837207794
2026-02-09,MG95,76.56,75.61460310459137
2026-02-09,MG92,74.83,73.8980990600586
2026-02-10,MG95,78.41,75.66208661556243
2026-02-10,MG92,76.68,73.95667145252229
2026-02-11,MG95,77.63,75.64138545513153
2026-02-11,MG92,75.55,73.85485328555107
2026-02-12,MG95,77.16,78.7671211862564
2026-02-12,MG92,74.83,76.64107259511947
2026-02-13,MG95,73.85,78.8623378264904
2026-02-13,MG92,71.58,76.93022763729095
2026-02-16,MG95,73.8,78.73891433238983
2026-02-16,MG92,71.79,76.71846340298653
2026-02-17,MG95,73.8,74.24403476715088
2026-02-17,MG92,71.79,72.28060646653176
2026-02-18,MG95,73.8,74.3961636543274
2026-02-18,MG92,71.79,72.3386299431324
2026-02-19,MG95,78.09,74.5448174715042
2026-02-19,MG92,76.08,72.47905873775483
2026-02-20,MG95,79.95,78.67835079431534
2026-02-20,MG92,77.63,76.51783641815186
2026-02-23,MG95,79.75,78.73088178277015
2026-02-23,MG92,77.43,76.61668427467346
2026-02-24,MG95,81.35,78.78723879218101
2026-02-24,MG92,78.89,76.7008487033844
2026-02-25,MG95,81.46,80.60701742470263
2026-02-25,MG92,79.0,78.4824547201395
2026-02-26,MG95,81.74,80.32881050407886
2026-02-26,MG92,79.28,78.2021841698885
2026-02-27,MG95,82.09,80.66736606061458
2026-02-27,MG92,79.63,78.49760994434357
2026-03-02,MG95,92.78,82.23660242676735
2026-03-02,MG92,90.32,80.07020199656486
2026-03-03,MG95,98.65,81.86585417628288
2026-03-03,MG92,95.56,79.65918036222457
2026-03-04,MG95,104.35,82.06120012402535
2026-03-04,MG92,99.68,79.91224453806876
2026-03-05,MG95,110.97,102.78191528916358
2026-03-05,MG92,106.3,96.94128611564636
2026-03-06,MG95,121.36,102.34550068378448
2026-03-06,MG92,113.16,96.16575040817261
2026-03-09,MG95,147.5,103.52536759078502
2026-03-09,MG92,139.3,97.45702856063843
2026-03-10,MG95,127.42,146.62942975759506
2026-03-10,MG92,119.22,139.4774667620659
2026-03-11,MG95,129.17,147.43768453598022
2026-03-11,MG92,116.76,140.50199813842775
2026-03-12,MG95,143.44,147.44966760277748
2026-03-12,MG92,130.12,140.3778029561043
2026-03-13,MG95,149.76,143.18685222148895
2026-03-13,MG92,136.44,129.69492250442505
2026-03-16,MG95,153.48,143.01039516448975
2026-03-16,MG92,140.16,129.25883959054948
2026-03-17,MG95,152.16,142.59291378974913
2026-03-17,MG92,138.84,129.0647750544548
2026-03-18,MG95,153.12,154.52804964065552
2026-03-18,MG92,139.8,140.81377507209777
2026-03-19,MG95,165.25,161.20065633773802
2026-03-19,MG92,151.93,146.88748550891876
2026-03-20,MG95,163.93,167.95505126953125
2026-03-20,MG92,150.61,152.97700216770173
2026-03-23,MG95,170.52,168.05435417532922
2026-03-23,MG92,157.2,154.35924929618838
2026-03-24,MG95,146.36,170.27873945832252
2026-03-24,MG92,141.81,156.44250071525576
2026-03-25,MG95,135.6,170.53208167195322
2026-03-25,MG92,131.05,156.75689515471458
2026-03-26,MG95,132.03,138.8438024997711
2026-03-26,MG92,127.48,134.34183800816538
2026-03-27,MG95,135.07,140.5148365974426
2026-03-27,MG92,130.52,135.79321935772896
2026-03-30,MG95,147.0,140.54763493537902
2026-03-30,MG92,139.66,136.24167532324793
2026-03-31,MG95,145.8,147.5247141122818
2026-03-31,MG92,138.46,141.1441212487221
2026-04-01,MG95,143.29,148.49155282974243
2026-04-01,MG92,136.05,142.52030852556229
2026-04-02,MG95,151.74,147.98050725460052
2026-04-02,MG92,144.5,143.19967820882798
2026-04-06,MG95,150.88,159.99532030820848
2026-04-06,MG92,141.87,152.25232475996017
2026-04-07,MG95,147.22,166.02817613124847
2026-04-07,MG92,138.21,158.0372113585472
2026-04-08,MG95,125.82,169.70863549232485
2026-04-08,MG92,119.46,161.4762619137764
2026-04-09,MG95,135.04,125.28172651648521
2026-04-09,MG92,130.98,119.32517577767372
2026-04-10,MG95,133.88,125.63511590123176
2026-04-10,MG92,128.17,119.76979309558868
2026-04-13,MG95,135.93,125.6985987997055
2026-04-13,MG92,128.49,120.00029374122619
2026-04-14,MG95,128.99,138.1273433160782
2026-04-14,MG92,123.87,129.56467018246653
2026-04-15,MG95,125.23,138.5498495078087
2026-04-15,MG92,119.01,129.8957055437565
2026-04-16,MG95,122.29,138.87307306408883
2026-04-16,MG92,120.88,130.36965039610863
2026-04-17,MG95,128.19,125.18287896156312
2026-04-17,MG92,122.19,123.21979800224304
2026-04-20,MG95,124.43,125.55106355667115
2026-04-20,MG92,118.67,123.53278361320496
2026-04-21,MG95,123.98,125.0066151058674
2026-04-21,MG92,118.22,123.52539127349853
2026-04-22,MG95,128.89,126.31351638793946
2026-04-22,MG92,124.24,120.9257987856865
2026-04-23,MG95,130.57,125.64683964729309
2026-04-23,MG92,125.92,120.12553219795227
2026-04-24,MG95,131.72,125.71844665288926
2026-04-24,MG92,124.69,120.13076067209244
2026-04-27,MG95,133.04,132.67317353725434
2026-04-27,MG92,128.03,125.73053903460503
2026-04-28,MG95,131.54,132.37925886631012
2026-04-28,MG92,126.52,125.40418052077293
2026-04-29,MG95,134.06,132.38941822052
2026-04-29,MG92,129.82,125.30386199235916
