date,product,true,pred
2025-06-11,DO 0.001%,82.51,78.89562640190124
2025-06-11,DO 0.05%,82.19,78.62482868134975
2025-06-12,DO 0.001%,84.64,78.40291206419468
2025-06-12,DO 0.05%,84.32,78.30188132822514
2025-06-13,DO 0.001%,88.37,78.21365185022354
2025-06-13,DO 0.05%,88.02,78.01199287176132
2025-06-16,DO 0.001%,90.66,78.81485016703606
2025-06-16,DO 0.05%,90.28,78.71731661260128
2025-06-17,DO 0.001%,91.64,78.07904517352581
2025-06-17,DO 0.05%,91.18,77.91726127266884
2025-06-18,DO 0.001%,94.52,78.4120413684845
2025-06-18,DO 0.05%,93.98,78.30623254179955
2025-06-19,DO 0.001%,98.07,78.4566625481844
2025-06-19,DO 0.05%,97.51,78.36815401911736
2025-06-20,DO 0.001%,97.82,79.02074631571769
2025-06-20,DO 0.05%,97.26,79.01780381798744
2025-06-23,DO 0.001%,94.73,78.48643038272857
2025-06-23,DO 0.05%,94.04,78.38566213846207
2025-06-24,DO 0.001%,86.85,78.09834323406218
2025-06-24,DO 0.05%,86.16,78.04667584598064
2025-06-25,DO 0.001%,87.73,78.4803441798687
2025-06-25,DO 0.05%,87.11,78.37403543293476
2025-06-26,DO 0.001%,86.99,87.51587294995785
2025-06-26,DO 0.05%,86.37,87.29260828852654
2025-06-27,DO 0.001%,87.98,87.56656399548054
2025-06-27,DO 0.05%,87.36,86.9626412898302
2025-06-30,DO 0.001%,87.11,88.1735440337658
2025-06-30,DO 0.05%,86.49,87.84996596097946
2025-07-01,DO 0.001%,87.06,88.15163403987884
2025-07-01,DO 0.05%,86.44,88.03365421891212
2025-07-02,DO 0.001%,88.6,87.7776686167717
2025-07-02,DO 0.05%,88.0,87.7294766819477
2025-07-03,DO 0.001%,89.65,88.14550551652908
2025-07-03,DO 0.05%,88.78,87.85380815982819
2025-07-04,DO 0.001%,89.1,88.71272858977318
2025-07-04,DO 0.05%,88.31,88.70294448971748
2025-07-07,DO 0.001%,90.21,87.7668025147915
2025-07-07,DO 0.05%,89.4,87.8556877219677
2025-07-08,DO 0.001%,89.76,88.07272668719293
2025-07-08,DO 0.05%,88.96,88.07158814430237
2025-07-09,DO 0.001%,91.84,88.02901128172874
2025-07-09,DO 0.05%,91.04,87.9686483681202
2025-07-10,DO 0.001%,90.43,87.50638733446598
2025-07-10,DO 0.05%,89.46,87.20251391768456
2025-07-11,DO 0.001%,89.68,87.89226991176605
2025-07-11,DO 0.05%,88.33,87.48379402637481
2025-07-14,DO 0.001%,92.57,87.8387342274189
2025-07-14,DO 0.05%,91.08,87.05864433944225
2025-07-15,DO 0.001%,89.76,88.25002507686615
2025-07-15,DO 0.05%,88.35,87.88834641218186
2025-07-16,DO 0.001%,89.99,88.83167005062104
2025-07-16,DO 0.05%,88.68,88.40865282654762
2025-07-17,DO 0.001%,90.44,88.39167135715485
2025-07-17,DO 0.05%,89.22,88.02670710802079
2025-07-18,DO 0.001%,93.88,88.1288560128212
2025-07-18,DO 0.05%,92.7,87.63209251761437
2025-07-21,DO 0.001%,91.89,88.23762161493302
2025-07-21,DO 0.05%,91.0,87.68470987319947
2025-07-22,DO 0.001%,92.47,88.79969923853875
2025-07-22,DO 0.05%,91.75,88.28277408480645
2025-07-23,DO 0.001%,90.89,88.23060414195061
2025-07-23,DO 0.05%,90.09,87.76610218286514
2025-07-24,DO 0.001%,91.63,90.87260993361473
2025-07-24,DO 0.05%,90.71,90.09208347558976
2025-07-25,DO 0.001%,91.61,90.88793594539166
2025-07-25,DO 0.05%,90.56,90.1371789085865
2025-07-28,DO 0.001%,90.89,90.85647671937943
2025-07-28,DO 0.05%,89.58,90.17643201828004
2025-07-29,DO 0.001%,91.75,90.7765257537365
2025-07-29,DO 0.05%,90.35,90.09649743676187
2025-07-30,DO 0.001%,92.84,90.5394736868143
2025-07-30,DO 0.05%,91.3,89.73455262064934
2025-07-31,DO 0.001%,93.5,89.97162030100823
2025-07-31,DO 0.05%,91.74,89.14777501344682
2025-08-01,DO 0.001%,92.68,90.403890761137
2025-08-01,DO 0.05%,90.88,89.60431928694248
2025-08-04,DO 0.001%,89.41,90.4773516023159
2025-08-04,DO 0.05%,87.68,89.80436516225339
2025-08-05,DO 0.001%,89.41,90.42583149909973
2025-08-05,DO 0.05%,87.77,89.68357190608978
2025-08-06,DO 0.001%,87.91,90.40572186470031
2025-08-06,DO 0.05%,86.27,89.65897293269634
2025-08-07,DO 0.001%,86.27,90.16186004281045
2025-08-07,DO 0.05%,84.83,89.42699833095074
2025-08-08,DO 0.001%,86.64,89.99006135582924
2025-08-08,DO 0.05%,85.2,89.08570569813251
2025-08-11,DO 0.001%,85.45,90.11068123996257
2025-08-11,DO 0.05%,84.21,89.28373253524303
2025-08-12,DO 0.001%,86.89,90.18555603981018
2025-08-12,DO 0.05%,85.61,89.42816357374191
2025-08-13,DO 0.001%,84.95,90.41584710896015
2025-08-13,DO 0.05%,83.73,89.56477620899678
2025-08-14,DO 0.001%,84.66,89.6839365953207
2025-08-14,DO 0.05%,83.62,88.94086118638516
2025-08-15,DO 0.001%,83.61,89.79077444553376
2025-08-15,DO 0.05%,83.03,89.04250579833985
2025-08-18,DO 0.001%,83.09,90.12187914252281
2025-08-18,DO 0.05%,82.78,89.42221922457219
2025-08-19,DO 0.001%,83.85,89.47632845699788
2025-08-19,DO 0.05%,83.43,88.61311651468277
2025-08-20,DO 0.001%,85.35,90.35897996664048
2025-08-20,DO 0.05%,85.02,89.6702870643139
2025-08-21,DO 0.001%,85.66,85.378773522377
2025-08-21,DO 0.05%,85.36,84.87448424220085
2025-08-22,DO 0.001%,86.78,84.90225529968738
2025-08-22,DO 0.05%,86.49,84.16046124815941
2025-08-25,DO 0.001%,86.89,85.20366506874561
2025-08-25,DO 0.05%,86.6,84.44321739435196
2025-08-26,DO 0.001%,86.72,85.40262258052826
2025-08-26,DO 0.05%,86.31,84.53157077193259
2025-08-27,DO 0.001%,85.53,85.74615483283996
2025-08-27,DO 0.05%,85.08,84.98792217493057
2025-08-28,DO 0.001%,85.75,85.42514895200729
2025-08-28,DO 0.05%,85.25,84.6073869395256
2025-08-29,DO 0.001%,86.33,85.4061734855175
2025-08-29,DO 0.05%,85.83,84.68554939985275
2025-09-01,DO 0.001%,86.22,85.26734734475612
2025-09-01,DO 0.05%,85.62,84.32990108370781
2025-09-02,DO 0.001%,88.12,85.44018688201903
2025-09-02,DO 0.05%,87.42,84.65686685800551
2025-09-03,DO 0.001%,89.85,85.14981645941734
2025-09-03,DO 0.05%,89.15,84.33868827939033
2025-09-04,DO 0.001%,88.45,85.02474626004695
2025-09-04,DO 0.05%,87.73,84.23783823251723
2025-09-05,DO 0.001%,88.49,84.68346766233444
2025-09-05,DO 0.05%,87.51,83.9257762312889
2025-09-08,DO 0.001%,88.18,84.93585154116153
2025-09-08,DO 0.05%,87.13,84.19450529694556
2025-09-09,DO 0.001%,88.86,84.92839871048926
2025-09-09,DO 0.05%,87.97,84.20957123279571
2025-09-10,DO 0.001%,88.82,84.97843696475029
2025-09-10,DO 0.05%,87.88,84.08073290348052
2025-09-11,DO 0.001%,89.18,85.2932160437107
2025-09-11,DO 0.05%,88.2,84.55175497055053
2025-09-12,DO 0.001%,88.0,85.15241096019744
2025-09-12,DO 0.05%,86.87,84.23925208926201
2025-09-15,DO 0.001%,88.78,84.64860469400882
2025-09-15,DO 0.05%,87.64,83.81812041521071
2025-09-16,DO 0.001%,88.98,84.69926868081092
2025-09-16,DO 0.05%,87.93,83.92359210133552
2025-09-17,DO 0.001%,90.61,84.72625148892402
2025-09-17,DO 0.05%,89.75,83.82737889647484
2025-09-18,DO 0.001%,89.43,90.60600882589817
2025-09-18,DO 0.05%,88.57,89.83578485250473
2025-09-19,DO 0.001%,88.75,90.50549496769905
2025-09-19,DO 0.05%,87.96,89.6345734745264
2025-09-22,DO 0.001%,88.16,89.99401439487934
2025-09-22,DO 0.05%,87.44,89.27359342575073
2025-09-23,DO 0.001%,87.56,89.34236746013164
2025-09-23,DO 0.05%,86.85,88.58393371105194
2025-09-24,DO 0.001%,89.37,90.03015099287033
2025-09-24,DO 0.05%,88.69,89.24151772260666
2025-09-25,DO 0.001%,90.75,90.53429731070996
2025-09-25,DO 0.05%,89.96,89.961605489254
2025-09-26,DO 0.001%,92.58,90.54312218010425
2025-09-26,DO 0.05%,91.7,90.13898476958275
2025-09-29,DO 0.001%,91.87,90.12075982630253
2025-09-29,DO 0.05%,90.96,89.70464144647121
2025-09-30,DO 0.001%,88.78,90.1689293551445
2025-09-30,DO 0.05%,87.96,89.36630590260029
2025-10-01,DO 0.001%,90.2,89.89286864578723
2025-10-01,DO 0.05%,89.26,89.18444907665253
2025-10-02,DO 0.001%,89.5,89.69337475001812
2025-10-02,DO 0.05%,88.59,89.15812410414219
2025-10-03,DO 0.001%,88.01,89.25364349782467
2025-10-03,DO 0.05%,87.16,88.48600545525551
2025-10-06,DO 0.001%,87.83,89.35048482775689
2025-10-06,DO 0.05%,87.3,88.82232958078384
2025-10-07,DO 0.001%,87.7,89.4738601744175
2025-10-07,DO 0.05%,87.17,88.65845248103142
2025-10-08,DO 0.001%,88.55,89.79097758948802
2025-10-08,DO 0.05%,88.08,88.99283473193645
2025-10-09,DO 0.001%,89.56,89.92353425681591
2025-10-09,DO 0.05%,89.0,89.18763203918934
2025-10-10,DO 0.001%,88.23,89.98701498806477
2025-10-10,DO 0.05%,87.78,89.19838991761208
2025-10-13,DO 0.001%,86.89,89.75288050949574
2025-10-13,DO 0.05%,86.25,89.1347895115614
2025-10-14,DO 0.001%,85.63,89.49523644924163
2025-10-14,DO 0.05%,84.85,88.5114531069994
2025-10-15,DO 0.001%,85.23,90.33033157169818
2025-10-15,DO 0.05%,84.43,89.83424419164658
2025-10-16,DO 0.001%,84.7,85.75500841498375
2025-10-16,DO 0.05%,83.7,84.69203811764717
2025-10-17,DO 0.001%,83.37,85.51667026162148
2025-10-17,DO 0.05%,82.32,84.53996844530106
2025-10-20,DO 0.001%,83.37,85.58863501310348
2025-10-20,DO 0.05%,82.32,84.20822627604008
2025-10-21,DO 0.001%,84.44,85.48508217573166
2025-10-21,DO 0.05%,83.05,84.11354129076005
2025-10-22,DO 0.001%,86.13,85.80202985644341
2025-10-22,DO 0.05%,84.86,84.50101751327516
2025-10-23,DO 0.001%,90.52,85.48127209782601
2025-10-23,DO 0.05%,89.1,84.20621834039689
2025-10-24,DO 0.001%,92.91,85.72321712493897
2025-10-24,DO 0.05%,91.45,84.53989799141884
2025-10-27,DO 0.001%,93.42,85.57681869149208
2025-10-27,DO 0.05%,92.01,84.40251795351506
2025-10-28,DO 0.001%,93.7,85.7284699523449
2025-10-28,DO 0.05%,91.89,84.58398199200631
2025-10-29,DO 0.001%,92.15,85.75979387283326
2025-10-29,DO 0.05%,90.26,84.77056400179863
2025-10-30,DO 0.001%,92.83,85.44968401193618
2025-10-30,DO 0.05%,90.86,84.48722868204118
2025-10-31,DO 0.001%,94.09,85.86548035383225
2025-10-31,DO 0.05%,92.02,85.13743749618531
2025-11-03,DO 0.001%,94.24,85.62968225240708
2025-11-03,DO 0.05%,91.95,85.00843643784523
2025-11-04,DO 0.001%,93.03,85.55500472545624
2025-11-04,DO 0.05%,90.87,84.89729040622711
2025-11-05,DO 0.001%,94.43,85.6362965476513
2025-11-05,DO 0.05%,92.43,84.99267489790917
2025-11-06,DO 0.001%,94.8,85.58456076979637
2025-11-06,DO 0.05%,92.85,85.1157075059414
2025-11-07,DO 0.001%,97.15,85.4480075776577
2025-11-07,DO 0.05%,95.19,84.96716052770616
2025-11-10,DO 0.001%,95.83,85.5834736275673
2025-11-10,DO 0.05%,94.06,85.14520755290985
2025-11-11,DO 0.001%,96.48,85.57390271186829
2025-11-11,DO 0.05%,94.51,85.19401196360589
2025-11-12,DO 0.001%,98.45,85.14704698383808
2025-11-12,DO 0.05%,96.48,84.80256012916566
2025-11-13,DO 0.001%,94.69,98.41573629677296
2025-11-13,DO 0.05%,92.97,95.92880536079407
2025-11-14,DO 0.001%,95.02,98.78336547017098
2025-11-14,DO 0.05%,93.35,96.50975389480591
2025-11-17,DO 0.001%,95.43,98.37431940734386
2025-11-17,DO 0.05%,93.64,95.85172931671143
2025-11-18,DO 0.001%,96.81,98.6308776140213
2025-11-18,DO 0.05%,94.7,96.33857986450195
2025-11-19,DO 0.001%,99.49,98.34987886548042
2025-11-19,DO 0.05%,97.07,95.85748572349549
2025-11-20,DO 0.001%,97.33,98.42905683219433
2025-11-20,DO 0.05%,95.01,96.0257269191742
2025-11-21,DO 0.001%,91.44,98.3885377585888
2025-11-21,DO 0.05%,88.71,96.09938707351685
2025-11-24,DO 0.001%,88.52,98.65078213214875
2025-11-24,DO 0.05%,86.68,96.61638256072999
2025-11-25,DO 0.001%,88.12,98.03593086302281
2025-11-25,DO 0.05%,86.84,95.96194639205933
2025-11-26,DO 0.001%,86.41,98.18928719460965
2025-11-26,DO 0.05%,85.33,95.89486498832703
2025-11-27,DO 0.001%,86.49,98.50579367876053
2025-11-27,DO 0.05%,85.41,96.55353939056397
2025-11-28,DO 0.001%,87.81,98.2908636122942
2025-11-28,DO 0.05%,87.06,96.376206407547
2025-12-01,DO 0.001%,87.8,98.14038263857366
2025-12-01,DO 0.05%,86.97,96.20261710166932
2025-12-02,DO 0.001%,86.96,98.00160847902298
2025-12-02,DO 0.05%,86.13,95.97724313735962
2025-12-03,DO 0.001%,85.67,97.78923689424992
2025-12-03,DO 0.05%,84.92,95.75987983703614
2025-12-04,DO 0.001%,85.69,98.1794464290142
2025-12-04,DO 0.05%,85.06,96.1687227344513
2025-12-05,DO 0.001%,85.89,97.86512286961079
2025-12-05,DO 0.05%,85.33,95.87883790969849
2025-12-08,DO 0.001%,86.63,98.0997051268816
2025-12-08,DO 0.05%,86.2,96.37885170936585
2025-12-09,DO 0.001%,84.5,97.83612283170224
2025-12-09,DO 0.05%,84.18,96.00797464370729
2025-12-10,DO 0.001%,83.64,98.58679661750794
2025-12-10,DO 0.05%,83.37,97.07193803787231
2025-12-11,DO 0.001%,82.58,83.52566139936447
2025-12-11,DO 0.05%,82.31,83.19428770065308
2025-12-12,DO 0.001%,82.8,84.04978435993195
2025-12-12,DO 0.05%,82.54,83.71977481126785
2025-12-15,DO 0.001%,81.6,84.13845348358154
2025-12-15,DO 0.05%,81.34,83.77030203580857
2025-12-16,DO 0.001%,80.08,83.8735129737854
2025-12-16,DO 0.05%,79.85,83.53422341823578
2025-12-17,DO 0.001%,79.39,83.97341903686524
2025-12-17,DO 0.05%,79.1,83.5153303706646
2025-12-18,DO 0.001%,80.23,84.21782994747161
2025-12-18,DO 0.05%,80.07,83.87340381145478
2025-12-19,DO 0.001%,78.92,84.40944618701936
2025-12-19,DO 0.05%,78.76,84.05040811300279
2025-12-22,DO 0.001%,79.3,84.30039702415466
2025-12-22,DO 0.05%,79.26,83.94507017970085
2025-12-23,DO 0.001%,79.87,84.5868941116333
2025-12-23,DO 0.05%,79.83,84.32103288173676
2025-12-24,DO 0.001%,81.09,84.55521730899811
2025-12-24,DO 0.05%,81.05,84.30708919644356
2025-12-25,DO 0.001%,81.09,84.6145726776123
2025-12-25,DO 0.05%,81.05,84.38813748836517
2025-12-26,DO 0.001%,80.56,84.6425304222107
2025-12-26,DO 0.05%,80.52,84.40907786250115
2025-12-29,DO 0.001%,79.38,84.8260803937912
2025-12-29,DO 0.05%,79.34,84.4505610716343
2025-12-30,DO 0.001%,79.74,84.91258588314057
2025-12-30,DO 0.05%,79.7,84.57760464191438
2025-12-31,DO 0.001%,80.28,85.05117812633515
2025-12-31,DO 0.05%,80.24,84.70925966620446
2026-01-01,DO 0.001%,80.28,84.75209805965423
2026-01-01,DO 0.05%,80.24,84.39376266717912
2026-01-02,DO 0.001%,79.4,85.11262733459473
2026-01-02,DO 0.05%,79.31,84.69135052800179
2026-01-05,DO 0.001%,78.1,85.18959089756012
2026-01-05,DO 0.05%,77.95,84.73639171242715
2026-01-06,DO 0.001%,79.56,85.27739257335664
2026-01-06,DO 0.05%,79.49,84.86349491357804
2026-01-07,DO 0.001%,77.33,85.41184699058533
2026-01-07,DO 0.05%,77.26,84.92856213212013
2026-01-08,DO 0.001%,77.11,77.47416740775108
2026-01-08,DO 0.05%,77.01,77.15911706328393
2026-01-09,DO 0.001%,79.58,77.53475108981132
2026-01-09,DO 0.05%,79.53,77.40591576814651
2026-01-12,DO 0.001%,79.98,77.63590518951416
2026-01-12,DO 0.05%,79.93,77.5616126728058
2026-01-13,DO 0.001%,81.31,77.50798069834708
2026-01-13,DO 0.05%,81.26,77.2092707157135
2026-01-14,DO 0.001%,82.47,77.24661447107792
2026-01-14,DO 0.05%,82.42,77.28648827552796
2026-01-15,DO 0.001%,81.77,77.72306567549705
2026-01-15,DO 0.05%,81.72,77.55142629146576
2026-01-16,DO 0.001%,81.69,77.59016321897506
2026-01-16,DO 0.05%,81.64,77.56028641700745
2026-01-19,DO 0.001%,82.11,77.54210741639137
2026-01-19,DO 0.05%,82.06,77.45347677469255
2026-01-20,DO 0.001%,82.53,77.46737340688705
2026-01-20,DO 0.05%,82.48,77.26130783557892
2026-01-21,DO 0.001%,83.93,77.4638427388668
2026-01-21,DO 0.05%,83.88,77.37760389089586
2026-01-22,DO 0.001%,85.38,77.6395096051693
2026-01-22,DO 0.05%,85.33,77.31929468631745
2026-01-23,DO 0.001%,84.16,77.62100816726685
2026-01-23,DO 0.05%,84.12,77.38395886659623
2026-01-26,DO 0.001%,85.79,77.75037995576858
2026-01-26,DO 0.05%,85.75,77.5201119184494
2026-01-27,DO 0.001%,84.04,77.63377572655678
2026-01-27,DO 0.05%,84.0,77.53037198066711
2026-01-28,DO 0.001%,86.7,77.96129819154739
2026-01-28,DO 0.05%,86.57,77.71799112558365
2026-01-29,DO 0.001%,88.6,77.61133800864219
2026-01-29,DO 0.05%,88.46,77.31384230136872
2026-01-30,DO 0.001%,88.81,77.86971284747123
2026-01-30,DO 0.05%,88.63,77.44816254138946
2026-02-02,DO 0.001%,87.39,77.82138049125672
2026-02-02,DO 0.05%,86.69,77.37518163204193
2026-02-03,DO 0.001%,86.72,77.94220677256584
2026-02-03,DO 0.05%,85.73,77.41063134431839
2026-02-04,DO 0.001%,88.3,78.00084536075592
2026-02-04,DO 0.05%,87.06,77.6018424320221
2026-02-05,DO 0.001%,88.56,88.6611953496933
2026-02-05,DO 0.05%,87.32,87.53455054521561
2026-02-06,DO 0.001%,89.53,88.90792901515961
2026-02-06,DO 0.05%,88.0,87.70186009883881
2026-02-09,DO 0.001%,88.18,89.27865055799484
2026-02-09,DO 0.05%,86.64,88.1282031583786
2026-02-10,DO 0.001%,88.82,89.32606047391891
2026-02-10,DO 0.05%,87.4,88.17420005321503
2026-02-11,DO 0.001%,89.72,89.22410389184951
2026-02-11,DO 0.05%,88.3,88.12494435310364
2026-02-12,DO 0.001%,89.69,89.54542607069016
2026-02-12,DO 0.05%,88.37,88.48583109140397
2026-02-13,DO 0.001%,87.47,89.844706428051
2026-02-13,DO 0.05%,86.18,88.81744047403336
2026-02-16,DO 0.001%,87.04,89.98308359384536
2026-02-16,DO 0.05%,85.76,89.00062891960144
2026-02-17,DO 0.001%,87.04,90.2234278678894
2026-02-17,DO 0.05%,85.76,89.30049089670182
2026-02-18,DO 0.001%,87.04,90.70900056362152
2026-02-18,DO 0.05%,85.76,89.76466308116913
2026-02-19,DO 0.001%,91.87,90.92554514408111
2026-02-19,DO 0.05%,90.71,90.03666953802109
2026-02-20,DO 0.001%,93.14,90.60106511116028
2026-02-20,DO 0.05%,92.09,89.7126052236557
2026-02-23,DO 0.001%,91.86,90.90119808912277
2026-02-23,DO 0.05%,91.02,90.06810559272766
2026-02-24,DO 0.001%,92.6,90.78017859458923
2026-02-24,DO 0.05%,91.88,89.89928079843521
2026-02-25,DO 0.001%,92.41,90.81826231479644
2026-02-25,DO 0.05%,91.7,89.89496340036392
2026-02-26,DO 0.001%,92.61,90.65543283224106
2026-02-26,DO 0.05%,91.9,89.74325252294541
2026-02-27,DO 0.001%,92.88,90.925934612751
2026-02-27,DO 0.05%,92.26,90.07500720262527
2026-03-02,DO 0.001%,115.15,90.82318856716155
2026-03-02,DO 0.05%,114.53,89.94330580472946
2026-03-03,DO 0.001%,125.87,90.90418752431869
2026-03-03,DO 0.05%,125.25,90.01564297914506
