date,product,true,pred
2026-03-04,MG92,99.68,79.52771685004234
2026-03-05,MG95,110.97,89.8340177744627
2026-03-05,MG92,106.3,84.48635412216187
2026-03-06,MG95,121.36,89.86547724306583
2026-03-06,MG92,113.16,84.56192861557007
2026-03-09,MG95,147.5,88.91477682888507
2026-03-09,MG92,139.3,83.60322576522827
2026-03-10,MG95,127.42,144.103701710701
2026-03-10,MG92,119.22,136.82056332826616
2026-03-11,MG95,129.17,145.28833732008934
2026-03-11,MG92,116.76,138.16967272758484
2026-03-12,MG95,143.44,145.06059750914574
2026-03-12,MG92,130.12,138.0690578579903
2026-03-13,MG95,149.76,143.5527533149719
2026-03-13,MG92,136.44,137.67120605945587
2026-03-16,MG95,153.48,141.20615403175353
2026-03-16,MG92,140.16,138.66381878376006
2026-03-17,MG95,152.16,144.41088572502136
2026-03-17,MG92,138.84,138.9194485139847
2026-03-18,MG95,153.12,152.47153535842895
2026-03-18,MG92,139.8,141.84890882492067
2026-03-19,MG95,165.25,155.56147636413573
2026-03-19,MG92,151.93,143.89267815113067
2026-03-20,MG95,163.93,155.2712723350525
2026-03-20,MG92,150.61,142.24964206695557
2026-03-23,MG95,170.52,167.601175686121
2026-03-23,MG92,157.2,153.67476676464082
2026-03-24,MG95,146.36,169.1485681962967
2026-03-24,MG92,141.81,154.11807172179223
2026-03-25,MG95,135.6,167.50112075448038
2026-03-25,MG92,131.05,154.32470558643342
2026-03-26,MG95,132.03,140.34829087257384
2026-03-26,MG92,127.48,136.4097564816475
2026-03-27,MG95,135.07,135.4491017818451
2026-03-27,MG92,130.52,132.0119635105133
2026-03-30,MG95,147.0,139.68862237930298
2026-03-30,MG92,139.66,134.97682515978815
2026-03-31,MG95,145.8,145.4672487974167
2026-03-31,MG92,138.46,139.99672136068344
2026-04-01,MG95,143.29,146.66515588760376
2026-04-01,MG92,136.05,138.42746662974358
2026-04-02,MG95,151.74,148.5623663663864
2026-04-02,MG92,144.5,139.80351239204407
2026-04-06,MG95,150.88,152.15495747566223
2026-04-06,MG92,141.87,145.76454174518585
2026-04-07,MG95,147.22,152.93993980407717
2026-04-07,MG92,138.21,147.47262912988663
2026-04-08,MG95,125.82,153.82667173147203
2026-04-08,MG92,119.46,147.04410433769226
2026-04-09,MG95,135.04,128.37444984197617
2026-04-09,MG92,130.98,118.26792887091636
2026-04-10,MG95,133.88,128.09502009630202
2026-04-10,MG92,128.17,117.56222891449927
2026-04-13,MG95,135.93,129.99079268217085
2026-04-13,MG92,128.49,119.30102347970008
2026-04-14,MG95,128.99,136.32384110569956
2026-04-14,MG92,123.87,130.76783636927607
2026-04-15,MG95,125.23,136.3867941069603
2026-04-15,MG92,119.01,131.31897991776466
2026-04-16,MG95,122.29,135.14816747546197
2026-04-16,MG92,120.88,130.73194816589356
2026-04-17,MG95,128.19,122.15357081353665
2026-04-17,MG92,122.19,120.27803586959838
2026-04-20,MG95,124.43,124.69321502566338
2026-04-20,MG92,118.67,120.82453583717346
2026-04-21,MG95,123.98,122.42916258096696
2026-04-21,MG92,118.22,119.82342859268188
2026-04-22,MG95,128.89,124.39492158412934
2026-04-22,MG92,124.24,118.54424995422363
2026-04-23,MG95,130.57,126.27078865766525
2026-04-23,MG92,125.92,119.70694422245026
2026-04-24,MG95,131.72,125.05404596567155
2026-04-24,MG92,124.69,117.58882029294968
2026-04-27,MG95,133.04,132.290839509964
2026-04-27,MG92,128.03,122.71960081100464
2026-04-28,MG95,131.54,132.21791827201844
2026-04-28,MG92,126.52,122.60969486951828
2026-04-29,MG95,134.06,131.4078628706932
2026-04-29,MG92,129.82,123.76743073880672
