date,product,true,pred
2026-01-28,MG92,72.46,70.72238369822502
2026-01-29,MG95,75.75,74.90413367509842
2026-01-29,MG92,73.67,72.8185335278511
2026-01-30,MG95,75.44,76.17417106032372
2026-01-30,MG92,73.43,74.25227400064469
2026-02-02,MG95,72.54,75.8488375377655
2026-02-02,MG92,70.93,73.79249276757241
2026-02-03,MG95,72.82,70.97480437517167
2026-02-03,MG92,71.15,69.42891780495644
2026-02-04,MG95,74.68,72.6221727824211
2026-02-04,MG92,72.95,70.9970869332552
2026-02-05,MG95,75.06,75.46983421325685
2026-02-05,MG92,73.33,73.88705431818963
2026-02-06,MG95,75.24,74.9921753025055
2026-02-06,MG92,73.51,73.24806045114994
2026-02-09,MG95,76.56,76.11882166385651
2026-02-09,MG92,74.83,74.48166726827623
2026-02-10,MG95,78.41,77.2453120136261
2026-02-10,MG92,76.68,75.56479375362396
2026-02-11,MG95,77.63,78.02067508280277
2026-02-11,MG92,75.55,76.68643524169923
2026-02-12,MG95,77.16,77.95606308698653
2026-02-12,MG92,74.83,75.72147922515869
2026-02-13,MG95,73.85,75.73998361587525
2026-02-13,MG92,71.58,73.45756936848163
2026-02-16,MG95,73.8,74.27826021909713
2026-02-16,MG92,71.79,71.98754465818405
2026-02-17,MG95,73.8,74.26174442768097
2026-02-17,MG92,71.79,72.26422638773919
2026-02-18,MG95,73.8,73.33024971485138
2026-02-18,MG92,71.79,71.46672878980637
2026-02-19,MG95,78.09,74.64826898574829
2026-02-19,MG92,76.08,72.58059982180596
2026-02-20,MG95,79.95,79.02736582517625
2026-02-20,MG92,77.63,76.78497685432434
2026-02-23,MG95,79.75,79.3967475950718
2026-02-23,MG92,77.43,77.085241253376
2026-02-24,MG95,81.35,79.69773083925247
2026-02-24,MG92,78.89,77.31105276882649
2026-02-25,MG95,81.46,80.53422182202338
2026-02-25,MG92,79.0,77.99127122342587
2026-02-26,MG95,81.74,81.52570319652557
2026-02-26,MG92,79.28,78.96097373962402
2026-02-27,MG95,82.09,82.38356327533721
2026-02-27,MG92,79.63,79.75072159767151
2026-03-02,MG95,92.78,81.37885443866253
2026-03-02,MG92,90.32,78.66698634445667
2026-03-03,MG95,98.65,92.56466822862625
2026-03-03,MG92,95.56,89.70017170429229
2026-03-04,MG95,104.35,100.10226547718048
2026-03-04,MG92,99.68,98.02331677913666
2026-03-05,MG95,110.97,102.56978467702865
2026-03-05,MG92,106.3,93.3906455039978
2026-03-06,MG95,121.36,112.63259057164193
2026-03-06,MG92,113.16,108.76383209228516
2026-03-09,MG95,147.5,121.75003677368164
2026-03-09,MG92,139.3,112.88643515825271
2026-03-10,MG95,127.42,146.90765142440796
2026-03-10,MG92,119.22,141.37711004018786
2026-03-11,MG95,129.17,128.43978737592698
2026-03-11,MG92,116.76,118.80792635321617
2026-03-12,MG95,143.44,130.16908555865285
2026-03-12,MG92,130.12,116.96576275348664
2026-03-13,MG95,149.76,143.68754773139955
2026-03-13,MG92,136.44,128.59396961927413
2026-03-16,MG95,153.48,150.35280166625975
2026-03-16,MG92,140.16,136.14525533437728
2026-03-17,MG95,152.16,147.57995603084564
2026-03-17,MG92,138.84,136.9643814468384
2026-03-18,MG95,153.12,157.42976343154908
2026-03-18,MG92,139.8,142.69734709739686
2026-03-19,MG95,165.25,164.69974599838258
2026-03-19,MG92,151.93,153.1639313220978
2026-03-20,MG95,163.93,161.30393753945827
2026-03-20,MG92,150.61,151.07349965274335
2026-03-23,MG95,170.52,164.85363208770752
2026-03-23,MG92,157.2,151.36400084972382
2026-03-24,MG95,146.36,165.26917573213578
2026-03-24,MG92,141.81,151.1509652853012
2026-03-25,MG95,135.6,152.46242767333985
2026-03-25,MG92,131.05,147.15823988556863
2026-03-26,MG95,132.03,137.1956254005432
2026-03-26,MG92,127.48,133.85676319003107
2026-03-27,MG95,135.07,133.57582577347756
2026-03-27,MG92,130.52,130.47202201366426
2026-03-30,MG95,147.0,139.62791175842284
2026-03-30,MG92,139.66,132.62895572662356
2026-03-31,MG95,145.8,154.5526202917099
2026-03-31,MG92,138.46,145.45248978853226
2026-04-01,MG95,143.29,145.5943079352379
2026-04-01,MG92,136.05,138.13230372309687
2026-04-02,MG95,151.74,143.347718385458
2026-04-02,MG92,144.5,135.89059722125532
2026-04-06,MG95,150.88,150.735256626606
2026-04-06,MG92,141.87,142.84072175621986
2026-04-07,MG95,147.22,154.3147173500061
2026-04-07,MG92,138.21,143.7148866391182
2026-04-08,MG95,125.82,150.96313241004944
2026-04-08,MG92,119.46,141.63778135299683
2026-04-09,MG95,135.04,125.14265659689903
2026-04-09,MG92,130.98,120.1393261027336
2026-04-10,MG95,133.88,136.23128585815428
2026-04-10,MG92,128.17,131.50716097354888
2026-04-13,MG95,135.93,132.95142244577409
2026-04-13,MG92,128.49,127.41840038359165
2026-04-14,MG95,128.99,138.8345234656334
2026-04-14,MG92,123.87,131.47095719218254
2026-04-15,MG95,125.23,128.39131173670293
2026-04-15,MG92,119.01,124.22974036931993
2026-04-16,MG95,122.29,125.614097417593
2026-04-16,MG92,120.88,119.5611403656006
2026-04-17,MG95,128.19,123.34526521563531
2026-04-17,MG92,122.19,121.95423809051513
2026-04-20,MG95,124.43,126.81276796638966
2026-04-20,MG92,118.67,121.48796823978424
2026-04-21,MG95,123.98,123.56116686284543
2026-04-21,MG92,118.22,119.29102011799813
2026-04-22,MG95,128.89,123.57869778752327
2026-04-22,MG92,124.24,117.92179376602172
2026-04-23,MG95,130.57,129.86623871922492
2026-04-23,MG92,125.92,124.28532032012939
2026-04-24,MG95,131.72,131.73005558133124
2026-04-24,MG92,124.69,126.51752124786377
2026-04-27,MG95,133.04,130.86194282770157
2026-04-27,MG92,128.03,125.62631121993064
2026-04-28,MG95,131.54,132.19970267772675
2026-04-28,MG92,126.52,127.21318110048772
2026-04-29,MG95,134.06,132.1066410255432
2026-04-29,MG92,129.82,126.92548923015595
2026-04-30,MG95,137.61,133.09997751235963
2026-04-30,MG92,134.27,129.566956012249
