date,product,true,pred
2026-01-15,MG95,72.55,74.74648941755295
2026-01-15,MG92,71.4,73.81334894657135
2026-01-16,MG95,71.76,74.56041731238365
2026-01-16,MG92,70.44,73.63426488876343
2026-01-19,MG95,71.95,72.145900182724
2026-01-19,MG92,70.6,70.87077974796296
2026-01-20,MG95,72.36,71.92498128890992
2026-01-20,MG92,70.99,70.44104124069213
2026-01-21,MG95,73.22,71.25178816795349
2026-01-21,MG92,71.85,70.13274582624435
2026-01-22,MG95,73.64,73.08356911540031
2026-01-22,MG92,72.27,71.64181455373763
2026-01-23,MG95,73.5,74.12544265270233
2026-01-23,MG92,70.76,72.62164630293846
2026-01-26,MG95,73.88,73.78602603912353
2026-01-26,MG92,71.64,72.24680800437926
2026-01-27,MG95,72.35,74.2703695487976
2026-01-27,MG92,70.21,71.75528353214264
2026-01-28,MG95,74.54,74.44412644863128
2026-01-28,MG92,72.46,72.0844893693924
2026-01-29,MG95,75.75,74.73138150691986
2026-01-29,MG92,73.67,72.43564340114594
2026-01-30,MG95,75.44,76.95305362343788
2026-01-30,MG92,73.43,74.5916601240635
2026-02-02,MG95,72.54,76.90373119711876
2026-02-02,MG92,70.93,74.57121528267861
2026-02-03,MG95,72.82,76.88223052024841
2026-02-03,MG92,71.15,74.55708480596543
2026-02-04,MG95,74.68,72.94506458044052
2026-02-04,MG92,72.95,70.84893636405468
2026-02-05,MG95,75.06,73.27593405246733
2026-02-05,MG92,73.33,71.75727568864824
2026-02-06,MG95,75.24,73.55597732067108
2026-02-06,MG92,73.51,71.90150769352914
2026-02-09,MG95,76.56,75.02987156152724
2026-02-09,MG92,74.83,73.56600481152535
2026-02-10,MG95,78.41,75.21828082323074
2026-02-10,MG92,76.68,73.64908752441407
2026-02-11,MG95,77.63,75.38869317054748
2026-02-11,MG92,75.55,73.29453789651394
2026-02-12,MG95,77.16,78.8808925318718
2026-02-12,MG92,74.83,76.59873415827751
2026-02-13,MG95,73.85,78.65298892617226
2026-02-13,MG92,71.58,76.82854694128036
2026-02-16,MG95,73.8,78.46742336392403
2026-02-16,MG92,71.79,76.14997915029525
2026-02-17,MG95,73.8,75.01133022308349
2026-02-17,MG92,71.79,73.26071541309358
2026-02-18,MG95,73.8,74.6965856552124
2026-02-18,MG92,71.79,72.75664715766908
2026-02-19,MG95,78.09,74.66508128643035
2026-02-19,MG92,76.08,73.20844293594361
2026-02-20,MG95,79.95,79.06315913558007
2026-02-20,MG92,77.63,76.69866296768188
2026-02-23,MG95,79.75,78.75289769411087
2026-02-23,MG92,77.43,76.90057597160339
2026-02-24,MG95,81.35,78.260495313406
2026-02-24,MG92,78.89,76.60646301269531
2026-02-25,MG95,81.46,80.86052436530589
2026-02-25,MG92,79.0,78.30699173808098
2026-02-26,MG95,81.74,80.53039124011993
2026-02-26,MG92,79.28,78.04192813634873
2026-02-27,MG95,82.09,81.45171892046928
2026-02-27,MG92,79.63,79.1573582804203
2026-03-02,MG95,92.78,81.6409401601553
2026-03-02,MG92,90.32,79.08535527884959
2026-03-03,MG95,98.65,81.27758025705815
2026-03-03,MG92,95.56,79.05475576758384
2026-03-04,MG95,104.35,81.71092884957791
2026-03-04,MG92,99.68,79.77707889795303
2026-03-05,MG95,110.97,98.60396351218223
2026-03-05,MG92,106.3,94.27899634361268
2026-03-06,MG95,121.36,98.31620080471038
2026-03-06,MG92,113.16,92.17984943389894
2026-03-09,MG95,147.5,98.88682506084442
2026-03-09,MG92,139.3,95.3577984714508
2026-03-10,MG95,127.42,146.9097702205181
2026-03-10,MG92,119.22,138.54893382787705
2026-03-11,MG95,129.17,151.14527881145477
2026-03-11,MG92,116.76,142.42037281990054
2026-03-12,MG95,143.44,147.16428071260452
2026-03-12,MG92,130.12,142.47369421720506
2026-03-13,MG95,149.76,143.20830339431762
2026-03-13,MG92,136.44,132.01651510715485
2026-03-16,MG95,153.48,145.96535620689392
2026-03-16,MG92,140.16,134.1103211450577
2026-03-17,MG95,152.16,143.26068734645844
2026-03-17,MG92,138.84,133.74770851135256
2026-03-18,MG95,153.12,156.63390169143676
2026-03-18,MG92,139.8,149.6480794143677
2026-03-19,MG95,165.25,160.3057018661499
2026-03-19,MG92,151.93,142.76995641231537
2026-03-20,MG95,163.93,154.12823232650757
2026-03-20,MG92,150.61,148.89591841220857
2026-03-23,MG95,170.52,163.90450748860837
2026-03-23,MG92,157.2,151.02734331250193
2026-03-24,MG95,146.36,167.11989583134653
2026-03-24,MG92,141.81,152.3749429833889
2026-03-25,MG95,135.6,164.41587221980095
2026-03-25,MG92,131.05,155.49195621132853
2026-03-26,MG95,132.03,140.49883346557615
2026-03-26,MG92,127.48,133.6614366054535
2026-03-27,MG95,135.07,138.56326274871824
2026-03-27,MG92,130.52,141.1446803569794
2026-03-30,MG95,147.0,135.16621005535126
2026-03-30,MG92,139.66,135.72385600209236
2026-03-31,MG95,145.8,148.34205758571625
2026-03-31,MG92,138.46,142.12944536685944
2026-04-01,MG95,143.29,148.78814256191254
2026-04-01,MG92,136.05,140.42880687236786
2026-04-02,MG95,151.74,147.41308772563934
2026-04-02,MG92,144.5,140.20215052604675
2026-04-06,MG95,150.88,155.25098522901536
2026-04-06,MG92,141.87,148.58641117811203
2026-04-07,MG95,147.22,155.3370518231392
2026-04-07,MG92,138.21,147.61915129423141
2026-04-08,MG95,125.82,154.42423582077026
2026-04-08,MG92,119.46,144.900395154953
2026-04-09,MG95,135.04,125.7492576277256
2026-04-09,MG92,130.98,119.44842227697372
2026-04-10,MG95,133.88,124.58263468980789
2026-04-10,MG92,128.17,117.63330445647239
2026-04-13,MG95,135.93,123.95501268267631
2026-04-13,MG92,128.49,119.50988531827926
2026-04-14,MG95,128.99,137.47055797576905
2026-04-14,MG92,123.87,131.0865873348713
2026-04-15,MG95,125.23,135.64336534380914
2026-04-15,MG92,119.01,128.5215074837208
2026-04-16,MG95,122.29,137.09055518746376
2026-04-16,MG92,120.88,129.45680644869805
2026-04-17,MG95,128.19,122.62128741383553
2026-04-17,MG92,122.19,120.6641090965271
2026-04-20,MG95,124.43,123.88191438078881
2026-04-20,MG92,118.67,120.54436183929442
2026-04-21,MG95,123.98,125.0696799838543
2026-04-21,MG92,118.22,122.54562526702881
2026-04-22,MG95,128.89,125.39529140472412
2026-04-22,MG92,124.24,117.91874264836311
2026-04-23,MG95,130.57,122.87193146944047
2026-04-23,MG92,125.92,116.47975664019584
2026-04-24,MG95,131.72,123.31341193675995
2026-04-24,MG92,124.69,116.45390317440032
2026-04-27,MG95,133.04,133.90969413280487
2026-04-27,MG92,128.03,125.6693133687973
2026-04-28,MG95,131.54,131.17973276615143
2026-04-28,MG92,126.52,122.45533008694649
2026-04-29,MG95,134.06,127.61338332891464
2026-04-29,MG92,129.82,121.73984894812106
