date,product,true,pred,q10,q90
2025-10-27,DO 0.001%,93.42,84.61916531085967,80.9655025601387,88.47419400691986
2025-10-27,DO 0.05%,92.01,83.24965998530388,79.4484821587801,87.33452686071395
2025-10-28,DO 0.001%,93.7,84.67974269390106,80.54484809875488,89.09886178016663
2025-10-28,DO 0.05%,91.89,83.30188423395157,78.98766132891178,87.96743525266648
2025-10-29,DO 0.001%,92.15,84.73716940879821,80.1902419090271,89.66392857551574
2025-10-29,DO 0.05%,90.26,83.34562389850616,78.59672693908215,88.53880318403243
2025-10-30,DO 0.001%,92.83,84.79727368831634,79.74051674604415,90.36020610332488
2025-10-30,DO 0.05%,90.86,83.39820455908774,78.09168627858162,89.22568818330764
2025-10-31,DO 0.001%,94.09,92.63581588447094,90.90478580772877,94.12007527112961
2025-10-31,DO 0.05%,92.02,90.6012551510334,89.0004944562912,92.26761053800583
2025-11-03,DO 0.001%,94.24,92.61289778769016,90.2960840344429,94.64071777105332
2025-11-03,DO 0.05%,91.95,90.63096556067467,88.41821158647537,92.78616170883178
2025-11-04,DO 0.001%,93.03,92.60980478525161,89.93195077776909,94.96893014788627
2025-11-04,DO 0.05%,90.87,90.66119587540626,88.06694529414177,93.11166562080383
2025-11-05,DO 0.001%,94.43,92.59999460041523,89.44017445623875,95.41431143283843
2025-11-05,DO 0.05%,92.43,90.69185402870178,87.58756572246551,93.5552421450615
2025-11-06,DO 0.001%,94.8,92.59053853392601,89.20403838276863,95.62659431576729
2025-11-06,DO 0.05%,92.85,90.69893231987953,87.35517356276512,93.76732009649277
2025-11-07,DO 0.001%,97.15,92.58743446528912,88.75644385814667,96.04984320402146
2025-11-07,DO 0.05%,95.19,90.73189213633538,86.9149493432045,94.1896455001831
2025-11-10,DO 0.001%,95.83,92.58244360983372,88.10004123687744,96.68484379768371
2025-11-10,DO 0.05%,94.06,90.7765552330017,86.26567453622818,94.82529446125031
2025-11-11,DO 0.001%,96.48,95.95714718580246,94.06830891132354,97.83699490904807
2025-11-11,DO 0.05%,94.51,94.2356377029419,92.31823328256607,96.18860920667649
2025-11-12,DO 0.001%,98.45,96.00044348716736,93.61629666745662,98.33948332905769
2025-11-12,DO 0.05%,96.48,94.29767826795579,91.85571543216706,96.69541771888733
2025-11-13,DO 0.001%,94.69,96.10473159670829,92.9211968255043,99.19564198493957
2025-11-13,DO 0.05%,92.97,94.43153698205948,91.1472947061062,97.56157487154007
2025-11-14,DO 0.001%,95.02,96.16676297307015,92.46131927728653,99.80229285240173
2025-11-14,DO 0.05%,93.35,94.53681420326234,90.66222225666047,98.17401941537857
2025-11-17,DO 0.001%,95.43,96.23579715490341,92.08156273424625,100.33403769135475
2025-11-17,DO 0.05%,93.64,94.63655228853226,90.26662255048753,98.71229111671448
2025-11-18,DO 0.001%,96.81,96.31891691446305,91.60089953422546,101.03856790184975
2025-11-18,DO 0.05%,94.7,94.77432427883149,89.75422444462777,99.42486619472504
2025-11-19,DO 0.001%,99.49,96.40752011060715,91.1798629951477,101.68596755743026
2025-11-19,DO 0.05%,97.07,94.9056040430069,89.31061141848565,100.08118652582169
2025-11-20,DO 0.001%,97.33,98.88805677950381,97.13820101201534,100.07109903812407
2025-11-20,DO 0.05%,95.01,96.3318736475706,94.65230134129524,97.53924180626869
2025-11-21,DO 0.001%,91.44,98.64059512078761,95.73102597475051,100.9159674167633
2025-11-21,DO 0.05%,88.71,96.11261410415172,93.22727052628993,98.39167866110802
2025-11-24,DO 0.001%,88.52,98.4983862054348,94.87361550629139,101.44943616390228
2025-11-24,DO 0.05%,86.68,95.98691710233688,92.35133744478225,98.94066067814826
2025-11-25,DO 0.001%,88.12,98.409749507308,94.3081896328926,101.81381500601768
2025-11-25,DO 0.05%,86.84,95.90147785603999,91.76863565206527,99.32323085784911
2025-11-26,DO 0.001%,86.41,98.31330291211604,93.66632520735263,102.23739962816238
2025-11-26,DO 0.05%,85.33,95.80327508449554,91.10383303284644,99.773830742836
2025-11-27,DO 0.001%,86.49,98.25543732702731,93.26770023345946,102.50540303587913
2025-11-27,DO 0.05%,85.41,95.74181228816508,90.68958547294139,100.06166385889053
2025-11-28,DO 0.001%,87.81,98.13249519646168,92.41310654640198,103.08851829648017
2025-11-28,DO 0.05%,87.06,95.61545570254326,89.80143273353576,100.68767832159995
2025-12-01,DO 0.001%,87.8,87.78469940543175,86.80398471593857,88.88449542045593
2025-12-01,DO 0.05%,86.97,86.98723212361335,86.06103607535363,88.12596143245698
2025-12-02,DO 0.001%,86.96,87.82843373894691,85.8764829236269,89.97218022823334
2025-12-02,DO 0.05%,86.13,87.08092277526856,85.10546926617623,89.20491657257081
2025-12-03,DO 0.001%,85.67,87.84523450613023,85.01817830979824,90.92938431143762
2025-12-03,DO 0.05%,84.92,87.13793111085891,84.25203590512275,90.20799551725388
2025-12-04,DO 0.001%,85.69,87.90987297177315,84.9041529160738,91.1723412001133
2025-12-04,DO 0.05%,85.06,87.20657358884812,84.14183847069741,90.47247766256332
2025-12-05,DO 0.001%,85.89,87.9570512008667,84.53876501619816,91.65180683255196
2025-12-05,DO 0.05%,85.33,87.26798234939575,83.78928555607796,90.99613861083985
2025-12-08,DO 0.001%,86.63,88.02599191904068,84.05824213922024,92.29313555717468
2025-12-08,DO 0.05%,86.2,87.35392555475235,83.33248200774193,91.70795923948288
2025-12-09,DO 0.001%,84.5,88.10966078639031,83.25105686903,93.30422770857811
2025-12-09,DO 0.05%,84.18,87.46320969343185,82.57699442625047,92.84615406274796
2025-12-10,DO 0.001%,83.64,84.41713294386864,82.63754364848137,85.90184485912323
2025-12-10,DO 0.05%,83.37,83.98063390016557,82.23891256570816,85.70983150720598
2025-12-11,DO 0.001%,82.58,84.39029294252396,81.85744094848633,86.50457388162613
2025-12-11,DO 0.05%,82.31,83.997718552351,81.39687252759934,86.21577805280685
2025-12-12,DO 0.001%,82.8,84.40282398462296,81.42430406808853,86.89757919311523
2025-12-12,DO 0.05%,82.54,84.0275727903843,80.92911431908608,86.55809326887132
2025-12-15,DO 0.001%,81.6,84.50193405151367,80.73514208197594,87.71469581127167
2025-12-15,DO 0.05%,81.34,84.14364305734635,80.18452955245972,87.30663685798646
2025-12-16,DO 0.001%,80.08,84.6390905380249,80.14008378982544,88.52429783344269
2025-12-16,DO 0.05%,79.85,84.27505187988282,79.53358172535897,88.05834148406983
2025-12-17,DO 0.001%,79.39,84.77919846773148,79.65979433059692,89.23424583673477
2025-12-17,DO 0.05%,79.1,84.39491037368775,79.00241712927819,88.71968059301378
2025-12-18,DO 0.001%,80.23,84.83232444524765,79.48736155033112,89.49264317750931
2025-12-18,DO 0.05%,80.07,84.43749907493591,78.81070776343346,88.95929723024369
2025-12-19,DO 0.001%,78.92,80.15703023135663,78.49922155022621,81.38082683682443
2025-12-19,DO 0.05%,78.76,79.94735516667366,78.48475658833979,81.17319261431693
2025-12-22,DO 0.001%,79.3,80.14255965530873,78.1428178614378,81.72685819268227
2025-12-22,DO 0.05%,79.26,79.95326357603072,78.065813139081,81.56876014351845
2025-12-23,DO 0.001%,79.87,80.0660224545002,77.59372979700565,82.15375453233719
2025-12-23,DO 0.05%,79.83,79.9064974182844,77.44754916608333,82.05563598275184
2025-12-24,DO 0.001%,81.09,79.98649167120458,76.99401384472847,82.62284795165063
2025-12-24,DO 0.05%,81.05,79.85151771247386,76.78576436519621,82.5793940412998
2025-12-25,DO 0.001%,81.09,79.90439291059971,76.28434829413891,83.19736712098123
2025-12-25,DO 0.05%,81.05,79.78871580719947,76.01690754175185,83.20592406034469
2025-12-26,DO 0.001%,80.56,79.81967835187912,75.59803842544557,83.73976983666421
2025-12-26,DO 0.05%,80.52,79.71675539016724,75.28920436441898,83.78581678032874
2025-12-29,DO 0.001%,79.38,79.793271702528,75.28682539880276,84.01039734482765
2025-12-29,DO 0.05%,79.34,79.69258722782135,74.96135446071624,84.07014585614203
2025-12-30,DO 0.001%,79.74,79.5975505399704,77.74421203494072,81.53961730241775
2025-12-30,DO 0.05%,79.7,79.61843597650528,77.6459328687191,81.49302446603775
2025-12-31,DO 0.001%,80.28,79.68087078809738,77.00902085065842,82.33786407709121
2025-12-31,DO 0.05%,80.24,79.72823465347291,76.93589228153229,82.29553182601929
2026-01-01,DO 0.001%,80.28,79.88424600362777,76.40271818876266,83.26762531042098
2026-01-01,DO 0.05%,80.24,79.94198692321778,76.35634934663773,83.26205149173737
2026-01-02,DO 0.001%,79.4,79.91454599618912,76.17702961206436,83.52766397237777
2026-01-02,DO 0.05%,79.31,79.97727496385575,76.13703573465348,83.53240082263947
2026-01-05,DO 0.001%,78.1,80.12931446313857,75.47179302692413,84.58727420568465
2026-01-05,DO 0.05%,77.95,80.19807349205017,75.45680223941804,84.65861045837403
2026-01-06,DO 0.001%,79.56,80.29427057504654,75.02773064374924,85.32424913406372
2026-01-06,DO 0.05%,79.49,80.36271003007889,75.02766145467758,85.45564159870148
2026-01-07,DO 0.001%,77.33,80.3808838891983,74.60558418273925,85.88951148748397
2026-01-07,DO 0.05%,77.26,80.4509254026413,74.61319012880325,86.0677391934395
2026-01-08,DO 0.001%,77.11,77.10811180353164,75.51388613402844,78.903968116045
2026-01-08,DO 0.05%,77.01,77.04003955483437,75.39468108534814,78.89334848642349
2026-01-09,DO 0.001%,79.58,77.11255970776081,74.93085576951503,79.52268311738968
2026-01-09,DO 0.05%,79.53,77.04540444374085,74.77160334825517,79.52856054306031
2026-01-12,DO 0.001%,79.98,77.12057976305485,74.4068235129118,80.10467179656028
2026-01-12,DO 0.05%,79.93,77.05373959302902,74.2132266318798,80.14227620363236
2026-01-13,DO 0.001%,81.31,77.10220738351344,73.9997872698307,80.53377241015434
2026-01-13,DO 0.05%,81.26,77.03443059802056,73.78324344992639,80.60644731283189
2026-01-14,DO 0.001%,82.47,77.1176621222496,73.66003191590309,80.94469423174858
2026-01-14,DO 0.05%,82.42,77.04961346387864,73.42171440839768,81.0532205247879
2026-01-15,DO 0.001%,81.77,77.1337437158823,73.29770056724549,81.39166020989418
2026-01-15,DO 0.05%,81.72,77.06539498686791,73.03741797566414,81.54524300575257
2026-01-16,DO 0.001%,81.69,77.15786841094494,72.9613376045227,81.83020973920821
2026-01-16,DO 0.05%,81.64,77.09000900506973,72.68163143754006,82.03248543977737
2026-01-19,DO 0.001%,82.11,81.83950095176696,80.28481570243835,83.40152880907058
2026-01-19,DO 0.05%,82.06,81.73104516506196,80.03228155612946,83.38080691337585
2026-01-20,DO 0.001%,82.53,82.01263653159141,79.9640927284956,83.86155196309089
2026-01-20,DO 0.05%,82.48,81.83627994537353,79.7781190752983,83.87222696304322
2026-01-21,DO 0.001%,83.93,82.19362110614776,79.48149154186248,84.52567819476127
2026-01-21,DO 0.05%,83.88,81.94953409671784,79.34386137485504,84.56791713237763
2026-01-22,DO 0.001%,85.38,82.3050261926651,79.22624827086925,84.9127329647541
2026-01-22,DO 0.05%,85.33,82.0232558631897,79.11486648321151,84.96645262241364
2026-01-23,DO 0.001%,84.16,82.4284677028656,78.92480207741261,85.37687538027762
2026-01-23,DO 0.05%,84.12,82.1065930891037,78.83567753076554,85.44044221878052
2026-01-26,DO 0.001%,85.79,82.54452765226364,78.61716238439082,85.8539403963089
2026-01-26,DO 0.05%,85.75,82.18592062950134,78.54170042991639,85.92476746082306
2026-01-27,DO 0.001%,84.04,82.65870812773704,78.33063999295234,86.3181704556942
2026-01-27,DO 0.05%,84.0,82.26550120830537,78.26549927711487,86.39324860572815
2026-01-28,DO 0.001%,86.7,84.78427314281464,83.32339753627778,86.49847271442414
2026-01-28,DO 0.05%,86.57,84.82361698150635,83.3198676109314,86.41230154037476
2026-01-29,DO 0.001%,88.6,85.0634544658661,82.80164694547653,87.59438989639283
2026-01-29,DO 0.05%,88.46,85.1199688911438,82.84717154502869,87.56322240829468
2026-01-30,DO 0.001%,88.81,85.25048701763154,82.42636461257935,88.38298421382905
2026-01-30,DO 0.05%,88.63,85.32834148406982,82.4866075515747,88.39349842071533
2026-02-02,DO 0.001%,87.39,85.30755153179169,82.30857387781144,88.63206039905549
2026-02-02,DO 0.05%,86.69,85.39343976974487,82.37003946304321,88.65597438812256
2026-02-03,DO 0.001%,86.72,85.3876382112503,82.15132086753846,88.97804407119752
2026-02-03,DO 0.05%,85.73,85.48490381240845,82.2119300365448,89.02007818222046
2026-02-04,DO 0.001%,88.3,85.64535021305085,81.7405685710907,90.02184580326082
2026-02-04,DO 0.05%,87.06,85.7738356590271,81.78746438026428,90.11234951019287
2026-02-05,DO 0.001%,88.56,85.64388753414154,81.74396479129791,90.0147127389908
2026-02-05,DO 0.05%,87.32,85.77204322814941,81.79103922843933,90.10477924346924
2026-02-06,DO 0.001%,89.53,88.02282455921173,86.15565625190735,89.72125754356385
2026-02-06,DO 0.05%,88.0,86.7685175681114,84.9917551445961,88.62315758228301
2026-02-09,DO 0.001%,88.18,87.99805214881897,85.68720801830293,90.1184184551239
2026-02-09,DO 0.05%,86.64,86.73902266025543,84.52095041990279,88.97983413696288
2026-02-10,DO 0.001%,88.82,88.03069493293762,85.2550395154953,90.59812591552735
2026-02-10,DO 0.05%,87.4,86.75556833028793,84.07524265050887,89.420399684906
2026-02-11,DO 0.001%,89.72,88.02259757995606,85.11876222610474,90.70405660629272
2026-02-11,DO 0.05%,88.3,86.73539499998093,83.94157612085341,89.51626984596251
2026-02-12,DO 0.001%,89.69,88.07479753017425,84.64503012657165,91.25912117958069
2026-02-12,DO 0.05%,88.37,86.75111833095549,83.45412683725357,90.03126228332519
2026-02-13,DO 0.001%,87.47,88.16055346012115,84.05964006900787,91.9960542011261
2026-02-13,DO 0.05%,86.18,86.78005113363265,82.8495983314514,90.7205906009674
2026-02-16,DO 0.001%,87.04,88.23970587730408,83.58150562763214,92.62121841430664
2026-02-16,DO 0.05%,85.76,86.80263422966003,82.35615846395491,91.3085005712509
2026-02-17,DO 0.001%,87.04,87.21238647460937,85.9770330810547,88.44464782714844
2026-02-17,DO 0.05%,85.76,85.92618118286133,84.6519329071045,87.14062774658204
2026-02-18,DO 0.001%,87.04,87.25741821289063,85.5346585083008,88.96660095214844
2026-02-18,DO 0.05%,85.76,85.99785736083984,84.25779571533204,87.6845426940918
2026-02-19,DO 0.001%,91.87,87.25799926757813,85.26517883300782,89.23280700683594
2026-02-19,DO 0.05%,90.71,86.01749649047852,84.00937759399415,87.9631300354004
2026-02-20,DO 0.001%,93.14,87.29485473632813,84.77099182128907,89.79867126464845
2026-02-20,DO 0.05%,92.09,86.07624008178712,83.55769805908204,88.55320358276367
2026-02-23,DO 0.001%,91.86,87.30556274414063,84.50171966552735,90.09205200195314
2026-02-23,DO 0.05%,91.02,86.09901779174805,83.30688255310059,88.85938385009766
2026-02-24,DO 0.001%,92.6,87.33050659179688,84.29124816894532,90.355
2026-02-24,DO 0.05%,91.88,86.12765350341797,83.1147748565674,89.13299240112305
2026-02-25,DO 0.001%,92.41,87.35580322265626,83.80428283691407,90.90699157714845
2026-02-25,DO 0.05%,91.7,86.1677394104004,82.65787117004395,89.70815002441407
2026-02-26,DO 0.001%,92.61,92.36333016335963,90.91448317885398,93.69337919712066
2026-02-26,DO 0.05%,91.9,91.68677836060525,90.2173672258854,92.92653524875641
2026-02-27,DO 0.001%,92.88,92.40799506425857,90.03137508153915,94.72632870078087
2026-02-27,DO 0.05%,92.26,91.79156217575074,89.33948644399644,93.91652394533158
2026-03-02,DO 0.001%,115.15,92.45360184431075,89.47002061426639,95.4125124502182
2026-03-02,DO 0.05%,114.53,91.86400517225266,88.76627180576325,94.6067711353302
2026-03-03,DO 0.001%,125.87,92.47115054011344,89.28092873513698,95.6499541258812
2026-03-03,DO 0.05%,125.25,91.88938809633255,88.57216130495071,94.8509041428566
2026-03-04,DO 0.001%,145.14,92.53617875814437,88.66036256670951,96.43519492030143
2026-03-04,DO 0.05%,140.6,91.97394318580628,87.92491313815117,95.66852507591248
2026-03-05,DO 0.001%,153.21,92.56452326178551,88.41504435777664,96.75798957467079
2026-03-05,DO 0.05%,152.21,92.00910979509354,87.66889213323593,96.01214559078217
2026-03-06,DO 0.001%,155.76,92.5925593137741,88.18472461044789,97.06600058197975
2026-03-06,DO 0.05%,154.76,92.04282251596452,87.42754119038582,96.3429653286934
2026-03-09,DO 0.001%,185.43,161.55291249275206,153.96233530998228,171.73087162971495
2026-03-09,DO 0.05%,184.43,160.15441934108733,153.11968688249587,170.0739491701126
2026-03-10,DO 0.001%,161.4,164.02819919586182,151.44239247322082,178.59213337898254
2026-03-10,DO 0.05%,160.4,162.7970850467682,150.68266105651855,177.54388029575347
2026-03-11,DO 0.001%,164.56,166.3720241832733,150.038128824234,184.5192927932739
2026-03-11,DO 0.05%,163.56,165.22434221744535,149.3410160422325,184.08375057220456
2026-03-12,DO 0.001%,194.5,167.30352699279783,149.7743698310852,186.64919540405273
2026-03-12,DO 0.05%,193.5,166.15357286930083,149.0896968603134,186.43903885841368
2026-03-13,DO 0.001%,192.48,167.96323084831238,149.46440427303313,188.2845011615753
2026-03-13,DO 0.05%,191.48,166.82112532138822,148.79243086814878,188.25226363182065
2026-03-16,DO 0.001%,190.93,168.3736402130127,149.46510985851288,189.12251389503479
2026-03-16,DO 0.05%,189.93,167.2131629514694,148.79241241931913,189.17649465084074
2026-03-17,DO 0.001%,198.2,168.47810400009155,149.47998285770416,189.3220646095276
2026-03-17,DO 0.05%,197.2,167.31090485095976,148.80643352985382,189.39590658187865
2026-03-18,DO 0.001%,198.88,199.81655495166777,192.29072246551513,207.9803004026413
2026-03-18,DO 0.05%,197.88,198.7323736667633,191.11243197917938,207.96958842277525
2026-03-19,DO 0.001%,224.5,200.69102425575255,188.30644222497938,214.84645919799803
2026-03-19,DO 0.05%,223.5,199.56225562095642,186.9472482919693,214.7763506412506
2026-03-20,DO 0.001%,223.02,200.88474433422087,187.14651992321012,216.83382070064545
2026-03-20,DO 0.05%,222.02,199.78983726501463,185.69626624584197,216.67561478614806
2026-03-23,DO 0.001%,242.91,201.38108263015747,185.70359004735946,220.0812959909439
2026-03-23,DO 0.05%,241.91,200.3327561855316,184.03710179328917,219.83693327903745
2026-03-24,DO 0.001%,219.93,201.78666853904724,184.4999927163124,222.80115046501157
2026-03-24,DO 0.05%,218.93,200.80385794639585,182.6641598701477,222.44200377464293
2026-03-25,DO 0.001%,205.62,202.21980385780333,183.5356216073036,225.2894575834274
2026-03-25,DO 0.05%,204.62,201.30084209442137,181.54364762306213,224.83686509132383
2026-03-26,DO 0.001%,216.56,202.43859248161314,183.1031596660614,226.471861243248
2026-03-26,DO 0.05%,215.56,201.5524254798889,181.0408217191696,225.97594871520994
2026-03-27,DO 0.001%,237.81,227.82273050308228,211.9220201253891,250.39540890693664
2026-03-27,DO 0.05%,236.81,228.00545211791993,210.17231567382814,250.078655834198
2026-03-30,DO 0.001%,252.15,229.937806596756,212.04038631916046,255.45982977867126
2026-03-30,DO 0.05%,251.15,230.26607269763946,209.96510989427566,255.66173828125
2026-03-31,DO 0.001%,238.89,230.5495416736603,210.96317650794984,258.15979234695436
2026-03-31,DO 0.05%,237.89,230.85892251968383,208.84056852579118,258.6853468942642
2026-04-01,DO 0.001%,246.0,230.5895047855377,209.71036651134492,259.6672122859955
2026-04-01,DO 0.05%,245.0,230.85231845378877,207.63573764801026,260.3880395412445
2026-04-02,DO 0.001%,292.82,230.80346749305724,209.14979867458345,260.84139976501467
2026-04-02,DO 0.05%,291.82,231.05259895801544,207.06221178531646,261.70571771621707
2026-04-06,DO 0.001%,272.64,231.47127484321595,209.24389786243438,262.40556319236754
2026-04-06,DO 0.05%,264.02,231.73767443180085,207.04431399583817,263.44898553848265
2026-04-07,DO 0.001%,255.36,232.18802926063537,209.6768832063675,263.7087788581848
2026-04-07,DO 0.05%,234.99,232.48087596416474,207.33545822381973,264.8967149877548
2026-04-08,DO 0.001%,198.36,256.5471492004395,237.38554801940919,272.24042266845703
2026-04-08,DO 0.05%,183.29,235.42882350325584,216.8266147774458,250.9141807973385
2026-04-09,DO 0.001%,211.03,255.66432151794436,230.94039756774905,275.59413894653323
2026-04-09,DO 0.05%,181.78,234.0128788626194,209.71637142062187,253.63609107613564
2026-04-10,DO 0.001%,210.16,255.4664531707764,229.55827194213867,276.3463126373291
2026-04-10,DO 0.05%,182.08,233.70400762438774,208.17627320408823,254.28148237466814
2026-04-13,DO 0.001%,203.24,255.16678916931153,228.45246185302736,276.7937995147705
2026-04-13,DO 0.05%,176.9,233.28748246192933,206.85746360957623,254.70033261537552
2026-04-14,DO 0.001%,191.77,255.07538921356203,228.1613670730591,276.90007003784183
2026-04-14,DO 0.05%,168.23,233.16163410007954,206.49987778007986,254.8087989163399
2026-04-15,DO 0.001%,173.33,254.95575496673587,227.87199222564698,276.97449897766114
2026-04-15,DO 0.05%,155.37,233.00004116177558,206.12339718818666,254.90037338376047
2026-04-16,DO 0.001%,172.2,254.90889060974123,227.77278408050537,276.9940422821045
2026-04-16,DO 0.05%,158.6,232.9369278931618,205.9895090979338,254.9294788813591
2026-04-17,DO 0.001%,170.31,177.23519167900085,158.11958527565002,197.77504012584686
2026-04-17,DO 0.05%,156.71,164.03226130008696,144.164882171154,185.62585966587065
2026-04-20,DO 0.001%,155.07,177.3155376434326,157.07917277812956,199.15346403121947
2026-04-20,DO 0.05%,141.47,164.23414590358735,143.13243092298507,187.02322707176208
2026-04-21,DO 0.001%,152.84,177.32871651649475,156.82340615987778,199.48359274864197
2026-04-21,DO 0.05%,139.24,164.27761216163634,142.87925273180008,187.35655031204223
2026-04-22,DO 0.001%,167.21,177.33727662563322,156.71710274219512,199.62661020755766
2026-04-22,DO 0.05%,153.61,164.2989387989044,142.77396191358565,187.5022634267807
2026-04-23,DO 0.001%,171.29,177.3406842470169,156.66301188468933,199.69782128334043
2026-04-23,DO 0.05%,157.69,164.30884585380554,142.72043734788895,187.57450551986693
2026-04-24,DO 0.001%,172.84,177.3425728082657,156.63323625326154,199.7370705127716
2026-04-24,DO 0.05%,159.24,164.31432876586913,142.69097142219542,187.61432280540467
2026-04-27,DO 0.001%,174.03,177.3433323383331,156.61915415525436,199.75534029006957
2026-04-27,DO 0.05%,160.43,164.31674880981444,142.67703726291657,187.63285126686097
