date,product,true,pred
2025-10-31,MG95,81.78,75.74489462375641
2025-10-31,MG92,78.96,73.05709122180939
2025-11-03,MG95,82.63,75.85114455223083
2025-11-03,MG92,79.81,72.77455616474153
2025-11-04,MG95,81.13,75.01654359698296
2025-11-04,MG92,78.41,72.76134789466859
2025-11-05,MG95,80.8,75.45420926809311
2025-11-05,MG92,78.08,72.8509157705307
2025-11-06,MG95,81.25,74.99096369743347
2025-11-06,MG92,78.53,72.24642405033111
2025-11-07,MG95,81.88,74.87762981653214
2025-11-07,MG92,79.16,72.1075543308258
2025-11-10,MG95,82.8,74.58238247036934
2025-11-10,MG92,80.08,72.37503421783448
2025-11-11,MG95,83.15,74.53261232376099
2025-11-11,MG92,80.06,72.09432348251343
2025-11-12,MG95,83.79,74.51485565304756
2025-11-12,MG92,81.48,71.74636120319367
2025-11-13,MG95,81.53,84.05539567708969
2025-11-13,MG92,79.22,81.58911778450013
2025-11-14,MG95,83.15,83.8283260524273
2025-11-14,MG92,80.31,81.17541918039322
2025-11-17,MG95,83.32,83.36542684793473
2025-11-17,MG92,80.48,80.98784809827805
2025-11-18,MG95,82.73,82.97022002220154
2025-11-18,MG92,79.89,81.0247047328949
2025-11-19,MG95,81.03,82.89927637159825
2025-11-19,MG92,78.17,80.52252398014069
2025-11-20,MG95,79.42,82.63758145093918
2025-11-20,MG92,76.56,80.49869271039964
2025-11-21,MG95,79.01,82.61122667133809
2025-11-21,MG92,76.15,80.13870309591293
2025-11-24,MG95,78.93,82.41653491973878
2025-11-24,MG92,76.07,80.70839525699616
2025-11-25,MG95,79.26,82.95380384624005
2025-11-25,MG92,76.4,80.5955476140976
2025-11-26,MG95,81.16,82.90612352013589
2025-11-26,MG92,78.3,80.32116019248963
2025-11-27,MG95,81.44,82.45846184313298
2025-11-27,MG92,78.52,79.96270040273667
2025-11-28,MG95,81.86,81.86328431904316
2025-11-28,MG92,79.04,80.10014665603639
2025-12-01,MG95,82.51,82.18325241923333
2025-12-01,MG92,79.78,79.86593291759492
2025-12-02,MG95,82.55,82.37990192592144
2025-12-02,MG92,80.7,79.74974394321443
2025-12-03,MG95,80.8,81.71250721156598
2025-12-03,MG92,79.51,79.5821819972992
2025-12-04,MG95,80.04,82.32105939924718
2025-12-04,MG92,78.67,80.08062803506851
2025-12-05,MG95,79.94,81.53088547289371
2025-12-05,MG92,78.57,79.43536253213883
2025-12-08,MG95,80.6,81.2065973263979
2025-12-08,MG92,79.38,79.37571393728257
2025-12-09,MG95,79.45,81.58654165327549
2025-12-09,MG92,77.63,79.37359646558762
2025-12-10,MG95,79.42,82.05344127058983
2025-12-10,MG92,77.59,79.7869308257103
2025-12-11,MG95,79.63,79.32899741172791
2025-12-11,MG92,77.61,77.42692296862603
2025-12-12,MG95,79.25,79.70736064910889
2025-12-12,MG92,77.61,77.54732304334641
2025-12-15,MG95,78.52,79.38693913459778
2025-12-15,MG92,77.43,77.64441450715066
2025-12-16,MG95,75.72,79.30476508498192
2025-12-16,MG92,74.64,77.24397812128068
2025-12-17,MG95,74.53,79.52685135364533
2025-12-17,MG92,74.27,77.40511276841164
2025-12-18,MG95,74.63,79.31736172914505
2025-12-18,MG92,74.15,77.6762048625946
2025-12-19,MG95,73.56,79.35515166163445
2025-12-19,MG92,73.15,77.27568523168564
2025-12-22,MG95,74.61,79.11854209184646
2025-12-22,MG92,73.33,77.45847746312619
2025-12-23,MG95,74.56,78.96501546144485
2025-12-23,MG92,73.28,77.54077905833722
2025-12-24,MG95,74.49,78.83091161608696
2025-12-24,MG92,73.21,77.1176583993435
2025-12-25,MG95,74.49,78.92224557042123
2025-12-25,MG92,73.21,77.000879483819
2025-12-26,MG95,74.54,79.09308371067047
2025-12-26,MG92,72.58,77.12502096056939
2025-12-29,MG95,73.6,78.54748475551605
2025-12-29,MG92,71.54,77.06771137595177
2025-12-30,MG95,73.8,78.68186316132545
2025-12-30,MG92,71.74,76.65625889658928
2025-12-31,MG95,73.81,79.10472412705421
2025-12-31,MG92,71.75,77.12980755031109
2026-01-01,MG95,73.81,78.31612970471382
2026-01-01,MG92,71.75,76.66263639152051
2026-01-02,MG95,72.58,78.44816014528274
2026-01-02,MG92,71.57,76.68271694481373
2026-01-05,MG95,71.36,78.49609934687615
2026-01-05,MG92,70.2,76.49874540865422
2026-01-06,MG95,72.57,78.3934563422203
2026-01-06,MG92,71.21,76.18941146850587
2026-01-07,MG95,70.58,77.86127771258354
2026-01-07,MG92,69.56,76.2197635346651
2026-01-08,MG95,71.16,70.30819246053696
2026-01-08,MG92,69.91,69.35388912200928
2026-01-09,MG95,73.03,70.16416096806526
2026-01-09,MG92,71.94,69.19370872974396
2026-01-12,MG95,72.9,70.1488857293129
2026-01-12,MG92,71.81,69.05828469514847
2026-01-13,MG95,73.45,70.1568535900116
2026-01-13,MG92,72.36,69.66636402606964
2026-01-14,MG95,73.42,70.21241406321525
2026-01-14,MG92,71.84,69.23787297725677
2026-01-15,MG95,72.55,69.8885840499401
2026-01-15,MG92,71.4,68.69880131959916
2026-01-16,MG95,71.76,69.65077243566513
2026-01-16,MG92,70.44,68.62922977685929
2026-01-19,MG95,71.95,69.49024570465087
2026-01-19,MG92,70.6,68.40139748573303
2026-01-20,MG95,72.36,69.79256585955619
2026-01-20,MG92,70.99,68.28519062042237
2026-01-21,MG95,73.22,69.68452015399933
2026-01-21,MG92,71.85,68.63523332834244
2026-01-22,MG95,73.64,69.9933273422718
2026-01-22,MG92,72.27,68.7066581773758
2026-01-23,MG95,73.5,69.07938763737678
2026-01-23,MG92,70.76,68.255923306942
2026-01-26,MG95,73.88,69.34072842001915
2026-01-26,MG92,71.64,68.349716360569
2026-01-27,MG95,72.35,69.37326034545899
2026-01-27,MG92,70.21,68.17890537023544
2026-01-28,MG95,74.54,69.02324661254883
2026-01-28,MG92,72.46,68.44896568059922
2026-01-29,MG95,75.75,69.08471356749534
2026-01-29,MG92,73.67,68.24104295730591
2026-01-30,MG95,75.44,68.86618215680122
2026-01-30,MG92,73.43,68.15462581396103
2026-02-02,MG95,72.54,69.2447354710102
2026-02-02,MG92,70.93,67.24045657157899
2026-02-03,MG95,72.82,69.32018614768982
2026-02-03,MG92,71.15,68.00239763975144
2026-02-04,MG95,74.68,68.87516808629036
2026-02-04,MG92,72.95,67.83174420118333
2026-02-05,MG95,75.06,74.54843366861344
2026-02-05,MG92,73.33,73.0117090702057
2026-02-06,MG95,75.24,74.87670183658601
2026-02-06,MG92,73.51,72.91077960729599
2026-02-09,MG95,76.56,74.16614928007127
2026-02-09,MG92,74.83,72.70201580524444
2026-02-10,MG95,78.41,74.3519766521454
2026-02-10,MG92,76.68,72.6082912415266
2026-02-11,MG95,77.63,74.40035755872726
2026-02-11,MG92,75.55,72.6687219530344
2026-02-12,MG95,77.16,74.39255892515183
2026-02-12,MG92,74.83,72.65350339710713
2026-02-13,MG95,73.85,74.38508968591691
2026-02-13,MG92,71.58,72.5914551705122
2026-02-16,MG95,73.8,74.25377707719804
2026-02-16,MG92,71.79,72.54020342230797
2026-02-17,MG95,73.8,74.01570064067842
2026-02-17,MG92,71.79,72.47175470590592
2026-02-18,MG95,73.8,74.19662715911866
2026-02-18,MG92,71.79,72.39019194245338
2026-02-19,MG95,78.09,74.01633272171021
2026-02-19,MG92,76.08,72.51381009817123
2026-02-20,MG95,79.95,74.02783926725388
2026-02-20,MG92,77.63,72.29880668818952
2026-02-23,MG95,79.75,73.99158363342286
2026-02-23,MG92,77.43,72.0856338530779
2026-02-24,MG95,81.35,74.1449256014824
2026-02-24,MG92,78.89,72.18648939728737
2026-02-25,MG95,81.46,73.81830885648728
2026-02-25,MG92,79.0,72.20439511537552
2026-02-26,MG95,81.74,73.9404028749466
2026-02-26,MG92,79.28,71.98643060922623
2026-02-27,MG95,82.09,74.01164552927018
2026-02-27,MG92,79.63,71.93487014174461
2026-03-02,MG95,92.78,73.81492143630982
2026-03-02,MG92,90.32,72.31670370995998
2026-03-03,MG95,98.65,73.87544987201692
2026-03-03,MG92,95.56,72.1996947556734
2026-03-04,MG95,104.35,73.5946812582016
2026-03-04,MG92,99.68,71.65213980972767
2026-03-05,MG95,110.97,104.76174709796905
2026-03-05,MG92,106.3,100.0948041534424
2026-03-06,MG95,121.36,105.09023669362068
2026-03-06,MG92,113.16,100.30310932159425
2026-03-09,MG95,147.5,104.9802342891693
2026-03-09,MG92,139.3,100.99916704177858
2026-03-10,MG95,127.42,105.91725126504898
2026-03-10,MG92,119.22,100.51942348480225
2026-03-11,MG95,129.17,104.9293940961361
2026-03-11,MG92,116.76,100.99005294799805
2026-03-12,MG95,143.44,105.5496394753456
2026-03-12,MG92,130.12,100.90617238998414
2026-03-13,MG95,149.76,105.12308938503264
2026-03-13,MG92,136.44,101.12466110229492
2026-03-16,MG95,153.48,105.98874101042747
2026-03-16,MG92,140.16,100.72791877746583
2026-03-17,MG95,152.16,105.85634752511977
2026-03-17,MG92,138.84,101.63544248580934
2026-03-18,MG95,153.12,106.42019225955009
2026-03-18,MG92,139.8,100.84187465667725
2026-03-19,MG95,165.25,105.67544003129005
2026-03-19,MG92,151.93,101.1934980583191
2026-03-20,MG95,163.93,106.60759316682815
2026-03-20,MG92,150.61,101.47151950836182
2026-03-23,MG95,170.52,105.52275773882866
2026-03-23,MG92,157.2,101.9835961151123
2026-03-24,MG95,146.36,106.70337723493576
2026-03-24,MG92,141.81,101.55850147247315
2026-03-25,MG95,135.6,106.53768323659897
2026-03-25,MG92,131.05,102.03307601928712
2026-03-26,MG95,132.03,106.21499044299125
2026-03-26,MG92,127.48,102.64954286575318
2026-03-27,MG95,135.07,106.26512158513069
2026-03-27,MG92,130.52,101.95848779678346
2026-03-30,MG95,147.0,107.27877825498581
2026-03-30,MG92,139.66,102.1699775505066
2026-03-31,MG95,145.8,105.75083577632904
2026-03-31,MG92,138.46,102.2894945716858
2026-04-01,MG95,143.29,106.16962362527846
2026-04-01,MG92,136.05,101.75744300842285
2026-04-02,MG95,151.74,143.33289164423942
2026-04-02,MG92,144.5,134.80873914957047
2026-04-06,MG95,150.88,142.39047117590903
2026-04-06,MG92,141.87,135.82363134920598
2026-04-07,MG95,147.22,142.24162299275397
2026-04-07,MG92,138.21,135.22535802125932
2026-04-08,MG95,125.82,141.28622912585735
2026-04-08,MG92,119.46,134.08682466745378
2026-04-09,MG95,135.04,140.54484936118126
2026-04-09,MG92,130.98,131.46589493751526
2026-04-10,MG95,133.88,138.96236804008484
2026-04-10,MG92,128.17,133.18440723717214
2026-04-13,MG95,135.93,138.40589550316332
2026-04-13,MG92,128.49,132.77402434945108
2026-04-14,MG95,128.99,137.11132284939288
2026-04-14,MG92,123.87,131.49974278807642
2026-04-15,MG95,125.23,138.21126890242098
2026-04-15,MG92,119.01,129.61637021005154
2026-04-16,MG95,122.29,136.34975275278092
2026-04-16,MG92,120.88,128.77156873047352
2026-04-17,MG95,128.19,134.48712630569935
2026-04-17,MG92,122.19,128.79793177843095
2026-04-20,MG95,124.43,133.236760571599
2026-04-20,MG92,118.67,127.24005485773088
2026-04-21,MG95,123.98,133.45782079219816
2026-04-21,MG92,118.22,125.6501384407282
2026-04-22,MG95,128.89,133.1854819113016
2026-04-22,MG92,124.24,126.82605526149274
2026-04-23,MG95,130.57,131.1596588218212
2026-04-23,MG92,125.92,124.63420826196672
2026-04-24,MG95,131.72,129.12012782931328
2026-04-24,MG92,124.69,123.45318263769151
2026-04-27,MG95,133.04,128.31221562564372
2026-04-27,MG92,128.03,121.79017789363863
2026-04-28,MG95,131.54,128.77873698830604
2026-04-28,MG92,126.52,123.08497576117517
2026-04-29,MG95,134.06,127.81934605062007
2026-04-29,MG92,129.82,121.02419795393945
2026-04-30,MG95,137.61,126.13235157728195
2026-04-30,MG92,134.27,122.17624936401845
