date,product,true,pred,q10,q90
2026-03-03,MG92,95.56,80.4375290286541,78.30147580444708,82.63184401051278
2026-03-04,MG95,104.35,82.78305634260178,79.97249345676688,85.6923815609801
2026-03-04,MG92,99.68,80.56001250743866,77.87072321726555,83.34215993484807
2026-03-05,MG95,110.97,105.41490736603737,103.74629036840085,107.11036995374236
2026-03-05,MG92,106.3,100.96312656402588,99.32932778128819,102.62378393437649
2026-03-06,MG95,121.36,104.9658915579319,102.23436067711712,107.77041690849738
2026-03-06,MG92,113.16,100.31875894546509,97.62167101379535,103.09035437052604
2026-03-09,MG95,147.5,103.88300291001796,100.44143999741874,107.44249137468795
2026-03-09,MG92,139.3,98.94608967781068,95.54845580400438,102.46456075824022
2026-03-10,MG95,127.42,145.52154555916786,143.12337726287427,147.95990621081387
2026-03-10,MG92,119.22,137.26582439541818,134.98471795483314,139.58549557811978
2026-03-11,MG95,129.17,144.35022056102753,140.60125428269774,148.1991446411305
2026-03-11,MG92,116.76,136.12205468416215,132.48470223721446,139.85928058552759
2026-03-12,MG95,143.44,143.38224723935127,138.3693023746478,148.57681476668344
2026-03-12,MG92,130.12,135.17644262909891,130.31540689069482,140.21880285661638
2026-03-13,MG95,149.76,146.02782024383544,143.63886860110972,148.4564721405532
2026-03-13,MG92,136.44,132.4483090877533,130.1616100315415,134.775170052675
2026-03-16,MG95,153.48,145.30210543632506,141.45964198022295,149.2489639595892
2026-03-16,MG92,140.16,131.99036269664765,128.4395793629902,135.63930217000726
2026-03-17,MG95,152.16,144.70938961029051,139.74751703176054,149.8474294198119
2026-03-17,MG92,138.84,131.570295419693,127.00793091919881,136.29657093665662
2026-03-18,MG95,153.12,160.40080404281616,157.72879221390443,163.11806709874358
2026-03-18,MG92,139.8,146.23363755226134,143.67640083893565,148.83637557822064
2026-03-19,MG95,165.25,161.2465114402771,156.83576518125855,165.7812967832865
2026-03-19,MG92,151.93,147.18838301181793,143.16617754130374,151.32360392831765
2026-03-20,MG95,163.93,161.47727434158324,155.95343831783396,167.19673959357496
2026-03-20,MG92,150.61,147.4530834388733,142.2968410818853,152.79614309280618
2026-03-23,MG95,170.52,170.58105387091638,167.69275340848932,173.51910803735558
2026-03-23,MG92,157.2,157.02559638142588,154.29901717119785,159.80035492894243
2026-03-24,MG95,146.36,171.28960693955423,166.61537510189797,176.09499641005795
2026-03-24,MG92,141.81,157.53576244831086,153.15744983916943,162.03924152527156
2026-03-25,MG95,135.6,171.570112503767,165.55282280603612,177.80611216767088
2026-03-25,MG92,131.05,157.74268357872964,152.15336037784462,163.5373415799613
2026-03-26,MG95,132.03,142.71562285423278,140.3498226328292,145.1212930997852
2026-03-26,MG92,127.48,138.16007202267647,135.82151361222145,140.53889472473983
2026-03-27,MG95,135.07,143.25350589752196,139.18328138132728,147.4427553116194
2026-03-27,MG92,130.52,138.75151960849763,134.71032623780414,142.91396154335848
2026-03-30,MG95,147.0,143.5487232685089,138.42093729513817,148.8664623878187
2026-03-30,MG92,139.66,139.07880841493608,134.07151079316458,144.27309366788865
2026-03-31,MG95,145.8,144.8416766524315,142.3683898203895,147.35793118413204
2026-03-31,MG92,138.46,137.25487715363502,134.8147609653957,139.7391445487894
2026-04-01,MG95,143.29,144.23092085123062,140.33294218543503,148.23718320842133
2026-04-01,MG92,136.05,136.59890731573105,132.6739990673646,140.6399254826796
2026-04-02,MG95,151.74,143.9308876991272,138.99743948319497,149.039427402615
2026-04-02,MG92,144.5,136.27245824575425,131.4382840223174,141.2844336896179
2026-04-06,MG95,150.88,159.3974125313759,156.70878299101622,162.13219298582175
2026-04-06,MG92,141.87,151.66248089075089,149.01971593510947,154.35209409510492
2026-04-07,MG95,147.22,159.92549747228622,155.5980415766341,164.37330224883468
2026-04-07,MG92,138.21,152.15968471765518,147.85145391970974,156.5934633096204
2026-04-08,MG95,125.82,160.2748468065262,154.6587022141571,166.09492911708548
2026-04-08,MG92,119.46,152.50829929113388,147.01862968581162,158.20296403052694
2026-04-09,MG95,135.04,120.27403949618339,118.19978081605325,122.38469106877382
2026-04-09,MG92,130.98,113.83977735042572,111.79195150512531,115.92511512327154
2026-04-10,MG95,133.88,120.36191062688827,117.11766625589637,123.69603358303647
2026-04-10,MG92,128.17,114.03233353972435,110.8324921758997,117.32456208372965
2026-04-13,MG95,135.93,120.65432193160056,116.38138810885245,125.08413178341561
2026-04-13,MG92,128.49,114.44224617004394,110.37550117616158,118.6588166860934
2026-04-14,MG95,128.99,137.45048107266427,134.98088930099144,139.96525230930988
2026-04-14,MG92,123.87,130.13661449074746,127.72464461355405,132.5941246193485
2026-04-15,MG95,125.23,137.7669637155533,133.78633835448215,141.86602302044525
2026-04-15,MG92,119.01,130.53529061436655,126.70120237557805,134.48539555333213
2026-04-16,MG95,122.29,138.0413966703415,132.88790096858384,143.39474268446895
2026-04-16,MG92,120.88,130.91897119760515,126.02492819313272,136.00306002745396
2026-04-17,MG95,128.19,126.38794877409936,124.21032031693899,128.6037386357752
2026-04-17,MG92,122.19,125.08651508331299,122.85720768214345,127.3562551217815
2026-04-20,MG95,124.43,127.8302772295475,124.2480547612427,131.51578549448612
2026-04-20,MG92,118.67,126.52212762832642,122.8908363406533,130.26072606738148
2026-04-21,MG95,123.98,128.01563782215118,123.34195759354287,132.86641297298303
2026-04-21,MG92,118.22,126.73185104370117,122.17935099701548,131.45396781348538
2026-04-22,MG95,128.89,127.42115631103516,125.20528080888239,129.67624821716007
2026-04-22,MG92,124.24,121.29690770626068,119.15115900045527,123.48130490190321
2026-04-23,MG95,130.57,128.9557779455185,125.35061075666364,132.66459949783567
2026-04-23,MG92,125.92,122.60439265727997,119.09731428109411,126.2147430921261
2026-04-24,MG95,131.72,129.64752083301545,125.01683525223395,134.44972261133003
2026-04-24,MG92,124.69,123.18282255649567,118.79834488191015,127.7291306487115
2026-04-27,MG95,133.04,130.14261501312257,127.85695986592556,132.46913560443022
2026-04-27,MG92,128.03,123.07743428170681,120.91173184304874,125.28192278283979
2026-04-28,MG95,131.54,129.5704251098633,125.94855723643094,133.29644544452583
2026-04-28,MG92,126.52,122.67037799179553,119.1361695521939,126.30943498828094
2026-04-29,MG95,134.06,129.17859907388686,124.57926948900534,133.9477244630548
2026-04-29,MG92,129.82,122.41453527271747,117.91863622241068,127.08184551889505
