date,product,true,pred
2024-02-13,MG95,102.91,94.1599774980545
2024-02-13,MG92,98.69,86.057457780838
2024-02-14,MG95,103.66,91.58551617145538
2024-02-14,MG92,99.44,85.37153332233429
2024-02-15,MG95,99.92,91.94965938568114
2024-02-15,MG92,95.56,85.66975737810134
2024-02-16,MG95,100.76,91.18202943325042
2024-02-16,MG92,96.4,86.25747089385986
2024-02-19,MG95,100.24,91.44117495059966
2024-02-19,MG92,95.65,86.31929275989532
2024-02-20,MG95,99.02,92.08334218502044
2024-02-20,MG92,94.35,87.49189956188201
2024-02-21,MG95,98.6,91.96614213943481
2024-02-21,MG92,93.93,85.10265791416168
2024-02-22,MG95,100.78,90.84888188838958
2024-02-22,MG92,96.11,85.7904489994049
2024-02-23,MG95,101.23,93.28278195381164
2024-02-23,MG92,96.56,86.06591846942901
2024-02-26,MG95,99.18,92.55515568733215
2024-02-26,MG92,94.51,85.4592952132225
2024-02-27,MG95,101.65,91.85095452308654
2024-02-27,MG92,96.98,86.24560158252716
2024-02-28,MG95,102.04,92.20315093517303
2024-02-28,MG92,97.37,86.52153770923614
2024-02-29,MG95,100.8,92.64795103549956
2024-02-29,MG92,96.13,86.87401567697525
2024-03-01,MG95,99.03,92.33258527278899
2024-03-01,MG92,94.59,86.00449224710464
2024-03-04,MG95,98.26,89.91868172645569
2024-03-04,MG92,93.82,86.39692008495331
2024-03-05,MG95,98.94,89.53547899723053
2024-03-05,MG92,94.5,86.84890751838684
2024-03-06,MG95,97.08,90.6888777923584
2024-03-06,MG92,93.64,86.09116865396498
2024-03-07,MG95,98.14,91.48715203762053
2024-03-07,MG92,94.2,86.7207798242569
2024-03-08,MG95,99.79,90.44594883441924
2024-03-08,MG92,95.41,85.80125311613082
2024-03-11,MG95,98.19,91.68401872634887
2024-03-11,MG92,93.78,86.14985580444335
2024-03-12,MG95,99.19,92.43566637039184
2024-03-12,MG92,94.68,85.93075034618377
2024-03-13,MG95,98.51,89.66278378009795
2024-03-13,MG92,94.13,85.58747363090515
2024-03-14,MG95,99.8,90.8904295015335
2024-03-14,MG92,95.93,87.04723660945892
2024-03-15,MG95,100.94,91.17040206432341
2024-03-15,MG92,97.07,84.44011194109916
2024-03-18,MG95,103.56,91.24917429447173
2024-03-18,MG92,99.21,86.60438956022261
2024-03-19,MG95,103.3,91.27577243328093
2024-03-19,MG92,99.29,87.06966656446457
2024-03-20,MG95,104.4,90.50570414066314
2024-03-20,MG92,100.2,86.57929154634475
2024-03-21,MG95,104.78,88.2302429485321
2024-03-21,MG92,100.55,85.28093091249465
2024-03-22,MG95,105.55,90.62449070453643
2024-03-22,MG92,100.94,85.94514569044112
2024-03-25,MG95,105.67,89.95916456222534
2024-03-25,MG92,101.06,85.81730204820633
2024-03-26,MG95,105.19,90.96852027416229
2024-03-26,MG92,100.58,85.14845113754272
2024-03-27,MG95,103.9,91.27998895168304
2024-03-27,MG92,99.29,85.75749897956848
2024-03-28,MG95,104.58,91.60537426948547
2024-03-28,MG92,99.97,85.65593013763427
2024-04-01,MG95,106.58,90.56409653186797
2024-04-01,MG92,103.25,87.5493490576744
2024-04-02,MG95,106.91,90.0938908433914
2024-04-02,MG92,102.56,84.94740833640098
2024-04-03,MG95,107.09,89.99226849079132
2024-04-03,MG92,102.74,85.44171442985534
2024-02-07,MG95,98.09,97.9923743122816
2024-02-07,MG92,93.26,93.40123940467834
2024-02-08,MG95,99.61,97.91686650514602
2024-02-08,MG92,95.45,93.31115004301071
2024-02-09,MG95,101.05,99.12092890143394
2024-02-09,MG92,96.89,93.5932845878601
2024-02-12,MG95,101.05,97.36530653059482
2024-02-12,MG92,96.89,92.2468922317028
2024-02-13,MG95,102.91,98.24166890740393
2024-02-13,MG92,98.69,93.0558040869236
2024-02-14,MG95,103.66,97.63422297000885
2024-02-14,MG92,99.44,93.3536678135395
2024-02-15,MG95,99.92,98.39109229564666
2024-02-15,MG92,95.56,92.94379071712494
2024-02-16,MG95,100.76,98.40329155683517
2024-02-16,MG92,96.4,93.0971196269989
2024-02-19,MG95,100.24,97.48611668050289
2024-02-19,MG92,95.65,92.89141577005385
2024-02-20,MG95,99.02,98.24408066153525
2024-02-20,MG92,94.35,93.4150873184204
2024-02-21,MG95,98.6,98.5337487232685
2024-02-21,MG92,93.93,93.12676351308822
2024-02-22,MG95,100.78,98.12869695842265
2024-02-22,MG92,96.11,93.29816484093665
2024-02-23,MG95,101.23,97.94460753142833
2024-02-23,MG92,96.56,92.67391224384308
2024-02-26,MG95,99.18,97.42208226680755
2024-02-26,MG92,94.51,93.02794128298758
2024-02-27,MG95,101.65,97.97909210324286
2024-02-27,MG92,96.98,92.36490562200545
2024-02-28,MG95,102.04,98.0022554796934
2024-02-28,MG92,97.37,93.3661075592041
2024-02-29,MG95,100.8,96.95428391814231
2024-02-29,MG92,96.13,92.03123101234435
2024-03-01,MG95,99.03,96.3719623708725
2024-03-01,MG92,94.59,92.93204670667647
2024-03-04,MG95,98.26,98.80261247873305
2024-03-04,MG92,93.82,93.68119212388991
2024-03-05,MG95,98.94,98.04657438874244
2024-03-05,MG92,94.5,93.1895744884014
2024-03-06,MG95,97.08,96.19633749842643
2024-03-06,MG92,93.64,92.6975171482563
2024-03-07,MG95,98.14,96.32583464622498
2024-03-07,MG92,94.2,92.40579815506935
2024-03-08,MG95,99.79,96.89129732966423
2024-03-08,MG92,95.41,94.12577249288559
2024-03-11,MG95,98.19,97.57829017698764
2024-03-11,MG92,93.78,92.75938192367553
2024-03-12,MG95,99.19,96.92826390087603
2024-03-12,MG92,94.68,93.00466476559639
2024-03-13,MG95,98.51,95.83414119958877
2024-03-13,MG92,94.13,92.90624884486198
2024-03-14,MG95,99.8,97.25471121311188
2024-03-14,MG92,95.93,92.44061274528502
2024-03-15,MG95,100.94,94.84167510569095
2024-03-15,MG92,97.07,91.77127650618553
2024-03-18,MG95,103.56,95.70577968358992
2024-03-18,MG92,99.21,92.48322513580322
2024-03-19,MG95,103.3,96.33692754447459
2024-03-19,MG92,99.29,92.95361449837684
2024-03-20,MG95,104.4,95.1944409775734
2024-03-20,MG92,100.2,91.41085783481597
2024-03-21,MG95,104.78,96.12653126537799
2024-03-21,MG92,100.55,91.69701094627379
2024-03-22,MG95,105.55,97.5509706223011
2024-03-22,MG92,100.94,91.45529026865958
2024-03-25,MG95,105.67,94.59098731279373
2024-03-25,MG92,101.06,91.3364698255062
2024-03-26,MG95,105.19,96.71660320699215
2024-03-26,MG92,100.58,93.3530945277214
2024-03-27,MG95,103.9,95.37469033002853
2024-03-27,MG92,99.29,91.65317962765693
2024-03-28,MG95,104.58,96.34406329274177
2024-03-28,MG92,99.97,93.14227562546729
2024-04-01,MG95,106.58,95.7589026659727
2024-04-01,MG92,103.25,92.27130418896675
2024-04-02,MG95,106.91,94.42380943357944
2024-04-02,MG92,102.56,91.61755798459052
2024-04-03,MG95,107.09,94.10607253432273
2024-04-03,MG92,102.74,91.72343775272368
2024-04-04,MG95,106.36,95.08275100469588
2024-04-04,MG92,102.01,91.50418097376823
2024-04-05,MG95,107.02,95.64838344752788
2024-04-05,MG92,102.67,91.11100152254105
2024-04-08,MG95,106.27,95.32149124860763
2024-04-08,MG92,101.92,91.73438027620315
2024-04-09,MG95,106.43,93.55555453121661
2024-04-09,MG92,101.97,90.78588723897934
2024-04-10,MG95,106.43,94.58189640462398
2024-04-10,MG92,101.97,90.66585899949074
2024-04-11,MG95,107.79,94.79327026367187
2024-04-11,MG92,103.38,92.0863332414627
2024-04-12,MG95,108.62,94.09595721602439
2024-04-12,MG92,104.21,91.90592075109481
2024-04-15,MG95,107.89,94.48740481436252
2024-04-15,MG92,103.48,91.94439212560653
2024-04-16,MG95,108.46,96.20334446370602
2024-04-16,MG92,104.05,91.69730037212372
2024-04-17,MG95,108.41,94.87182203233242
2024-04-17,MG92,104.0,91.68093667984009
2024-04-18,MG95,105.32,94.53103883206843
2024-04-18,MG92,100.91,90.96785817623137
2024-04-19,MG95,105.41,94.58968777537345
2024-04-19,MG92,101.0,90.86621960997581
2024-04-22,MG95,104.36,94.82142690777778
2024-04-22,MG92,99.95,90.83785587668419
2024-04-23,MG95,104.94,93.79443526566028
2024-04-23,MG92,100.53,90.9492124724388
2024-04-24,MG95,105.05,94.97934411942958
2024-04-24,MG92,100.64,91.6572816824913
2024-04-25,MG95,105.56,92.67059881687163
2024-04-25,MG92,101.15,90.61379017591476
2024-04-26,MG95,106.1,94.2900097632408
2024-04-26,MG92,101.69,91.08259326219559
2024-04-29,MG95,106.05,93.21007075190543
2024-04-29,MG92,101.64,89.64237127184867
2024-04-30,MG95,105.3,92.97942042112349
2024-04-30,MG92,100.89,90.82700240731239
2024-05-01,MG95,105.3,92.66786510527133
2024-05-01,MG92,100.89,90.5827826488018
2024-03-06,MG95,97.08,98.96204404592514
2024-03-06,MG92,93.64,95.67530643939972
2024-03-07,MG95,98.14,99.74713761091232
2024-03-07,MG92,94.2,95.30546736717224
2024-03-08,MG95,99.79,99.85550609350204
2024-03-08,MG92,95.41,94.83900600671768
2024-03-11,MG95,98.19,98.29481359004974
2024-03-11,MG92,93.78,96.29148334264755
2024-03-12,MG95,99.19,98.68328534960746
2024-03-12,MG92,94.68,95.58063304424286
2024-03-13,MG95,98.51,98.98489012241363
2024-03-13,MG92,94.13,96.75521850585938
2024-03-14,MG95,99.8,98.59081594347954
2024-03-14,MG92,95.93,95.60663330554962
2024-03-15,MG95,100.94,97.84861332178116
2024-03-15,MG92,97.07,96.38441061973572
2024-03-18,MG95,103.56,98.90943437933922
2024-03-18,MG92,99.21,95.61023819446564
2024-03-19,MG95,103.3,99.0992502450943
2024-03-19,MG92,99.29,95.779780626297
2024-03-20,MG95,104.4,98.13936709284782
2024-03-20,MG92,100.2,96.88624495267868
2024-03-21,MG95,104.78,98.28464077591896
2024-03-21,MG92,100.55,96.66670721769333
2024-03-22,MG95,105.55,98.20821198105811
2024-03-22,MG92,100.94,95.45170193910599
2024-03-25,MG95,105.67,97.84001508235932
2024-03-25,MG92,101.06,96.05610662698746
2024-03-26,MG95,105.19,97.84764616727828
2024-03-26,MG92,100.58,96.29104399681091
2024-03-27,MG95,103.9,97.95426315665244
2024-03-27,MG92,99.29,95.47853583097458
2024-03-28,MG95,104.58,96.94729019522667
2024-03-28,MG92,99.97,96.79472583532333
2024-04-01,MG95,106.58,97.85897484898567
2024-04-01,MG92,103.25,93.94958978891373
2024-04-02,MG95,106.91,98.2138261950016
2024-04-02,MG92,102.56,95.33233505487442
2024-04-03,MG95,107.09,97.54716777563095
2024-04-03,MG92,102.74,96.623459815979
2024-04-04,MG95,106.36,96.6717926967144
2024-04-04,MG92,102.01,95.56736254692078
2024-04-05,MG95,107.02,97.73980254292488
2024-04-05,MG92,102.67,95.20042991638184
2024-04-08,MG95,106.27,97.53434118390084
2024-04-08,MG92,101.92,95.53215855360031
2024-04-09,MG95,106.43,98.02866918325424
2024-04-09,MG92,101.97,94.35729709267616
2024-04-10,MG95,106.43,97.35815983772278
2024-04-10,MG92,101.97,95.34543657302856
2024-04-11,MG95,107.79,96.70931121468544
2024-04-11,MG92,103.38,96.27332371473312
2024-04-12,MG95,108.62,97.5578595507145
2024-04-12,MG92,104.21,95.96591681241989
2024-04-15,MG95,107.89,97.0956717467308
2024-04-15,MG92,103.48,96.92583113908768
2024-04-16,MG95,108.46,97.36317252874375
2024-04-16,MG92,104.05,95.71572625637054
2024-04-17,MG95,108.41,97.74515727639198
2024-04-17,MG92,104.0,96.67834424972534
2024-04-18,MG95,105.32,97.27716064810753
2024-04-18,MG92,100.91,95.80917173624039
2024-04-19,MG95,105.41,96.87953040719032
2024-04-19,MG92,101.0,95.72221505641937
2024-04-22,MG95,104.36,97.3823387002945
2024-04-22,MG92,99.95,95.33542174100876
2024-04-23,MG95,104.94,96.37946435093879
2024-04-23,MG92,100.53,96.43959921598434
2024-04-24,MG95,105.05,97.17294385313987
2024-04-24,MG92,100.64,95.7254256606102
2024-04-25,MG95,105.56,97.44521553754807
2024-04-25,MG92,101.15,95.00134992599487
2024-04-26,MG95,106.1,96.64949506759643
2024-04-26,MG92,101.69,96.26876127719879
2024-04-29,MG95,106.05,96.89577152609824
2024-04-29,MG92,101.64,95.72269946336746
2024-04-30,MG95,105.3,96.22363453030586
2024-04-30,MG92,100.89,96.31512916088104
2024-05-01,MG95,105.3,95.7865219759941
2024-05-01,MG92,100.89,96.96946156024933
2024-05-02,MG95,100.51,96.87386311769485
2024-05-02,MG92,96.1,95.53169667720795
2024-05-03,MG95,98.84,97.13873371124268
2024-05-03,MG92,95.37,96.4822044968605
2024-05-06,MG95,98.2,96.50736463665962
2024-05-06,MG92,94.3,96.2385590672493
2024-05-07,MG95,98.51,96.11486503243447
2024-05-07,MG92,93.98,97.52832072973251
2024-05-08,MG95,95.84,96.51588621139526
2024-05-08,MG92,90.88,96.13196700811386
2024-05-09,MG95,96.86,96.4874613046646
2024-05-09,MG92,91.9,96.59280699491501
2024-05-10,MG95,97.03,96.34554317593575
2024-05-10,MG92,92.07,96.99701642990112
2024-05-13,MG95,96.4,97.18637196779251
2024-05-13,MG92,91.44,95.03689187765121
2024-05-14,MG95,95.49,96.19358787059784
2024-05-14,MG92,90.53,96.62048578262329
2024-05-15,MG95,94.93,96.21098485708237
2024-05-15,MG92,89.97,96.05648964643478
2024-05-16,MG95,96.38,96.20954591989516
2024-05-16,MG92,91.42,96.85340666770935
2024-05-17,MG95,97.35,95.93190181016922
2024-05-17,MG92,92.39,96.92292469739914
2024-05-20,MG95,97.43,96.34120277523994
2024-05-20,MG92,93.46,96.91260570287704
2024-05-21,MG95,95.4,95.96755678653717
2024-05-21,MG92,91.42,96.67636156082153
2024-05-22,MG95,95.4,96.38839873552323
2024-05-22,MG92,91.42,96.54995387792587
2024-05-23,MG95,93.75,95.87031647801399
2024-05-23,MG92,90.22,97.1314787864685
2024-05-24,MG95,92.47,95.63805786252021
2024-05-24,MG92,88.81,96.92909806966782
2024-05-27,MG95,92.46,96.50051789045334
2024-05-27,MG92,88.8,97.03974562883377
2024-05-28,MG95,92.45,95.90563530921936
2024-05-28,MG92,88.92,95.93886888027191
2024-05-29,MG95,93.52,96.47061276555061
2024-05-29,MG92,89.23,95.78780150413513
2024-04-04,MG95,106.36,106.69255229830742
2024-04-04,MG92,102.01,102.42163073897362
2024-04-05,MG95,107.02,106.09553179860116
2024-04-05,MG92,102.67,101.38350897789
2024-04-08,MG95,106.27,104.74355471074581
2024-04-08,MG92,101.92,103.07966164827346
2024-04-09,MG95,106.43,106.83719885289669
2024-04-09,MG92,101.97,102.19161539316177
2024-04-10,MG95,106.43,106.85722251653672
2024-04-10,MG92,101.97,103.49952033519745
2024-04-11,MG95,107.79,107.03672058641911
2024-04-11,MG92,103.38,102.06354875683785
2024-04-12,MG95,108.62,104.75127183198929
2024-04-12,MG92,104.21,101.70409504771231
2024-04-15,MG95,107.89,105.80380674302579
2024-04-15,MG92,103.48,102.31826131224632
2024-04-16,MG95,108.46,106.23021439433099
2024-04-16,MG92,104.05,100.80980865955352
2024-04-17,MG95,108.41,106.77078309893608
2024-04-17,MG92,104.0,100.38780052542685
2024-04-18,MG95,105.32,105.84825838267804
2024-04-18,MG92,100.91,100.63286200165749
2024-04-19,MG95,105.41,105.09635289788247
2024-04-19,MG92,101.0,101.731162160635
2024-04-22,MG95,104.36,107.62432607054711
2024-04-22,MG92,99.95,99.48047048330307
2024-04-23,MG95,104.94,104.50837719619274
2024-04-23,MG92,100.53,101.02066881775856
2024-04-24,MG95,105.05,104.80660659134388
2024-04-24,MG92,100.64,102.19734112858772
2024-04-25,MG95,105.56,102.64643180012703
2024-04-25,MG92,101.15,101.94787052989005
2024-04-26,MG95,106.1,105.2249460530281
2024-04-26,MG92,101.69,101.6613020646572
2024-04-29,MG95,106.05,104.7522739726305
2024-04-29,MG92,101.64,101.43300750136375
2024-04-30,MG95,105.3,103.88696063578129
2024-04-30,MG92,100.89,101.9519918346405
2024-05-01,MG95,105.3,103.9813278156519
2024-05-01,MG92,100.89,100.93318447947502
2024-05-02,MG95,100.51,103.0989270234108
2024-05-02,MG92,96.1,101.88491193532943
2024-05-03,MG95,98.84,103.20473903238774
2024-05-03,MG92,95.37,102.52298544168472
2024-05-06,MG95,98.2,102.77413132667542
2024-05-06,MG92,94.3,101.99904084563255
2024-05-07,MG95,98.51,103.81575120270253
2024-05-07,MG92,93.98,102.09387372136115
2024-05-08,MG95,95.84,103.95731473863125
2024-05-08,MG92,90.88,102.11543555498123
2024-05-09,MG95,96.86,104.85597957134247
2024-05-09,MG92,91.9,99.15845144867896
2024-05-10,MG95,97.03,103.32290226519108
2024-05-10,MG92,92.07,102.99226304292678
2024-05-13,MG95,96.4,103.23706923842431
2024-05-13,MG92,91.44,101.95582532167434
2024-05-14,MG95,95.49,102.59363111615181
2024-05-14,MG92,90.53,102.43905289649963
2024-05-15,MG95,94.93,102.2047494828701
2024-05-15,MG92,89.97,104.58436042308807
2024-05-16,MG95,96.38,99.62114793002605
2024-05-16,MG92,91.42,104.02440186977385
2024-05-17,MG95,97.35,101.20509185254573
2024-05-17,MG92,92.39,103.06344587564467
2024-05-20,MG95,97.43,101.39349429309368
2024-05-20,MG92,93.46,104.69599695444107
2024-05-21,MG95,95.4,101.10610971927643
2024-05-21,MG92,91.42,104.28923091173172
2024-05-22,MG95,95.4,102.14141674757005
2024-05-22,MG92,91.42,105.09117680311202
2024-05-23,MG95,93.75,100.95992484688759
2024-05-23,MG92,90.22,103.61363087415695
2024-05-24,MG95,92.47,100.61585868775845
2024-05-24,MG92,88.81,106.08631574392318
2024-05-27,MG95,92.46,101.02791721701622
2024-05-27,MG92,88.8,104.73828778743743
2024-05-28,MG95,92.45,101.86100247681141
2024-05-28,MG92,88.92,104.986166203022
2024-05-29,MG95,93.52,101.78567596912384
2024-05-29,MG92,89.23,104.93645334720611
2024-05-30,MG95,90.86,101.71816232860088
2024-05-30,MG92,86.57,103.81247004985809
2024-05-31,MG95,90.78,100.22200464963913
2024-05-31,MG92,85.96,109.19516350030898
2024-06-03,MG95,91.38,103.00842797875404
2024-06-03,MG92,86.43,105.41570046424866
2024-06-04,MG95,88.04,99.67855080127717
2024-06-04,MG92,83.24,108.10960080623626
2024-06-05,MG95,89.43,102.98593407034875
2024-06-05,MG92,84.63,104.19557380199431
2024-06-06,MG95,89.87,101.72170492768288
2024-06-06,MG92,85.14,104.46623268365859
2024-06-07,MG95,91.12,100.29518006563187
2024-06-07,MG92,85.88,105.22487119436263
2024-06-10,MG95,91.67,101.45848662436009
2024-06-10,MG92,86.43,106.35946088075637
2024-06-11,MG95,92.62,101.249262637496
2024-06-11,MG92,87.38,105.89848712682723
2024-06-12,MG95,92.14,101.8106145900488
2024-06-12,MG92,86.9,106.20173677206039
2024-06-13,MG95,91.15,99.58966667115689
2024-06-13,MG92,85.91,106.5687227320671
2024-06-14,MG95,91.78,100.81095695972444
2024-06-14,MG92,86.54,106.95954244852065
2024-06-17,MG95,91.78,100.2764010989666
2024-06-17,MG92,86.54,105.87631903886795
2024-06-18,MG95,93.26,101.84322565078736
2024-06-18,MG92,88.02,103.53753676891327
2024-06-19,MG95,94.52,100.69463843166828
2024-06-19,MG92,89.28,106.63192015409469
2024-06-20,MG95,94.85,100.24403259456157
2024-06-20,MG92,89.61,104.24902216434478
2024-06-21,MG95,95.95,101.65399341225624
2024-06-21,MG92,90.71,105.54357726335525
2024-06-24,MG95,95.52,101.88752409696579
2024-06-24,MG92,90.28,107.57158988475798
2024-06-25,MG95,95.57,100.67357432901859
2024-06-25,MG92,90.33,105.80092304468154
2024-06-26,MG95,95.65,101.1390080177784
2024-06-26,MG92,90.41,106.32864601373672
2024-05-02,MG95,100.51,105.49045014381409
2024-05-02,MG92,96.1,100.82804277956485
2024-05-03,MG95,98.84,103.9133366703987
2024-05-03,MG92,95.37,101.68294177293778
2024-05-06,MG95,98.2,104.02992650270461
2024-05-06,MG92,94.3,101.3961934375763
2024-05-07,MG95,98.51,104.20586568117142
2024-05-07,MG92,93.98,100.68327949047088
2024-05-08,MG95,95.84,103.32176377773284
2024-05-08,MG92,90.88,100.33705150187015
2024-05-09,MG95,96.86,104.1353443980217
2024-05-09,MG92,91.9,100.08336545884609
2024-05-10,MG95,97.03,104.78530007600784
2024-05-10,MG92,92.07,100.22444847822189
2024-05-13,MG95,96.4,103.79453755617142
2024-05-13,MG92,91.44,100.52533458173275
2024-05-14,MG95,95.49,103.72433636784554
2024-05-14,MG92,90.53,100.6150682169199
2024-05-15,MG95,94.93,103.59840729832649
2024-05-15,MG92,89.97,100.86456885516644
2024-05-16,MG95,96.38,103.33179341554641
2024-05-16,MG92,91.42,99.47714926600456
2024-05-17,MG95,97.35,103.9323540687561
2024-05-17,MG92,92.39,99.35447962224484
2024-05-20,MG95,97.43,103.097383582592
2024-05-20,MG92,93.46,98.73670545816421
2024-05-21,MG95,95.4,103.6521141886711
2024-05-21,MG92,91.42,99.75318753540516
2024-05-22,MG95,95.4,102.77612135410308
2024-05-22,MG92,91.42,99.59054607331753
2024-05-23,MG95,93.75,102.32180637717246
2024-05-23,MG92,90.22,99.82817603766918
2024-05-24,MG95,92.47,103.00468161106109
2024-05-24,MG92,88.81,98.53975690662861
2024-05-27,MG95,92.46,103.54693479537964
2024-05-27,MG92,88.8,99.5109031122923
2024-05-28,MG95,92.45,103.30896626114846
2024-05-28,MG92,88.92,98.73708430945874
2024-05-29,MG95,93.52,102.03431101441383
2024-05-29,MG92,89.23,100.53513660728932
2024-05-30,MG95,90.86,104.05697765350341
2024-05-30,MG92,86.57,99.50298932969571
2024-05-31,MG95,90.78,103.16565164923668
2024-05-31,MG92,85.96,99.97343243479729
2024-06-03,MG95,91.38,103.2036487877369
2024-06-03,MG92,86.43,99.29818713068963
2024-06-04,MG95,88.04,104.18207196593285
2024-06-04,MG92,83.24,99.8792427867651
2024-06-05,MG95,89.43,102.84740207791329
2024-06-05,MG92,84.63,100.34416548728943
2024-06-06,MG95,89.87,103.24826121926307
2024-06-06,MG92,85.14,99.40179393947125
2024-06-07,MG95,91.12,104.66242759823798
2024-06-07,MG92,85.88,99.4572625797987
2024-06-10,MG95,91.67,103.07518406510353
2024-06-10,MG92,86.43,100.04996640980244
2024-06-11,MG95,92.62,105.41208339929581
2024-06-11,MG92,87.38,98.99047569036483
2024-06-12,MG95,92.14,103.06326524019241
2024-06-12,MG92,86.9,99.28030895769596
2024-06-13,MG95,91.15,102.85054026246071
2024-06-13,MG92,85.91,100.98987241744994
2024-06-14,MG95,91.78,102.94867756962776
2024-06-14,MG92,86.54,99.19773741602897
2024-06-17,MG95,91.78,104.31684443950653
2024-06-17,MG92,86.54,98.74828748345375
2024-06-18,MG95,93.26,103.68463205695151
2024-06-18,MG92,88.02,99.56403850972653
2024-06-19,MG95,94.52,102.49271190762519
2024-06-19,MG92,89.28,99.67523437142373
2024-06-20,MG95,94.85,104.04063398838043
2024-06-20,MG92,89.61,99.80056198775769
2024-06-21,MG95,95.95,102.5581367790699
2024-06-21,MG92,90.71,99.98866466224193
2024-06-24,MG95,95.52,103.55545182824135
2024-06-24,MG92,90.28,99.12801073729992
2024-06-25,MG95,95.57,102.28335106372833
2024-06-25,MG92,90.33,100.47526006221771
2024-06-26,MG95,95.65,102.90105875730514
2024-06-26,MG92,90.41,99.529971960783
2024-06-27,MG95,96.51,102.71162538528442
2024-06-27,MG92,91.27,100.33958920419217
2024-06-28,MG95,97.45,102.04087609648704
2024-06-28,MG92,92.37,99.92839122533799
2024-07-01,MG95,97.87,103.05808723568916
2024-07-01,MG92,93.14,100.11548362970352
2024-07-02,MG95,99.67,103.40614956021308
2024-07-02,MG92,95.23,99.84706448078155
2024-07-03,MG95,99.3,101.11818707585334
2024-07-03,MG92,94.88,101.9602128124237
2024-07-04,MG95,99.01,103.54085299372673
2024-07-04,MG92,94.59,100.10997525215149
2024-07-05,MG95,99.01,102.65923025608062
2024-07-05,MG92,94.59,101.08068848490716
2024-07-08,MG95,98.17,102.98154691457748
2024-07-08,MG92,93.75,100.05249208509922
2024-07-09,MG95,97.03,103.69686470031738
2024-07-09,MG92,92.61,99.8803492730856
2024-07-10,MG95,95.6,104.10778486132621
2024-07-10,MG92,91.18,100.82445271253586
2024-07-11,MG95,96.48,102.19788574576377
2024-07-11,MG92,92.06,100.82910717129707
2024-07-12,MG95,98.5,103.66603517532349
2024-07-12,MG92,94.08,99.95636007249355
2024-07-15,MG95,97.85,103.40415367484093
2024-07-15,MG92,93.43,100.7136477291584
2024-07-16,MG95,96.55,103.78769003748893
2024-07-16,MG92,92.13,100.08185606718064
2024-07-17,MG95,96.37,103.7983222067356
2024-07-17,MG92,91.95,100.52544883847237
2024-07-18,MG95,97.64,103.227147513628
2024-07-18,MG92,93.22,101.29297750711441
2024-07-19,MG95,96.84,103.13185967803001
2024-07-19,MG92,92.42,99.53977999985219
2024-07-22,MG95,95.04,103.33171182274818
2024-07-22,MG92,90.62,100.45354526817799
2024-07-23,MG95,94.99,104.29861786365508
2024-07-23,MG92,90.57,99.39256921112538
2024-07-24,MG95,93.51,102.9870010793209
2024-07-24,MG92,89.09,100.8638652741909
2024-05-30,MG95,90.86,92.86917005062102
2024-05-30,MG92,86.57,90.74582144737244
2024-05-31,MG95,90.78,93.01930068969726
2024-05-31,MG92,85.96,89.79707150101662
2024-06-03,MG95,91.38,92.58525240421295
2024-06-03,MG92,86.43,89.30047042250634
2024-06-04,MG95,88.04,92.82907464027404
2024-06-04,MG92,83.24,89.2825470018387
