date,product,true,pred,q10,q90
2026-01-20,MG95,72.36,73.87801026821137,70.98686394626876,76.88690528895967
2026-01-20,MG92,70.99,72.36704540252686,69.43413388061657,75.42384953754856
2026-01-21,MG95,73.22,73.84924130678176,70.50504611964833,77.35206456667503
2026-01-21,MG92,71.85,72.36039117813111,69.04042742880283,75.84000097154264
2026-01-22,MG95,73.64,73.23537089586257,72.06293720100167,74.42688475159555
2026-01-22,MG92,72.27,71.89994360804558,70.71671679148866,73.10296286644589
2026-01-23,MG95,73.5,73.30662167549133,71.43512963931545,75.22714636998916
2026-01-23,MG92,70.76,71.983034491539,70.03248996561524,73.98790635076655
2026-01-26,MG95,73.88,73.35039512395859,70.91786659648616,75.86636402627833
2026-01-26,MG92,71.64,72.03731208443641,69.5845082761916,74.57657034915574
2026-01-27,MG95,72.35,73.38696755647659,70.47810849560622,76.41589027936887
2026-01-27,MG92,70.21,72.08121723532676,69.14233745403638,75.14500314667511
2026-01-28,MG95,74.54,73.49489551067352,70.12481532389697,77.0269358434862
2026-01-28,MG92,72.46,72.2125044286251,68.82569750673599,75.76596432335617
2026-01-29,MG95,75.75,74.96646798610688,73.786691558409,76.16511198769892
2026-01-29,MG92,73.67,72.85750775575637,71.67391448661446,74.0606588480327
2026-01-30,MG95,75.44,75.10625145673752,73.16851616605283,77.09529962535714
2026-01-30,MG92,73.43,72.98766371011733,71.07446145965896,74.95236273050445
2026-02-02,MG95,72.54,75.14891247272492,72.741419201745,77.63608734962415
2026-02-02,MG92,70.93,73.03313364267349,70.62284058274885,75.52568287982992
2026-02-03,MG95,72.82,75.22712581634522,72.28317086768605,78.29098684399229
2026-02-03,MG92,71.15,73.10946681022644,70.16675226490923,76.17559531247483
2026-02-04,MG95,74.68,75.38190861940384,71.9644917705925,78.96160984965063
2026-02-04,MG92,72.95,73.24346663236618,69.79665520249524,76.86050693165451
2026-02-05,MG95,75.06,75.31282884597779,74.08655522786962,76.5594011152866
2026-02-05,MG92,73.33,73.61474652290345,72.42081543793438,74.82835592170768
2026-02-06,MG95,75.24,75.49828676223756,73.55777156580301,77.49000840974624
2026-02-06,MG92,73.51,73.78015048503876,71.81592924905468,75.79810905447404
2026-02-09,MG95,76.56,75.62047425746918,73.2093948064333,78.11097159588283
2026-02-09,MG92,74.83,73.88954146504402,71.42377250418498,76.4404440971547
2026-02-10,MG95,78.41,75.77269005298615,72.83567376268383,78.82813773936249
2026-02-10,MG92,76.68,74.02570840716362,71.11965956433868,77.05050203185637
2026-02-11,MG95,77.63,76.07719286441804,72.74000414256223,79.56748542814833
2026-02-11,MG92,75.55,74.30508630871773,70.92925964083464,77.84158782617703
2026-02-12,MG95,77.16,78.58230521559715,77.32706681975007,79.85791186551106
2026-02-12,MG92,74.83,76.53090800046921,75.27133854107865,77.81155938682731
2026-02-13,MG95,73.85,78.70181417584419,76.71745654300216,80.73750144302724
2026-02-13,MG92,71.58,76.6703969836235,74.68309401579243,78.71058521516224
2026-02-16,MG95,73.8,78.84903951644897,76.25685840331776,81.52932880264726
2026-02-16,MG92,71.79,76.81538879275321,74.25426996522252,79.46483531013676
2026-02-17,MG95,73.8,78.94334924340248,75.82218999588586,82.19298485200935
2026-02-17,MG92,71.79,76.90172281861305,73.78750461666371,80.14736681260507
2026-02-18,MG95,73.8,79.04283207774162,75.3615391238406,82.90394363111913
2026-02-18,MG92,71.79,76.98999319076538,73.40165719941244,80.75376046980068
2026-02-19,MG95,78.09,75.55155844688416,74.37452397653146,76.74722865155964
2026-02-19,MG92,76.08,73.50256547927857,72.28403211768698,74.74163258588898
2026-02-20,MG95,79.95,75.87999215126037,73.85881286393227,77.95648116270799
2026-02-20,MG92,77.63,73.74999538421632,71.79997347776289,75.75298138458807
2026-02-23,MG95,79.75,76.00764598846435,73.49116991011736,78.61029733368325
2026-02-23,MG92,77.43,73.85724467754365,71.33032186479953,76.473680845379
2026-02-24,MG95,81.35,76.2047836303711,73.23992197752767,79.28967273323981
2026-02-24,MG92,78.89,74.0359193301201,71.08648715106217,77.10771915552642
2026-02-25,MG95,81.46,76.41816172599792,72.99677315894539,79.9999209212229
2026-02-25,MG92,79.0,74.22300653100014,70.75922607593495,77.85633605906825
2026-02-26,MG95,81.74,81.33497845053672,80.0138928424728,82.67787484209119
2026-02-26,MG92,79.28,78.78823262453079,77.49564380162649,80.10237908363976
2026-02-27,MG95,82.09,81.33196325063705,79.24697391785368,83.47181480781401
2026-02-27,MG92,79.63,78.78614664077759,76.72445961717028,80.9032270445457
2026-03-02,MG95,92.78,81.34506796002387,78.66642353396986,84.1149186313313
2026-03-02,MG92,90.32,78.79919463396072,76.14631530779732,81.5444965490341
2026-03-03,MG95,98.65,81.33880935668945,78.11082650787952,84.7001894177795
2026-03-03,MG92,95.56,78.78210180997849,75.56947409959884,82.13129376413744
2026-03-04,MG95,104.35,81.35345322608947,77.61706555694525,85.26970185853445
2026-03-04,MG92,99.68,78.77763319015503,75.0349867831431,82.7069523044688
2026-03-05,MG95,110.97,106.49741660952567,104.78577112728016,108.2370096275896
2026-03-05,MG92,106.3,101.78065008163453,100.0716732918152,103.51880589313902
2026-03-06,MG95,121.36,106.53063004612922,103.77814769446083,109.35611569433428
2026-03-06,MG92,113.16,101.81124824523927,99.08609584998668,104.61135281429289
2026-03-09,MG95,147.5,106.52427346706389,102.96129140956195,110.2105544835307
2026-03-09,MG92,139.3,101.80692291259766,98.33649490396941,105.39982569780672
2026-03-10,MG95,127.42,106.46557151675223,102.28742673628572,110.8143811121416
2026-03-10,MG92,119.22,101.75905906677247,97.6787924810557,106.00976426742709
2026-03-11,MG95,129.17,106.38736444711685,101.45453329019931,111.56002813952979
2026-03-11,MG92,116.76,101.69465438842774,96.83389476719165,106.79943033683348
2026-03-12,MG95,143.44,133.39876363039016,131.24145062281943,135.59153969967664
2026-03-12,MG92,130.12,120.73030388832093,118.75821328414926,122.73513576751166
2026-03-13,MG95,149.76,134.03404980540273,130.5605892400855,137.59992967759374
2026-03-13,MG92,136.44,121.30377552509309,118.04555019121133,124.65194047429833
2026-03-16,MG95,153.48,134.37084063410757,129.76356133784049,139.14171848442945
2026-03-16,MG92,140.16,121.60940621852875,117.44433089047818,125.92219201318836
2026-03-17,MG95,152.16,134.51761688590048,129.135083959563,140.1244895937237
2026-03-17,MG92,138.84,121.74358418941499,116.8051055224751,126.89087477285588
2026-03-18,MG95,153.12,134.81703612804412,128.52780147028375,141.41401714676928
2026-03-18,MG92,139.8,122.01926146030426,116.1320771885581,128.2048986040904
2026-03-19,MG95,165.25,158.2314242362976,155.6710362824436,160.83389119875085
2026-03-19,MG92,151.93,143.95253233909608,141.5710276277557,146.3741113410483
2026-03-20,MG95,163.93,158.2482720565796,154.0352104762078,162.57655573731353
2026-03-20,MG92,150.61,143.96666464805605,140.07646684331698,147.9649065876496
2026-03-23,MG95,170.52,158.251448135376,152.94228660368293,163.7449187082176
2026-03-23,MG92,157.2,143.96933112144472,139.06284630327275,149.04893278621077
2026-03-24,MG95,146.36,158.31770771026612,151.71707922290315,165.20551394841462
2026-03-24,MG92,141.81,144.02512707710267,138.0482684905357,150.26075542579767
2026-03-25,MG95,135.6,158.31031511306765,150.60981065303767,166.4045395096208
2026-03-25,MG92,131.05,144.01887753009797,137.14598052903898,151.23620098355332
2026-03-26,MG95,132.03,142.30038199424743,139.91231108591398,144.72922457380548
2026-03-26,MG92,127.48,137.0686146259308,134.73515310187545,139.44248624873958
2026-03-27,MG95,135.07,142.97768626213073,139.05308915123024,147.01307712890087
2026-03-27,MG92,130.52,137.66020281314852,133.8454779109545,141.58365924320327
2026-03-30,MG95,147.0,143.4280855178833,138.46116488959598,148.57314820039807
2026-03-30,MG92,139.66,138.05905773043634,133.27038648999144,143.0197857651184
2026-03-31,MG95,145.8,143.77443208694459,137.8942110369949,149.9054027484295
2026-03-31,MG92,138.46,138.36891196370127,132.6391347898368,144.34619372696508
2026-04-01,MG95,143.29,143.96522498130798,136.84360287719443,151.4574606518226
2026-04-01,MG92,136.05,138.5410236954689,131.78845325288475,145.63955829791132
2026-04-02,MG95,151.74,144.840897629261,142.46273467303578,147.25872994183234
2026-04-02,MG92,144.5,137.3976050555706,135.0308330840351,139.80584609834494
2026-04-06,MG95,150.88,145.330914593935,141.44436523117926,149.32424212790707
2026-04-06,MG92,141.87,137.8270202636719,134.0046084051131,141.75844362273202
2026-04-07,MG95,147.22,145.5857363975048,140.55780354775402,150.79352315243858
2026-04-07,MG92,138.21,138.05665692687035,133.10891760281848,143.1883133227997
2026-04-08,MG95,125.82,145.84817654967307,139.79142209567314,152.16733877413355
2026-04-08,MG92,119.46,138.2949542284012,132.3352461526091,144.5230604160038
2026-04-09,MG95,135.04,145.97751766085625,138.69624462673386,153.64102612194287
2026-04-09,MG92,130.98,138.41336494088173,131.49325882262863,145.69764548488268
2026-04-10,MG95,133.88,131.83413516998291,129.53746811037905,134.17152815838156
2026-04-10,MG92,128.17,127.75037785291671,125.49265147233885,130.04873458043488
2026-04-13,MG95,135.93,131.76037403106687,128.15496599804854,135.46719314759838
2026-04-13,MG92,128.49,127.64886321902274,124.05228891465998,131.34970996895035
2026-04-14,MG95,128.99,131.71077602386472,126.98895738824278,136.60817700724112
2026-04-14,MG92,123.87,127.574376475811,122.97165313447705,132.34938519451825
2026-04-15,MG95,125.23,131.68208934783934,126.08871668101425,137.52361404404414
2026-04-15,MG92,119.01,127.52533279895782,121.9616361590574,133.34283851062145
2026-04-16,MG95,122.29,131.6666191482544,125.0174685582284,138.66940528332367
2026-04-16,MG92,120.88,127.5007875394821,121.06959028330569,134.27362173837957
2026-04-17,MG95,128.19,123.96447018384934,121.86913900713955,126.09582187897438
2026-04-17,MG92,122.19,122.71688834190368,120.60866021997514,124.86196066141922
2026-04-20,MG95,124.43,124.30336736798287,120.8217145275112,127.8853638534609
2026-04-20,MG92,118.67,123.14005295753479,119.6262279159386,126.7570650274969
2026-04-21,MG95,123.98,124.54262321114541,120.18819929306197,129.0548188010706
2026-04-21,MG92,118.22,123.39163747787475,118.97602329583125,127.97113810291435
2026-04-22,MG95,128.89,124.75181900382043,119.3757664638957,130.36996738906672
2026-04-22,MG92,124.24,123.56001854896545,118.15079230378258,129.21687803276137
2026-04-23,MG95,130.57,124.86990164637567,118.49072178761052,131.59251338174326
2026-04-23,MG92,125.92,123.67587510108947,117.26976204277445,130.43197104416996
2026-04-24,MG95,131.72,132.8741724419594,130.57391941398254,135.21493115411698
2026-04-24,MG92,124.69,128.00656593322753,125.76178382972115,130.29139910931772
2026-04-27,MG95,133.04,133.45767904520034,129.57664242209654,137.45495588979512
2026-04-27,MG92,128.03,128.6098663520813,124.71609378056937,132.6252058643295
2026-04-28,MG95,131.54,133.9357628405094,129.16980527611105,138.87757542930618
2026-04-28,MG92,126.52,129.10223670959473,124.48711122302986,133.8884625428685
2026-04-29,MG95,134.06,134.40738709568976,128.54385307860701,140.53840335418744
2026-04-29,MG92,129.82,129.5750329399109,123.86693589627237,135.54617053239414
2026-04-30,MG95,137.61,134.4796561193466,127.5802500849998,141.75215503576698
2026-04-30,MG92,134.27,129.64896129608155,123.00860013991581,136.64776191652018
