date,product,true,pred
2026-02-12,MG95,77.16,77.63639466404915
2026-02-12,MG92,74.83,75.73268301486969
2026-02-13,MG95,73.85,77.79894498825072
2026-02-13,MG92,71.58,75.65669718384743
2026-02-16,MG95,73.8,77.80178603291512
2026-02-16,MG92,71.79,75.45073298215866
2026-02-17,MG95,73.8,77.73549807548522
2026-02-17,MG92,71.79,75.34443207383156
2026-02-18,MG95,73.8,78.096569865942
2026-02-18,MG92,71.79,75.66369504928589
2026-02-19,MG95,78.09,74.95922176837921
2026-02-19,MG92,76.08,73.34880326628685
2026-02-20,MG95,79.95,75.21554117202759
2026-02-20,MG92,77.63,73.66925888299943
2026-02-23,MG95,79.75,75.21606903076172
2026-02-23,MG92,77.43,73.62022134304047
2026-02-24,MG95,81.35,75.45027995109558
2026-02-24,MG92,78.89,73.95614988684655
2026-02-25,MG95,81.46,75.16660866737365
2026-02-25,MG92,79.0,73.78055612683296
2026-02-26,MG95,81.74,81.3265446305275
2026-02-26,MG92,79.28,78.59939694404602
2026-02-27,MG95,82.09,81.59606757164
2026-02-27,MG92,79.63,78.98791259527206
2026-03-02,MG95,92.78,81.42019547700882
2026-03-02,MG92,90.32,78.92147189378738
2026-03-03,MG95,98.65,81.23121867299079
2026-03-03,MG92,95.56,78.77296680212021
2026-03-04,MG95,104.35,81.51224404335021
2026-03-04,MG92,99.68,78.96045577526093
2026-03-05,MG95,110.97,101.59978439509868
2026-03-05,MG92,106.3,98.11407510757446
2026-03-06,MG95,121.36,101.02121752500534
2026-03-06,MG92,113.16,97.87433403968812
2026-03-09,MG95,147.5,101.18914441168307
2026-03-09,MG92,139.3,98.01032059669495
2026-03-10,MG95,127.42,100.76278091371059
2026-03-10,MG92,119.22,97.71301933288575
2026-03-11,MG95,129.17,101.64404409825801
2026-03-11,MG92,116.76,98.61241521835328
2026-03-12,MG95,143.44,130.3029734635353
2026-03-12,MG92,130.12,117.00839627265931
2026-03-13,MG95,149.76,130.3126281750202
2026-03-13,MG92,136.44,117.06911041259767
2026-03-16,MG95,153.48,130.89317352175712
2026-03-16,MG92,140.16,117.16903402805329
2026-03-17,MG95,152.16,130.87541932344436
2026-03-17,MG92,138.84,117.22683912277222
2026-03-18,MG95,153.12,130.8733713543415
2026-03-18,MG92,139.8,117.01663624763489
2026-03-19,MG95,165.25,155.17645626068116
2026-03-19,MG92,151.93,141.6350503206253
2026-03-20,MG95,163.93,156.302759513855
2026-03-20,MG92,150.61,142.74826962947847
2026-03-23,MG95,170.52,157.28022514343263
2026-03-23,MG92,157.2,143.68775153160095
2026-03-24,MG95,146.36,158.40249441146852
2026-03-24,MG92,141.81,144.7699730873108
2026-03-25,MG95,135.6,158.7621762084961
2026-03-25,MG92,131.05,145.25820436477662
2026-03-26,MG95,132.03,138.34917640686035
2026-03-26,MG92,127.48,134.0238913834095
2026-03-27,MG95,135.07,139.58756017684937
2026-03-27,MG92,130.52,135.53837151527406
2026-03-30,MG95,147.0,142.23494696617126
2026-03-30,MG92,139.66,138.2261859238148
2026-03-31,MG95,145.8,142.14941911697386
2026-03-31,MG92,138.46,137.84620283842088
2026-04-01,MG95,143.29,142.26490030288696
2026-04-01,MG92,136.05,138.4528041303158
2026-04-02,MG95,151.74,144.1996752345562
2026-04-02,MG92,144.5,137.25402334928515
2026-04-06,MG95,150.88,143.96243029356003
2026-04-06,MG92,141.87,137.1497064471245
2026-04-07,MG95,147.22,143.45224007844925
2026-04-07,MG92,138.21,136.92253498435022
2026-04-08,MG95,125.82,143.14211692154407
2026-04-08,MG92,119.46,136.8136769235134
2026-04-09,MG95,135.04,142.9354820269346
2026-04-09,MG92,130.98,136.5732550084591
2026-04-10,MG95,133.88,137.23911865234373
2026-04-10,MG92,128.17,130.05646119117736
2026-04-13,MG95,135.93,137.11989669799803
2026-04-13,MG92,128.49,130.33357123732566
2026-04-14,MG95,128.99,136.10955261230467
2026-04-14,MG92,123.87,129.70918948888777
2026-04-15,MG95,125.23,136.5725800323486
2026-04-15,MG92,119.01,130.40792526125907
2026-04-16,MG95,122.29,137.23606002807617
2026-04-16,MG92,120.88,130.53035489201545
2026-04-17,MG95,128.19,123.09108139395714
2026-04-17,MG92,122.19,121.75072539329528
2026-04-20,MG95,124.43,123.77225788235666
2026-04-20,MG92,118.67,122.10567297935485
2026-04-21,MG95,123.98,124.81959260940552
2026-04-21,MG92,118.22,123.03900990486144
2026-04-22,MG95,128.89,124.73372757673265
2026-04-22,MG92,124.24,122.8039824962616
2026-04-23,MG95,130.57,125.04725885987283
2026-04-23,MG92,125.92,123.08245611190796
2026-04-24,MG95,131.72,131.4224413847923
2026-04-24,MG92,124.69,125.81983270645142
2026-04-27,MG95,133.04,131.37488983035087
2026-04-27,MG92,128.03,125.61654098510742
2026-04-28,MG95,131.54,131.73368226289747
2026-04-28,MG92,126.52,125.41731719970703
2026-04-29,MG95,134.06,131.83213188052176
2026-04-29,MG92,129.82,125.2694679927826
2026-04-30,MG95,137.61,132.08481663823127
2026-04-30,MG92,134.27,125.40026489257812
