date,product,true,pred
2026-02-09,MG95,76.56,75.59461948871612
2026-02-09,MG92,74.83,73.88218531608582
2026-02-10,MG95,78.41,77.47278496742248
2026-02-10,MG92,76.68,75.65910055160522
2026-02-11,MG95,77.63,78.29673062562942
2026-02-11,MG92,75.55,76.57380937099458
2026-02-12,MG95,77.16,78.49206734418868
2026-02-12,MG92,74.83,76.4952522099018
2026-02-13,MG95,73.85,76.13759372234344
2026-02-13,MG92,71.58,73.89315848112106
2026-02-16,MG95,73.8,73.94393447637557
2026-02-16,MG92,71.79,71.85515514850616
2026-02-17,MG95,73.8,73.87621400356292
2026-02-17,MG92,71.79,71.91251682758332
2026-02-18,MG95,73.8,72.73148635625839
2026-02-18,MG92,71.79,70.56540939152241
2026-02-19,MG95,78.09,74.88079075813293
2026-02-19,MG92,76.08,73.10424030303956
2026-02-20,MG95,79.95,79.56366970181466
2026-02-20,MG92,77.63,77.55506323814392
2026-02-23,MG95,79.75,79.0795726776123
2026-02-23,MG92,77.43,77.43491647541522
2026-02-24,MG95,81.35,79.79388403892517
2026-02-24,MG92,78.89,77.48517918348313
2026-02-25,MG95,81.46,80.63383149802684
2026-02-25,MG92,79.0,78.14166201949119
2026-02-26,MG95,81.74,80.91491400718688
2026-02-26,MG92,79.28,78.40737813711166
2026-02-27,MG95,82.09,82.19950569868087
2026-02-27,MG92,79.63,79.69742790222168
2026-03-02,MG95,92.78,82.23799202322961
2026-03-02,MG92,90.32,79.80542390823364
2026-03-03,MG95,98.65,93.33426170110702
2026-03-03,MG92,95.56,91.00237908363341
2026-03-04,MG95,104.35,100.02350878119469
2026-03-04,MG92,99.68,97.2029592370987
2026-03-05,MG95,110.97,102.72158998548984
2026-03-05,MG92,106.3,97.86855900764466
2026-03-06,MG95,121.36,113.57104457616806
2026-03-06,MG92,113.16,109.18882386684417
2026-03-09,MG95,147.5,128.09567177772522
2026-03-09,MG92,139.3,120.0025271987915
2026-03-10,MG95,127.42,147.07117676734924
2026-03-10,MG92,119.22,138.85480535626414
2026-03-11,MG95,129.17,122.7211660349369
2026-03-11,MG92,116.76,115.79939576625824
2026-03-12,MG95,143.44,129.35257721543312
2026-03-12,MG92,130.12,116.88383624553681
2026-03-13,MG95,149.76,143.87063079833985
2026-03-13,MG92,136.44,131.14920438289641
2026-03-16,MG95,153.48,153.08974044799803
2026-03-16,MG92,140.16,139.33162546634674
2026-03-17,MG95,152.16,148.03548671007155
2026-03-17,MG92,138.84,135.1490166091919
2026-03-18,MG95,153.12,156.40564195632933
2026-03-18,MG92,139.8,142.52764951229096
2026-03-19,MG95,165.25,152.30215970993044
2026-03-19,MG92,151.93,139.19746034145356
2026-03-20,MG95,163.93,162.3355917185545
2026-03-20,MG92,150.61,148.97261471748354
2026-03-23,MG95,170.52,167.99938258886337
2026-03-23,MG92,157.2,154.6200327599049
2026-03-24,MG95,146.36,158.79500792741777
2026-03-24,MG92,141.81,145.7796612024307
2026-03-25,MG95,135.6,151.3158496284485
2026-03-25,MG92,131.05,146.53596428275108
2026-03-26,MG95,132.03,135.03095126152039
2026-03-26,MG92,127.48,130.17294411063196
2026-03-27,MG95,135.07,133.75648033976555
2026-03-27,MG92,130.52,128.80970482349397
2026-03-30,MG95,147.0,137.69676651358603
2026-03-30,MG92,139.66,133.03000957489016
2026-03-31,MG95,145.8,146.59845167398453
2026-03-31,MG92,138.46,137.94309565782547
2026-04-01,MG95,143.29,143.06962012052537
2026-04-01,MG92,136.05,135.81159148693087
2026-04-02,MG95,151.74,140.29442604362964
2026-04-02,MG92,144.5,133.31122720241547
2026-04-06,MG95,150.88,156.03345321178438
2026-04-06,MG92,141.87,149.70766919851303
2026-04-07,MG95,147.22,153.99405763626098
2026-04-07,MG92,138.21,144.7281316781044
2026-04-08,MG95,125.82,152.00939270973205
2026-04-08,MG92,119.46,140.86515975236892
2026-04-09,MG95,135.04,117.53056585550307
2026-04-09,MG92,130.98,113.40187454223633
2026-04-10,MG95,133.88,134.22001502990722
2026-04-10,MG92,128.17,129.68541712403297
2026-04-13,MG95,135.93,131.8052737402916
2026-04-13,MG92,128.49,124.08825402915477
2026-04-14,MG95,128.99,136.64021031975747
2026-04-14,MG92,123.87,130.07825595259666
2026-04-15,MG95,125.23,127.39285726428032
2026-04-15,MG92,119.01,121.84364372134209
2026-04-16,MG95,122.29,125.26679894804955
2026-04-16,MG92,120.88,119.24157599329949
2026-04-17,MG95,128.19,124.33481233835221
2026-04-17,MG92,122.19,121.93981366157531
2026-04-20,MG95,124.43,123.17975869953632
2026-04-20,MG92,118.67,117.04793344259262
2026-04-21,MG95,123.98,128.70589582800866
2026-04-21,MG92,118.22,122.31912094712257
2026-04-22,MG95,128.89,130.32899192094803
2026-04-22,MG92,124.24,124.28565009117126
2026-04-23,MG95,130.57,130.7700473690033
2026-04-23,MG92,125.92,125.37445943832397
2026-04-24,MG95,131.72,136.2942732453346
2026-04-24,MG92,124.69,130.2590916442871
2026-04-27,MG95,133.04,130.4168783211708
2026-04-27,MG92,128.03,123.62472692608833
2026-04-28,MG95,131.54,132.96450828552244
2026-04-28,MG92,126.52,127.89159323990346
2026-04-29,MG95,134.06,133.1436743879318
2026-04-29,MG92,129.82,128.6368392944336
2026-04-30,MG95,137.61,135.08421895742416
2026-04-30,MG92,134.27,130.49529982566833
