date,product,true,pred,q10,q90
2026-01-09,DO 0.05%,79.53,78.37484088957311,77.11880868764555,79.65135474450233
2026-01-12,DO 0.001%,79.98,80.52274214887618,79.24400078489695,81.82214367113693
2026-01-12,DO 0.05%,79.93,80.52157042139768,79.20892072103689,81.85598749131022
2026-01-13,DO 0.001%,81.31,80.26592422288655,78.9469689269556,81.60700579547087
2026-01-13,DO 0.05%,81.26,80.20694218817354,78.8854511459959,81.55066214836843
2026-01-14,DO 0.001%,82.47,82.44745152872801,81.11888649157665,83.79780147635758
2026-01-14,DO 0.05%,82.42,82.36100046026706,80.99394161104681,83.75120025740793
2026-01-15,DO 0.001%,81.77,83.52856651318073,82.15505761535485,84.9250069011524
2026-01-15,DO 0.05%,81.72,83.52887492644787,82.15009819309674,84.93076471958221
2026-01-16,DO 0.001%,81.69,80.21063347238302,78.94141908485719,81.50025500344519
2026-01-16,DO 0.05%,81.64,80.10672637188435,78.82580958709678,81.40845136509141
2026-01-19,DO 0.001%,82.11,81.39408267349005,80.05894987085752,82.75150038279382
2026-01-19,DO 0.05%,82.06,81.35290311074257,80.02261484488817,82.70532015110776
2026-01-20,DO 0.001%,82.53,82.18016137468814,80.83649788810654,83.54616754755406
2026-01-20,DO 0.05%,82.48,82.12537814116479,80.77889236092302,83.4943074087229
2026-01-21,DO 0.001%,83.93,83.08277761298419,81.75851493255655,84.42850815385995
2026-01-21,DO 0.05%,83.88,83.0823253426552,81.7469295416459,84.4395626628955
2026-01-22,DO 0.001%,85.38,83.69079107359053,82.3173440609867,85.08712968807308
2026-01-22,DO 0.05%,85.33,83.63075506639481,82.26039792765108,85.02391270235466
2026-01-23,DO 0.001%,84.16,84.19076585608721,82.81741876785865,85.5867960981264
2026-01-23,DO 0.05%,84.12,84.1371363400817,82.74305749739449,85.55461610360501
2026-01-26,DO 0.001%,85.79,85.20086024284362,83.7936672183758,86.63169721613033
2026-01-26,DO 0.05%,85.75,85.14481429266931,83.7351200229853,86.57825221137816
2026-01-27,DO 0.001%,84.04,85.3003004475534,83.89565010307233,86.7284661266358
2026-01-27,DO 0.05%,84.0,85.25647797137499,83.86255064693974,86.67359466698737
2026-01-28,DO 0.001%,86.7,85.7504106321335,84.3402317674853,87.18422530236744
2026-01-28,DO 0.05%,86.57,85.77839684486389,84.37751364951083,87.20261033583222
2026-01-29,DO 0.001%,88.6,88.14860775947571,86.70895248927374,89.61201606563856
2026-01-29,DO 0.05%,88.46,88.02854253047704,86.57166358457184,89.50980147200212
2026-01-30,DO 0.001%,88.81,90.03721059203147,88.58116127731614,91.517007346652
2026-01-30,DO 0.05%,88.63,89.92167182290554,88.45037424069625,91.41726875539234
2026-02-02,DO 0.001%,87.39,89.11036444798111,87.6718319304712,90.57258851774607
2026-02-02,DO 0.05%,86.69,88.98832694679498,87.54845109748483,90.45197638056072
2026-02-03,DO 0.001%,86.72,85.0380524290502,83.63409398207739,86.46564926277298
2026-02-03,DO 0.05%,85.73,84.43677547135948,83.03978026049329,85.85729864602717
2026-02-04,DO 0.001%,88.3,87.53217865943908,86.10603160254573,88.9818583458818
2026-02-04,DO 0.05%,87.06,86.46514789676667,85.00022639611376,87.95521809942676
2026-02-05,DO 0.001%,88.56,89.36831466674805,87.90236851275577,90.85861004841942
2026-02-05,DO 0.05%,87.32,88.12848233628273,86.67165795862127,89.6096989234679
2026-02-06,DO 0.001%,89.53,87.60391296458243,86.15580594343398,89.07627516577085
2026-02-06,DO 0.05%,88.0,86.28425901210306,84.85692049167481,87.73555252155938
2026-02-09,DO 0.001%,88.18,90.1090371721983,88.57800722895733,91.66645710909675
2026-02-09,DO 0.05%,86.64,88.53283820152282,87.0408669318922,90.0503316799794
2026-02-10,DO 0.001%,88.82,88.93320160877705,87.46765104261151,90.42328621558462
2026-02-10,DO 0.05%,87.4,87.39095054912568,85.91272555399468,88.89462054610438
2026-02-11,DO 0.001%,89.72,88.47481721687316,86.99595334357652,89.97882195971825
2026-02-11,DO 0.05%,88.3,87.04409586191177,85.61907919081995,88.49281865581086
2026-02-12,DO 0.001%,89.69,90.20654491615295,88.77547915161921,91.66060280351799
2026-02-12,DO 0.05%,88.37,88.82783951997757,87.37887079746184,90.30077656760436
2026-02-13,DO 0.001%,87.47,88.11955564314127,86.66193951545712,89.6016969104392
2026-02-13,DO 0.05%,86.18,86.9439879771769,85.49318328523148,88.41938018214631
2026-02-16,DO 0.001%,87.04,87.63996864813566,86.17906484538257,89.12560536644658
2026-02-16,DO 0.05%,85.76,86.39269804918766,84.96987464070408,87.83931241590669
2026-02-17,DO 0.001%,87.04,87.44560833740235,86.0051838811744,88.91024573646598
2026-02-17,DO 0.05%,85.76,86.21741843414307,84.78823371148756,87.67078587535795
2026-02-18,DO 0.001%,87.04,86.64102917480469,85.22088520952938,88.08479703357548
2026-02-18,DO 0.05%,85.76,85.38721870040894,83.96951294509353,86.82882066446993
2026-02-19,DO 0.001%,91.87,88.81993496704104,87.31642841896642,90.34926371896066
2026-02-19,DO 0.05%,90.71,87.52970078277588,86.04505028033155,89.03991826185954
2026-02-20,DO 0.001%,93.14,92.3291743338108,90.84893127285638,93.83362671509754
2026-02-20,DO 0.05%,92.09,91.2592963974476,89.78028350403166,92.76274253796839
2026-02-23,DO 0.001%,91.86,92.70124502122401,91.18956858679428,94.23797871702153
2026-02-23,DO 0.05%,91.02,91.5984064489007,90.08099137711953,93.14139324570404
2026-02-24,DO 0.001%,92.6,92.1715326333046,90.67949722871411,93.68816586012368
2026-02-24,DO 0.05%,91.88,91.39356347072125,89.92965542359228,92.88136610670036
2026-02-25,DO 0.001%,92.41,92.07553651332853,90.58056128137994,93.59518773329187
2026-02-25,DO 0.05%,91.7,91.4415279649496,89.96615787541707,92.94107239061826
2026-02-26,DO 0.001%,92.61,92.07406144958733,90.57926907351032,93.59346069648252
2026-02-26,DO 0.05%,91.9,91.42611147165297,89.9039597804669,92.97393896589043
2026-02-27,DO 0.001%,92.88,92.64084209462999,91.14032093739603,94.16604922180603
2026-02-27,DO 0.05%,92.26,91.95292549103499,90.42436780810648,93.50730860347919
2026-03-02,DO 0.001%,115.15,93.37652764034272,91.82560006217753,94.95356853758939
2026-03-02,DO 0.05%,114.53,92.78056252527239,91.22706094278323,94.36045007951378
2026-03-03,DO 0.001%,125.87,112.82546667128801,110.96169462911223,114.72020462892489
2026-03-03,DO 0.05%,125.25,112.28234611496329,110.43440564307075,114.16084328379499
2026-03-04,DO 0.001%,145.14,126.69578119683266,124.58162465609607,128.84593366978007
2026-03-04,DO 0.05%,140.6,126.22456339895726,124.10460831410498,128.38080366135458
2026-03-05,DO 0.001%,153.21,149.987011477232,147.33141386309273,152.68820269267178
2026-03-05,DO 0.05%,152.21,144.46407269716263,141.87107471935843,147.10238267867012
2026-03-06,DO 0.001%,155.76,158.80137705212832,156.22725686296687,161.41760905949934
2026-03-06,DO 0.05%,154.76,157.1889484538436,154.54680064527358,159.87607135517896
2026-03-09,DO 0.001%,185.43,147.08294744110106,144.80561659558927,149.39795423106395
2026-03-09,DO 0.05%,184.43,146.89911234569547,144.59113425397996,149.2457269701916
2026-03-10,DO 0.001%,161.4,176.14207213255764,173.29650257954725,179.03484572008426
2026-03-10,DO 0.05%,160.4,174.68726083245875,171.8427396380157,177.57951416978221
2026-03-11,DO 0.001%,164.56,166.43931220650677,163.5813732045936,169.3461736347532
2026-03-11,DO 0.05%,163.56,166.05570843458173,163.21425204590145,168.94548288464526
2026-03-12,DO 0.001%,194.5,167.46434312582016,164.62988937755944,170.3478944660286
2026-03-12,DO 0.05%,193.5,166.2355885784626,163.34871452062464,169.17379650066152
2026-03-13,DO 0.001%,192.48,198.74283587038516,195.40874214596124,202.13324156395902
2026-03-13,DO 0.05%,191.48,198.19635419547558,194.89218647015304,201.55594787480078
2026-03-16,DO 0.001%,190.93,200.90954716300962,197.5004600071566,204.37698718602658
2026-03-16,DO 0.05%,189.93,199.94072425293916,196.457364454786,203.4852057014829
2026-03-17,DO 0.001%,198.2,188.07348521488905,184.99574914942588,191.20257610155838
2026-03-17,DO 0.05%,197.2,186.95630584922432,183.89661686852577,190.06706284078413
2026-03-18,DO 0.001%,198.88,203.65140327095986,200.232750065669,207.1275075975772
2026-03-18,DO 0.05%,197.88,203.389004175663,199.90002102741386,206.9377718738669
2026-03-19,DO 0.001%,224.5,207.3229334955215,203.77541266394803,210.9328605472249
2026-03-19,DO 0.05%,223.5,207.13642816257476,203.60311092130175,210.7315051877706
2026-03-20,DO 0.001%,223.02,219.4566477432847,215.71461228088884,223.26325752922128
2026-03-20,DO 0.05%,222.02,218.6757113009691,214.92666613485028,222.48977331855758
2026-03-23,DO 0.001%,242.91,230.73915627372267,226.77743667358166,234.76901655783126
2026-03-23,DO 0.05%,241.91,230.36486964988705,226.38099531790772,234.41763275220228
2026-03-24,DO 0.001%,219.93,229.69035558736323,225.7918942081798,233.65541761565638
2026-03-24,DO 0.05%,218.93,228.33492152917387,224.42617648470903,232.31097641242224
2026-03-25,DO 0.001%,205.62,226.16032943236831,222.21781058632072,230.17247490484343
2026-03-25,DO 0.05%,204.62,224.79147155982258,220.8692745979728,228.78301513297694
2026-03-26,DO 0.001%,216.56,217.37194416046145,213.80141396892688,221.002672394897
2026-03-26,DO 0.05%,215.56,216.34145645427705,212.77550317930152,219.96788990835614
2026-03-27,DO 0.001%,237.81,221.85207120323182,218.0092863671578,225.76270271920677
2026-03-27,DO 0.05%,236.81,220.68761004400253,216.88993190542467,224.55186011857722
2026-03-30,DO 0.001%,252.15,248.2898287317753,243.78976726090428,252.87156878369746
2026-03-30,DO 0.05%,251.15,247.41230608153342,242.931652834347,251.9741993744114
2026-03-31,DO 0.001%,238.89,256.8699822288752,252.45974493226882,261.3572850241444
2026-03-31,DO 0.05%,237.89,256.0304521670938,251.6241560528662,260.5139453886992
2026-04-01,DO 0.001%,246.0,239.58866700750588,235.27588519036397,243.98211034821693
2026-04-01,DO 0.05%,245.0,238.8413067001104,234.5601418853243,243.20227601647565
2026-04-02,DO 0.001%,292.82,243.1986265718937,239.05573507626985,247.41335250929868
2026-04-02,DO 0.05%,291.82,241.69272439181805,237.54031928492788,245.91777694813445
2026-04-06,DO 0.001%,272.64,290.20735299056764,285.1968211546761,295.3078742248728
2026-04-06,DO 0.05%,264.02,287.8145650719404,282.8495137972897,292.86871517633045
2026-04-07,DO 0.001%,255.36,269.7922389793396,265.30385504030676,274.35828583692387
2026-04-07,DO 0.05%,234.99,261.35997176629303,256.989098847911,265.8070524940182
2026-04-08,DO 0.001%,198.36,260.4579516334534,256.0039026036614,264.99022069508686
2026-04-08,DO 0.05%,183.29,240.60512279856206,236.39788251577698,244.88774300096318
2026-04-09,DO 0.001%,211.03,200.5423197083473,197.0502024823046,204.09457873661475
2026-04-09,DO 0.05%,181.78,185.60150328189133,182.3341892271965,188.92561761124415
2026-04-10,DO 0.001%,210.16,211.19213453701138,207.43027317258844,215.02131021119388
2026-04-10,DO 0.05%,182.08,181.2454862427116,177.98453622335887,184.56540485951845
2026-04-13,DO 0.001%,203.24,208.73420733451843,205.09817420413393,212.4344590359773
2026-04-13,DO 0.05%,176.9,180.80565881443025,177.59141089935673,184.0777917169593
2026-04-14,DO 0.001%,191.77,203.89528762149814,200.3845281337871,207.4676888924954
2026-04-14,DO 0.05%,168.23,176.95713141649964,173.88349785590202,180.08527096589526
2026-04-15,DO 0.001%,173.33,189.08756007367373,185.74836764463782,192.48680717869897
2026-04-15,DO 0.05%,155.37,165.9546079928577,163.03335129730996,168.92804734627464
2026-04-16,DO 0.001%,172.2,173.45639021202925,170.4193683631737,176.5474105429746
2026-04-16,DO 0.05%,158.6,155.38907950893048,152.63573191276717,158.19207375326792
2026-04-17,DO 0.001%,170.31,173.10308432936665,170.08968641808846,176.17011125686463
2026-04-17,DO 0.05%,156.71,159.5614097237587,156.74596745024817,162.42763969870998
2026-04-20,DO 0.001%,155.07,163.92566614097356,161.05604635899473,166.8461453186822
2026-04-20,DO 0.05%,141.47,150.68867441529036,148.0584695627042,153.36535764469562
2026-04-21,DO 0.001%,152.84,152.8037033574879,150.02529129702478,155.63426387515202
2026-04-21,DO 0.05%,139.24,139.83977676719428,137.2702279701328,142.45804255912563
2026-04-22,DO 0.001%,167.21,153.7531874284744,151.0337663289044,156.52228977041102
2026-04-22,DO 0.05%,153.61,139.90925590884686,137.4946765930694,142.36691154173332
2026-04-23,DO 0.001%,171.29,169.5935634599328,166.60105386451943,172.63958608834636
2026-04-23,DO 0.05%,157.69,155.93100558948518,153.1470188016147,158.76541239201657
2026-04-24,DO 0.001%,172.84,174.11327249109746,170.99608860522306,177.28723655341372
2026-04-24,DO 0.05%,159.24,159.98092695528268,157.15823368678383,162.85429417112604
2026-04-27,DO 0.001%,174.03,171.8546778794527,168.7104982011824,175.0580512914482
2026-04-27,DO 0.05%,160.43,158.17020135426523,155.40835567968128,160.98158993378672
2026-04-28,DO 0.001%,167.39,175.11468140566348,171.9212126442018,178.36721911299006
2026-04-28,DO 0.05%,153.79,161.64866134774684,158.71188231674594,164.63950137576722
2026-04-29,DO 0.001%,169.48,170.9931528163552,167.94985815275484,174.09136538560426
2026-04-29,DO 0.05%,156.43,157.1772551611066,154.42644078110376,159.97686960649713
2026-04-30,DO 0.001%,178.67,174.70813763570783,171.7444309425192,177.72304435629394
2026-04-30,DO 0.05%,165.62,161.60780829524995,158.8884109499553,164.37376832347732
