date,product,true,pred,q10,q90
2026-01-08,DO 0.05%,77.01,76.812812333107,75.75513714909555,78.0496287560463
2026-01-09,DO 0.001%,79.58,78.1191320168972,76.79335071504116,79.44945887565613
2026-01-09,DO 0.05%,79.53,77.95295527338982,76.51019193470479,79.42509100556374
2026-01-12,DO 0.001%,79.98,81.17829607486725,79.81879858970642,82.82793403625489
2026-01-12,DO 0.05%,79.93,81.11215116620063,79.75141261339188,82.73341976165771
2026-01-13,DO 0.001%,81.31,80.69408535003663,79.46472987055779,81.99707945108415
2026-01-13,DO 0.05%,81.26,80.63013719439508,79.48933538973333,81.94631393790246
2026-01-14,DO 0.001%,82.47,82.65759521365166,81.57134016752244,84.22661520242691
2026-01-14,DO 0.05%,82.42,82.77303329229355,81.57692784070969,84.15286137819291
2026-01-15,DO 0.001%,81.77,83.52578133702278,82.00673465967178,84.66650415658951
2026-01-15,DO 0.05%,81.72,83.16626549243927,81.95070773124695,84.91930261611938
2026-01-16,DO 0.001%,81.69,80.31659680664539,78.55609582483768,81.91814620733261
2026-01-16,DO 0.05%,81.64,80.02195848941803,78.27359092712402,81.72566971778869
2026-01-19,DO 0.001%,82.11,81.67544624984264,80.741820012331,82.98605795145035
2026-01-19,DO 0.05%,82.06,81.7786553144455,80.70794762849808,82.95763910770417
2026-01-20,DO 0.001%,82.53,82.15306840896606,81.11689143061638,83.17940817117692
2026-01-20,DO 0.05%,82.48,81.9205873477459,81.11371760845185,83.37944833517075
2026-01-21,DO 0.001%,83.93,83.05721710681915,81.92640783905983,84.11979746818542
2026-01-21,DO 0.05%,83.88,83.03803685188294,81.75153355121613,84.21108921051025
2026-01-22,DO 0.001%,85.38,83.3947799229622,82.36429067492486,84.58162098884583
2026-01-22,DO 0.05%,85.33,83.34515376806259,82.26642695903777,84.5693600320816
2026-01-23,DO 0.001%,84.16,83.16162440299988,81.61409683942794,85.09158857703208
2026-01-23,DO 0.05%,84.12,83.14795124709606,81.67831261217594,85.27460258722306
2026-01-26,DO 0.001%,85.79,85.31003307342529,84.14084264755249,87.13547443389892
2026-01-26,DO 0.05%,85.75,85.31991671562196,84.02278466463089,87.18651733875275
2026-01-27,DO 0.001%,84.04,85.28646515369415,83.83659344613552,86.74572010159493
2026-01-27,DO 0.05%,84.0,85.37595449388027,83.6128709167242,86.64081332087517
2026-01-28,DO 0.001%,86.7,86.80699778079988,84.6259030866623,88.6587492799759
2026-01-28,DO 0.05%,86.57,86.72308301925659,84.73035049438477,88.52693939208984
2026-01-29,DO 0.001%,88.6,87.53810126781464,86.11031633019448,89.41258932352066
2026-01-29,DO 0.05%,88.46,87.35738108754157,86.09659817636012,89.4432180571556
2026-01-30,DO 0.001%,88.81,89.52785613536834,88.02553063631058,91.06768181324004
2026-01-30,DO 0.05%,88.63,89.52939418315887,87.97674792885779,91.02473225593566
2026-02-02,DO 0.001%,87.39,89.32765024065972,87.42953760087491,91.69816967487336
2026-02-02,DO 0.05%,86.69,89.23367151260375,87.29401649415493,91.722221108675
2026-02-03,DO 0.001%,86.72,84.55254151940346,82.46299575269222,87.37484745562077
2026-02-03,DO 0.05%,85.73,84.0675385427475,81.53046385347842,86.54573382377625
2026-02-04,DO 0.001%,88.3,86.68901235580444,84.89557466506957,88.14095535278321
2026-02-04,DO 0.05%,87.06,85.66786354064942,84.05250466406346,87.19821912765504
2026-02-05,DO 0.001%,88.56,87.88968423008919,86.31403609514236,89.6240671634674
2026-02-05,DO 0.05%,87.32,86.66792628765107,85.12879982113839,88.27382193803787
2026-02-06,DO 0.001%,89.53,86.96198686122895,85.34210453510285,88.54201585292816
2026-02-06,DO 0.05%,88.0,85.6554816532135,83.8965712738037,87.51942242622374
2026-02-09,DO 0.001%,88.18,90.09952236413956,88.0403855574131,91.98952718734742
2026-02-09,DO 0.05%,86.64,88.31806945800781,86.4881420135498,90.63103866577148
2026-02-10,DO 0.001%,88.82,89.9026230287552,87.66358310937882,92.19676619768144
2026-02-10,DO 0.05%,87.4,88.44692450523377,86.3520317029953,90.7847542476654
2026-02-11,DO 0.001%,89.72,88.70310131907462,87.81295923709868,89.69153337478637
2026-02-11,DO 0.05%,88.3,87.29890549182892,86.34339933395387,88.25032744407655
2026-02-12,DO 0.001%,89.69,90.09858710765839,88.6580052471161,91.40588217735291
2026-02-12,DO 0.05%,88.37,88.66262691020965,87.38705385923386,89.95599973201752
2026-02-13,DO 0.001%,87.47,87.74537668883801,86.59033276498317,89.44263798296451
2026-02-13,DO 0.05%,86.18,86.60937011778356,85.14204247832299,88.1783664572239
2026-02-16,DO 0.001%,87.04,87.89915377497672,86.58670357763768,89.02063434839249
2026-02-16,DO 0.05%,85.76,86.48311833620072,85.26525142669678,87.7801730489731
2026-02-17,DO 0.001%,87.04,87.46869384765625,86.35534637451173,88.57959777832032
2026-02-17,DO 0.05%,85.76,86.22190292358398,84.92514785766602,87.26797027587891
2026-02-18,DO 0.001%,87.04,86.31168945312501,85.15547882080078,87.5432763671875
2026-02-18,DO 0.05%,85.76,85.03873481750489,83.87579879760743,86.00564758300781
2026-02-19,DO 0.001%,91.87,87.96342041015626,87.28570312500001,89.34430725097657
2026-02-19,DO 0.05%,90.71,86.70381301879884,86.04391372680665,88.04551010131837
2026-02-20,DO 0.001%,93.14,92.46469138026238,90.4273304694891,94.52742203712464
2026-02-20,DO 0.05%,92.09,91.41666056871414,89.30927656054496,93.58940121769905
2026-02-23,DO 0.001%,91.86,93.24505803585052,91.73380784988403,94.87380178928375
2026-02-23,DO 0.05%,91.02,92.19914311170578,90.6799603575468,93.8327219426632
2026-02-24,DO 0.001%,92.6,91.70115657448768,89.85410829305648,94.03931581020355
2026-02-24,DO 0.05%,91.88,90.98722085237503,89.07462648868561,93.25041429519653
2026-02-25,DO 0.001%,92.41,92.22310844659805,90.48387135267257,93.66248259544372
2026-02-25,DO 0.05%,91.7,91.41086874246596,89.76233483314513,93.09484639644623
2026-02-26,DO 0.001%,92.61,91.71233744263648,90.06803676366806,93.28616793513298
2026-02-26,DO 0.05%,91.9,90.90845614075661,89.34163994789124,92.67356959581376
2026-02-27,DO 0.001%,92.88,92.8169332408905,91.47873403787612,93.9649247610569
2026-02-27,DO 0.05%,92.26,92.02845128774644,90.7614888548851,93.24521638154984
2026-03-02,DO 0.001%,115.15,94.13674538612365,92.88458387374878,95.59022089004516
2026-03-02,DO 0.05%,114.53,93.53725965738298,92.38774466276169,94.94621234893799
2026-03-03,DO 0.001%,125.87,113.04209646880628,109.70395625233651,115.47863690257073
2026-03-03,DO 0.05%,125.25,111.97696345090866,108.66629240989685,115.47425789475442
2026-03-04,DO 0.001%,145.14,129.12401683807374,124.30907304286957,135.18182929158212
2026-03-04,DO 0.05%,140.6,128.33384120464325,124.20363061130047,135.08088979125023
2026-03-05,DO 0.001%,153.21,144.93030797123907,136.55055980443953,153.68878041028975
2026-03-05,DO 0.05%,152.21,140.8118736028671,131.28775205612183,149.8649656534195
2026-03-06,DO 0.001%,155.76,152.73633085906508,141.6963395690918,163.59978179097178
2026-03-06,DO 0.05%,154.76,152.0002092909813,140.25989517331124,163.73923512458802
2026-03-09,DO 0.001%,185.43,159.22459181785584,153.73185024261474,164.85655654907225
2026-03-09,DO 0.05%,184.43,158.57049507141113,152.27627096176147,164.05431744098664
2026-03-10,DO 0.001%,161.4,184.78454567849636,175.57273796260358,194.3080446445942
2026-03-10,DO 0.05%,160.4,182.68022957384588,174.75326046288015,193.58489631056787
2026-03-11,DO 0.001%,164.56,158.7527065873146,149.62542657852174,168.79975368976594
2026-03-11,DO 0.05%,163.56,157.70600879192352,148.56137614250184,168.48471751213074
2026-03-12,DO 0.001%,194.5,166.26011429786683,159.108089594841,173.44863657951356
2026-03-12,DO 0.05%,193.5,165.60708151817323,158.15349373340607,172.78487191200256
2026-03-13,DO 0.001%,192.48,188.92639526724815,183.57242187857628,195.14235067367554
2026-03-13,DO 0.05%,191.48,187.4818895459175,182.56630083918571,193.27202886343002
2026-03-16,DO 0.001%,190.93,196.5746302986145,185.6290186214447,206.2040821266174
2026-03-16,DO 0.05%,189.93,194.902148771286,184.5603531885147,208.36549496650696
2026-03-17,DO 0.001%,198.2,186.58332289278508,180.96065074622632,192.84571667671204
2026-03-17,DO 0.05%,197.2,186.5084398752451,179.80978320837022,191.70581188201905
2026-03-18,DO 0.001%,198.88,198.27589082717896,191.48603633642196,204.16900730133057
2026-03-18,DO 0.05%,197.88,197.552903175354,190.76437146663665,203.99357419013975
2026-03-19,DO 0.001%,224.5,207.45741788864134,196.53162930488585,219.21047355651854
2026-03-19,DO 0.05%,223.5,205.64927006721496,194.83307409524917,219.14730291366575
2026-03-20,DO 0.001%,223.02,226.5435031056404,216.05306375026703,238.5034705400467
2026-03-20,DO 0.05%,222.02,225.4428010582924,213.6652873456478,237.35130643844604
2026-03-23,DO 0.001%,242.91,230.84153784513475,215.93050920009614,242.61102521181107
2026-03-23,DO 0.05%,241.91,229.20363146781924,216.27702515244485,242.226061000824
2026-03-24,DO 0.001%,219.93,232.71299332559107,222.50637288451193,243.82698538899422
2026-03-24,DO 0.05%,218.93,231.0012207496166,220.99754843235016,242.03088855743408
2026-03-25,DO 0.001%,205.62,223.84259831786156,211.6010433858633,234.57400067567826
2026-03-25,DO 0.05%,204.62,223.83693365097048,210.54922686934472,234.39643480539323
2026-03-26,DO 0.001%,216.56,209.31665119886398,203.646847987175,216.0093569254875
2026-03-26,DO 0.05%,215.56,208.29328236103058,202.593559961319,215.79022749185563
2026-03-27,DO 0.001%,237.81,222.875462474823,213.48573177337647,231.37991214752196
2026-03-27,DO 0.05%,236.81,221.92197677135468,212.0539348220825,230.7215990638733
2026-03-30,DO 0.001%,252.15,238.51203862667083,226.7350883567333,250.3579624056816
2026-03-30,DO 0.05%,251.15,237.85865802168846,225.05435641229153,250.76973942399025
2026-03-31,DO 0.001%,238.89,254.0707159101963,240.8469059407711,268.2612111747265
2026-03-31,DO 0.05%,237.89,252.77825497984887,238.10638572573663,268.06082838177684
2026-04-01,DO 0.001%,246.0,246.5539174246788,235.06029104232786,257.59873198986054
2026-04-01,DO 0.05%,245.0,246.1687830340862,234.6467433363199,256.89080968499184
2026-04-02,DO 0.001%,292.82,240.4181431531906,232.26433861255646,249.64383816719055
2026-04-02,DO 0.05%,291.82,239.46260690689087,229.93144541978836,249.3921858072281
2026-04-06,DO 0.001%,272.64,292.84569145202636,280.9064792478085,303.35122638463974
2026-04-06,DO 0.05%,264.02,291.39618200063705,278.9805897319317,302.91253078460693
2026-04-07,DO 0.001%,255.36,267.4738497161865,253.73455993652342,277.89265228271483
2026-04-07,DO 0.05%,234.99,258.61059459924695,244.70765067100524,270.41934569358824
2026-04-08,DO 0.001%,198.36,256.60876235961916,241.28974925994874,269.40022041320805
2026-04-08,DO 0.05%,183.29,236.4459752047062,222.3791677594185,249.51173841834068
2026-04-09,DO 0.001%,211.03,195.52328870773317,186.8564977312088,206.64859117984773
2026-04-09,DO 0.05%,181.78,181.4842392873764,172.27719540417195,190.93033168077469
2026-04-10,DO 0.001%,210.16,215.04841128468513,200.47647236704827,225.6938616323471
2026-04-10,DO 0.05%,182.08,185.11910944461823,172.08161956906318,194.6981214261055
2026-04-13,DO 0.001%,203.24,212.78004528045653,202.00546607017517,223.97463844299315
2026-04-13,DO 0.05%,176.9,184.67341007232667,175.84300733566286,194.98664360046388
2026-04-14,DO 0.001%,191.77,209.87263510704042,201.7330366563797,216.92620915412903
2026-04-14,DO 0.05%,168.23,182.24788480997086,175.57512810826302,189.9426036000252
2026-04-15,DO 0.001%,173.33,189.29240739166738,180.75253984749318,199.17640793204308
2026-04-15,DO 0.05%,155.37,166.01374844431876,157.4204216003418,174.6301781630516
2026-04-16,DO 0.001%,172.2,170.8359376972914,161.12648328244688,181.50154110431671
2026-04-16,DO 0.05%,158.6,153.1694179201126,143.7685380166769,162.85774297714235
2026-04-17,DO 0.001%,170.31,174.59834961891173,162.45256061553954,185.90407783985137
2026-04-17,DO 0.05%,156.71,160.99342346191406,148.62070300579072,172.38767099380493
2026-04-20,DO 0.001%,155.07,161.76515065670014,155.20922891557217,169.39380754351617
2026-04-20,DO 0.05%,141.47,149.05319398999214,140.81709058701992,155.53405963838102
2026-04-21,DO 0.001%,152.84,158.60921436309815,150.43984706282615,166.66132633209227
2026-04-21,DO 0.05%,139.24,144.05241613984109,135.966139909029,152.01251189589502
2026-04-22,DO 0.001%,167.21,155.67741069316864,149.78321202516557,160.36687908172607
2026-04-22,DO 0.05%,153.61,141.45332065105438,136.63284195899965,146.78907283306123
2026-04-23,DO 0.001%,171.29,165.24362096607686,156.84463834464552,174.85730974555017
2026-04-23,DO 0.05%,157.69,152.10537018835547,144.08036045610905,161.4723465549946
2026-04-24,DO 0.001%,172.84,169.71136913001536,164.00455640912054,175.61159402132034
2026-04-24,DO 0.05%,159.24,156.08087213933467,150.47093251764775,162.18257979273795
2026-04-27,DO 0.001%,174.03,171.17046765804292,167.85743629693985,174.56048636436464
2026-04-27,DO 0.05%,160.43,157.46800442218782,154.86236585855485,160.99789129257204
2026-04-28,DO 0.001%,167.39,173.69313694417477,168.18148683607578,179.42597045302392
2026-04-28,DO 0.05%,153.79,160.1712134951353,154.63898856401445,166.02437079429626
2026-04-29,DO 0.001%,169.48,169.49479464530944,166.16144485473632,173.0003113698959
2026-04-29,DO 0.05%,156.43,155.75108371138572,152.69785480976103,159.10985366821288
2026-04-30,DO 0.001%,178.67,174.29009100437165,167.2263905096054,180.13173692703245
2026-04-30,DO 0.05%,165.62,161.61171316742897,155.23721446216106,167.0427302324772
