date,product,true,pred,q10,q90
2025-04-25,DO 0.001%,82.61,80.31526329934597,69.34536113083362,91.48016205787658
2025-04-25,DO 0.05%,81.23,78.7710976421833,67.3675023829937,90.36006593227387
2025-04-28,DO 0.001%,82.54,80.16161349594593,68.13146264076234,89.72036870956421
2025-04-28,DO 0.05%,81.26,78.9000219464302,68.19976635277271,90.11019673228265
2025-04-29,DO 0.001%,81.26,80.18689658045768,67.7521818804741,90.42523016095161
2025-04-29,DO 0.05%,80.28,78.92557840764523,67.3953962957859,90.75249538064003
2025-04-30,DO 0.001%,79.02,80.1949629241228,68.23232889294624,91.40028702378274
2025-04-30,DO 0.05%,77.86,78.8458863735199,67.39212094783782,91.75250673294067
2025-05-01,DO 0.001%,79.02,77.06441088080406,77.58863403081894,80.68319957256317
2025-05-01,DO 0.05%,77.86,77.14152253508568,74.32181742548943,78.34223664283752
2025-05-02,DO 0.001%,78.35,78.48220745801925,75.4076498222351,81.09829768180846
2025-05-02,DO 0.05%,77.24,77.37482571959495,73.53742178678513,79.63857479810714
2025-05-05,DO 0.001%,76.5,77.22649941086769,75.16393770217896,84.63023001909255
2025-05-05,DO 0.05%,75.37,77.86391685009002,73.36566512584686,80.28543052434921
2025-05-06,DO 0.001%,77.7,77.94913900494575,74.78139482975006,81.58848195791244
2025-05-06,DO 0.05%,76.98,77.26388697385788,72.32602451682091,79.60931908369064
2025-05-07,DO 0.001%,78.59,77.10094132304191,72.54075899004935,82.97130708932876
2025-05-07,DO 0.05%,77.96,77.47054258346557,72.98366550326347,80.05106923341751
2025-05-08,DO 0.001%,77.13,77.70485697984695,73.66886482715606,82.57178010463714
2025-05-08,DO 0.05%,76.33,76.73617031812668,73.56236154079437,81.10408931970596
2025-05-09,DO 0.001%,78.92,78.23478389024734,73.35879880428314,82.03395930290222
2025-05-09,DO 0.05%,78.13,76.82502341270447,72.49358587861062,83.78650976181031
2025-05-12,DO 0.001%,78.92,78.26761701464653,72.48351885795593,82.01061674594878
2025-05-12,DO 0.05%,78.13,76.83400339484214,70.51022107958794,81.55665257453919
2025-05-13,DO 0.001%,80.87,77.68578635573387,72.03913422346115,83.41196143627167
2025-05-13,DO 0.05%,80.14,76.73931215167046,71.0855061161518,83.61332372903824
2025-05-14,DO 0.001%,82.49,78.18499020338058,72.12045166611671,85.09619568586349
2025-05-14,DO 0.05%,81.85,76.41591213345528,70.91531341075897,82.41286486625671
2025-05-15,DO 0.001%,80.85,78.1826022541523,72.41636897206305,82.70136991739273
2025-05-15,DO 0.05%,80.21,76.06052760004997,71.27897252202034,83.84516041517257
2025-05-16,DO 0.001%,80.48,77.76605818748473,71.76741668701172,84.52096838951111
2025-05-16,DO 0.05%,80.01,76.50322911739349,70.06861943602561,84.59272188425064
2025-05-19,DO 0.001%,80.33,78.27306172728538,69.33383737564087,86.61914209842682
2025-05-19,DO 0.05%,79.99,76.42769516944885,69.41040298819541,87.2509358215332
2025-05-20,DO 0.001%,80.35,77.63118851065636,70.57964037895202,85.80733355998993
2025-05-20,DO 0.05%,80.01,75.95120385885238,68.53895953297615,86.06542967319488
2025-05-21,DO 0.001%,80.86,78.06676552176475,67.42807962298393,86.46955379962921
2025-05-21,DO 0.05%,80.52,76.47037676930428,69.50156720995903,85.2963719367981
2025-05-22,DO 0.001%,78.91,76.62946029424667,70.0925882256031,87.41691495895385
2025-05-22,DO 0.05%,78.62,76.66391278743744,69.72304095029831,85.19556409597396
2025-05-23,DO 0.001%,78.34,78.4346651315689,67.57921278834343,87.19710117101668
2025-05-23,DO 0.05%,78.09,76.58559434890746,67.56513964056968,86.54114132642746
2025-05-26,DO 0.001%,79.19,77.66515202522278,67.9436788380146,86.18317887067795
2025-05-26,DO 0.05%,78.96,77.20947338700294,67.28615224719047,85.76145611763
2025-05-27,DO 0.001%,79.08,77.91722903251647,68.68897804498673,86.96519220829009
2025-05-27,DO 0.05%,78.83,76.5264935362339,66.86951820254326,86.44770310401917
2025-05-28,DO 0.001%,78.91,77.88430641889572,65.56738204836844,88.69396383047103
2025-05-28,DO 0.05%,78.75,76.09644752860069,65.37722152233124,86.1502174115181
2025-05-29,DO 0.001%,80.62,79.46534014225006,76.41086118161678,80.50679574847221
2025-05-29,DO 0.05%,80.46,78.91657590866089,77.02054046094418,79.98937770724297
2025-05-30,DO 0.001%,78.82,79.61446622252464,77.37399102568627,81.58572806596756
2025-05-30,DO 0.05%,78.57,79.30935859680176,76.06484591960907,81.60198345780373
2025-06-02,DO 0.001%,80.02,79.30676962971687,75.85764227390288,80.78539709329604
2025-06-02,DO 0.05%,79.74,79.2690758407116,75.00259593129158,81.49322658777237
2025-06-03,DO 0.001%,80.23,79.27502166271209,75.68778359532357,80.986476957798
2025-06-03,DO 0.05%,79.96,79.4156464934349,75.851636454463,81.04441791772842
2025-06-04,DO 0.001%,81.26,79.64360850453376,75.15101718962192,82.56049883127213
2025-06-04,DO 0.05%,81.01,79.15256470441818,74.52445060014725,82.74336263537407
2025-06-05,DO 0.001%,80.43,79.49184851884841,75.14042042374611,81.86256093144416
2025-06-05,DO 0.05%,80.17,79.36461478471756,74.00177925825119,83.59112173318863
2025-06-06,DO 0.001%,81.04,79.79997782468796,74.68914306223392,83.9655368590355
2025-06-06,DO 0.05%,80.73,79.50560912489891,73.24632033705711,82.6115494966507
2025-06-09,DO 0.001%,82.35,79.66236567378044,73.87446671187877,83.72882401704788
2025-06-09,DO 0.05%,82.01,79.27989050745964,73.0576691776514,83.65156933665276
2025-06-10,DO 0.001%,82.73,79.712165299654,73.62986156046391,84.66452832102775
2025-06-10,DO 0.05%,82.43,79.44120928645134,72.58099302649498,84.1673594713211
2025-06-11,DO 0.001%,82.51,79.3349618244171,72.51109142363072,83.57570945143699
2025-06-11,DO 0.05%,82.19,79.48021531105042,73.48793238401413,85.68277403712273
2025-06-12,DO 0.001%,84.64,79.92470265269279,73.38278712272644,84.20595598220825
2025-06-12,DO 0.05%,84.32,80.30219569802284,73.18317845463753,85.58080449700356
2025-06-13,DO 0.001%,88.37,80.31217835903168,71.43688132226467,86.13252609491347
2025-06-13,DO 0.05%,88.02,79.49195936322212,71.61159709095955,86.25889912247658
2025-06-16,DO 0.001%,90.66,80.17948596715927,72.47150288462639,86.57961272478103
2025-06-16,DO 0.05%,90.28,79.70170006155968,71.23656660318375,87.17056050896645
2025-06-17,DO 0.001%,91.64,80.29094720005989,71.20230382502079,87.43282875537872
2025-06-17,DO 0.05%,91.18,80.14082059264183,71.26812815666199,87.24157869815826
2025-06-18,DO 0.001%,94.52,80.61426849603653,70.88031829535961,86.4210328054428
2025-06-18,DO 0.05%,93.98,80.11742636561394,70.66624782979488,88.17332983016968
2025-06-19,DO 0.001%,98.07,80.93022426366805,71.278804666996,87.45290287733077
2025-06-19,DO 0.05%,97.51,80.75432762503624,71.0116083920002,87.9000435769558
2025-06-20,DO 0.001%,97.82,80.85832805275916,70.75767237126827,88.55742170453071
2025-06-20,DO 0.05%,97.26,80.67610904574394,69.1251390427351,88.03384691476822
2025-06-23,DO 0.001%,94.73,80.79346813201904,70.8459458297491,88.03700902938843
2025-06-23,DO 0.05%,94.04,80.70545509457588,70.44594123959541,88.45931768417358
2025-06-24,DO 0.001%,86.85,81.09129698634148,70.19923268675804,88.33740594148635
2025-06-24,DO 0.05%,86.16,80.40002524852753,68.53594623506069,89.15985837578773
2025-06-25,DO 0.001%,87.73,81.53827073454856,70.12787736713886,88.39146685004233
2025-06-25,DO 0.05%,87.11,80.0337253510952,70.26668719947338,88.87113869190216
2025-06-26,DO 0.001%,86.99,85.44003960072995,81.42019367456436,90.556483335495
2025-06-26,DO 0.05%,86.37,86.16068612337112,79.1684709328413,88.88143020272256
2025-06-27,DO 0.001%,87.98,85.57532727658749,79.4589668494463,91.96128521084786
2025-06-27,DO 0.05%,87.36,85.18274786531926,78.7675270986557,90.59458359479905
2025-06-30,DO 0.001%,87.11,84.74848384857178,77.74304306089878,91.79525033593178
2025-06-30,DO 0.05%,86.49,84.34794189870358,77.80496282815933,92.69259031534195
2025-07-01,DO 0.001%,87.06,85.35950076401234,76.89446742892265,94.1719565320015
2025-07-01,DO 0.05%,86.44,85.094055377841,76.21920428872109,92.61129146456719
2025-07-02,DO 0.001%,88.6,85.77743781924248,75.86475523650647,95.84541990280152
2025-07-02,DO 0.05%,88.0,84.58150605142116,75.23725249052048,94.9922397851944
2025-07-03,DO 0.001%,89.65,84.81305819571018,73.81762450218201,96.40639941215515
2025-07-03,DO 0.05%,88.78,84.35330540060997,73.24730501651764,95.90318359494209
2025-07-04,DO 0.001%,89.1,85.42165925979614,72.98977708399296,97.49076109051705
2025-07-04,DO 0.05%,88.31,84.21097270190715,71.87737940132618,97.00376587867737
2025-07-07,DO 0.001%,90.21,85.71851091682912,73.43692397832871,98.56765559196472
2025-07-07,DO 0.05%,89.4,83.85211652159691,72.10965070605278,97.70202840566635
2025-07-08,DO 0.001%,89.76,84.77803880929947,72.56006928980351,97.86338786005975
2025-07-08,DO 0.05%,88.96,84.11273702323437,70.60369567513466,99.16401622056961
2025-07-09,DO 0.001%,91.84,85.72758343219758,71.86688205361366,99.10794872045517
2025-07-09,DO 0.05%,91.04,84.25176231563091,70.93720372736453,98.8297553050518
2025-07-10,DO 0.001%,90.43,84.85685203790665,71.40188295900822,99.3785868215561
2025-07-10,DO 0.05%,89.46,83.53338535845279,70.6312972009182,98.32156739354133
2025-07-11,DO 0.001%,89.68,85.14500244677068,72.04039456367494,98.56723726272584
2025-07-11,DO 0.05%,88.33,83.9731198245287,70.74458495318889,98.67129056334495
2025-07-14,DO 0.001%,92.57,84.89752932727338,72.00746159434318,99.86562663793565
2025-07-14,DO 0.05%,91.08,83.84351830363273,71.30627807974815,97.95355743408203
2025-07-15,DO 0.001%,89.76,84.81796833515168,72.0009670329094,97.71314491391182
2025-07-15,DO 0.05%,88.35,83.55694219112397,71.16568475484848,97.59778020501136
2025-07-16,DO 0.001%,89.99,84.58391835510731,71.62209669947624,99.66290428876877
2025-07-16,DO 0.05%,88.68,83.34883520185947,71.43203740179538,96.97404595136642
2025-07-17,DO 0.001%,90.44,85.3813270920515,72.25415557563305,99.77126201987267
2025-07-17,DO 0.05%,89.22,83.5426533651352,69.90653907835484,99.60490334630012
2025-07-18,DO 0.001%,93.88,84.88738484323025,70.81437091767788,99.97578318476677
2025-07-18,DO 0.05%,92.7,83.63565015375615,70.05854477226734,97.77420982241631
2025-07-21,DO 0.001%,91.89,84.25457820355892,71.2407739108801,98.91615522265435
2025-07-21,DO 0.05%,91.0,83.50186375141143,69.24589894711971,98.30996810674667
2025-07-22,DO 0.001%,92.47,84.79384642541409,70.76564601957799,100.53248527765274
2025-07-22,DO 0.05%,91.75,83.8807357108593,69.07171234309673,100.35806777954102
2025-07-23,DO 0.001%,90.89,84.5085511136055,70.2988481092453,102.13084809184075
2025-07-23,DO 0.05%,90.09,84.32769247233868,69.66494265317917,99.91832292914391
2025-07-24,DO 0.001%,91.63,89.82548415124417,87.59659771740436,91.50129604697227
2025-07-24,DO 0.05%,90.71,89.3480786383152,86.69243661940098,91.10464187264442
2025-07-25,DO 0.001%,91.61,89.92586979925632,86.41944191217422,92.65270263552665
2025-07-25,DO 0.05%,90.56,89.1629231697321,85.74040104031563,92.50556441545487
2025-07-28,DO 0.001%,90.89,89.94402372837067,87.1151312470436,91.99858693599701
2025-07-28,DO 0.05%,89.58,88.83337425112725,85.96232877910137,92.52141601324082
2025-07-29,DO 0.001%,91.75,90.03697119534016,87.01554738402366,93.34037412047387
2025-07-29,DO 0.05%,90.35,88.99222315549851,86.19850255072117,93.04474427103996
2025-07-30,DO 0.001%,92.84,89.76458099663257,85.16788262665271,93.1501993882656
2025-07-30,DO 0.05%,91.3,88.83931860029698,84.72961467146874,93.40747307538986
2025-07-31,DO 0.001%,93.5,90.15808406889438,85.41670143008233,95.31632989406586
2025-07-31,DO 0.05%,91.74,88.99308232069016,84.05993299305439,92.44968645930291
2025-08-01,DO 0.001%,92.68,90.11121756911278,83.68917981982231,94.68007016301155
2025-08-01,DO 0.05%,90.88,89.05734250724316,83.53778071761131,94.42909566521645
2025-08-04,DO 0.001%,89.41,90.00636251151562,84.30217695116997,95.35286528587342
2025-08-04,DO 0.05%,87.68,89.17212160706521,83.25486835956573,94.4567607843876
2025-08-05,DO 0.001%,89.41,89.56704392790795,83.66360396206379,97.42770065188408
2025-08-05,DO 0.05%,87.77,88.86016946554184,82.36582032859326,96.10012900471688
2025-08-06,DO 0.001%,87.91,89.89320789575576,82.25934255778789,96.5716976583004
2025-08-06,DO 0.05%,86.27,89.18223290741444,81.57394925057888,95.49373021245003
2025-08-07,DO 0.001%,86.27,89.70316318273544,81.39642687737941,97.48509328842164
2025-08-07,DO 0.05%,84.83,88.94953875482082,81.53995315790176,96.56707454681397
2025-08-08,DO 0.001%,86.64,89.57675202727317,80.91621184170246,98.45009570121765
2025-08-08,DO 0.05%,85.2,88.96747919797897,81.06025438249111,98.15267464756965
2025-08-11,DO 0.001%,85.45,89.8339841556549,81.40585326850415,99.08149054765701
2025-08-11,DO 0.05%,84.21,89.0483857101202,79.79585318863393,98.22658433318138
2025-08-12,DO 0.001%,86.89,89.99741827487945,81.09030211687089,98.4546030330658
2025-08-12,DO 0.05%,85.61,88.97588290750981,80.24821440160275,99.50961867213249
2025-08-13,DO 0.001%,84.95,90.29251307427883,79.78128518521785,99.40148943901062
2025-08-13,DO 0.05%,83.73,88.49195274353028,78.5678698593378,98.52898900151253
2025-08-14,DO 0.001%,84.66,89.95004253327846,79.7285569870472,99.51337095022201
2025-08-14,DO 0.05%,83.62,88.88481139719487,78.95178245544435,99.36563332557678
2025-08-15,DO 0.001%,83.61,90.03845558106899,80.55950419962406,99.8345941889286
2025-08-15,DO 0.05%,83.03,88.9359585750103,78.81722107708454,99.65099430441857
2025-08-18,DO 0.001%,83.09,89.53812549352646,78.72255519032478,100.78012622833252
2025-08-18,DO 0.05%,82.78,88.54381410241128,78.79581712424755,99.55803263068199
2025-08-19,DO 0.001%,83.85,89.72280691504479,78.54230525612832,100.59614907741546
2025-08-19,DO 0.05%,83.43,88.7541270017624,77.43427119612694,101.12131591558457
2025-08-20,DO 0.001%,85.35,89.80147935867309,79.47955398976804,101.39245159387589
2025-08-20,DO 0.05%,85.02,88.68261760890485,78.10542956471444,100.26412680387497
2025-08-21,DO 0.001%,85.66,83.55451897680759,80.7320734977722,85.5939441204071
2025-08-21,DO 0.05%,85.36,83.01284031629562,79.68135801315307,86.04390593290329
2025-08-22,DO 0.001%,86.78,83.33608744740485,80.29553093612193,86.6629598379135
2025-08-22,DO 0.05%,86.49,83.32026040792465,79.4109515762329,86.66314478158951
2025-08-25,DO 0.001%,86.89,83.35354182422161,79.00983370542525,87.74339135885238
2025-08-25,DO 0.05%,86.6,82.97387564063072,79.61171923398972,86.90664233207703
2025-08-26,DO 0.001%,86.72,82.71219140589237,78.17140297293662,87.56756560206412
2025-08-26,DO 0.05%,86.31,83.73650186061859,79.10545716762542,86.59355667829513
2025-08-27,DO 0.001%,85.53,83.12843072712421,78.02434565126896,87.44969387054442
2025-08-27,DO 0.05%,85.08,82.83960485816002,77.67443650603295,87.56897593975067
2025-08-28,DO 0.001%,85.75,82.53967745304107,78.23733381628989,88.6032292664051
2025-08-28,DO 0.05%,85.25,83.06824931144713,77.41777336478233,86.25927837610244
2025-08-29,DO 0.001%,86.33,82.5510067731142,76.60250835120678,88.33192588090895
2025-08-29,DO 0.05%,85.83,82.59536237239837,76.20268764853478,88.26258669376372
2025-09-01,DO 0.001%,86.22,82.79260566830635,76.15417861640452,89.04806914329528
2025-09-01,DO 0.05%,85.62,82.46089395403861,75.65164838433266,88.6969194316864
2025-09-02,DO 0.001%,88.12,82.34530864655972,75.61254351139068,90.15495439767837
2025-09-02,DO 0.05%,87.42,82.23252821803092,73.87983250379563,89.9821304154396
2025-09-03,DO 0.001%,89.85,82.1086291283369,73.31163338720798,89.83440636992454
2025-09-03,DO 0.05%,89.15,81.79397924780845,73.36284235596656,89.0828465795517
2025-09-04,DO 0.001%,88.45,81.89016707539558,73.17647007107735,90.02498517036437
2025-09-04,DO 0.05%,87.73,81.48288515567779,73.4223915696144,88.85944707870483
2025-09-05,DO 0.001%,88.49,82.3202895194292,72.26251901686192,88.73476536870002
2025-09-05,DO 0.05%,87.51,81.24759709596634,71.70856915354729,89.49448666334152
2025-09-08,DO 0.001%,88.18,81.11302760839462,71.41988621056079,89.79644526243209
2025-09-08,DO 0.05%,87.13,81.33900622844696,71.07991472840308,89.2822966647148
2025-09-09,DO 0.001%,88.86,81.604100471735,72.10264180898666,90.93069995641707
2025-09-09,DO 0.05%,87.97,81.63087389588355,72.48842516899109,90.07690442562102
2025-09-10,DO 0.001%,88.82,81.00002438127994,70.92902701199054,90.32555045485496
2025-09-10,DO 0.05%,87.88,81.23393488168716,70.22933040261269,90.34253719568252
2025-09-11,DO 0.001%,89.18,81.46751781105995,72.29369881153106,90.41170822978019
2025-09-11,DO 0.05%,88.2,81.49070444226264,69.88963485002517,89.83210957288742
2025-09-12,DO 0.001%,88.0,81.41042353212833,70.14227263033389,90.74769099354744
2025-09-12,DO 0.05%,86.87,80.87523587822913,69.57971137046813,90.72820082902908
2025-09-15,DO 0.001%,88.78,81.19791865646839,70.42582104206085,89.25384866595267
2025-09-15,DO 0.05%,87.64,80.92850128412246,69.5061654818058,90.25148279428481
2025-09-16,DO 0.001%,88.98,80.98768269717692,69.82350514233111,90.19163351655006
2025-09-16,DO 0.05%,87.93,81.02768409490585,69.32201444149017,90.89652579545974
2025-09-17,DO 0.001%,90.61,80.30610225498675,68.76821992993354,90.35304198861121
2025-09-17,DO 0.05%,89.75,80.26222509384155,68.56741527915001,90.29721269845962
2025-09-18,DO 0.001%,89.43,90.2251298391819,85.11000546514988,92.98500242710114
2025-09-18,DO 0.05%,88.57,88.24726186692715,85.52357140183449,91.12914824485779
2025-09-19,DO 0.001%,88.75,89.81149514079094,86.71422522068023,92.23513696432114
2025-09-19,DO 0.05%,87.96,89.57982116937637,85.70529448986053,92.94283774495125
2025-09-22,DO 0.001%,88.16,91.37719115495682,84.22554184138775,92.2904949271679
2025-09-22,DO 0.05%,87.44,88.41530089080334,83.76764063537121,93.30018547177315
2025-09-23,DO 0.001%,87.56,90.02101827919483,85.07966930150985,92.7623283970356
2025-09-23,DO 0.05%,86.85,89.13005518913269,84.17485655844212,93.67801114916801
2025-09-24,DO 0.001%,89.37,90.11187554836273,84.41935952067375,94.8275746679306
2025-09-24,DO 0.05%,88.69,89.11333259940147,85.68789251148701,94.0477269589901
2025-09-25,DO 0.001%,90.75,89.86350462198257,86.10856590092182,93.83366970181466
2025-09-25,DO 0.05%,89.96,89.34449057281017,83.54214780032635,93.2702174782753
2025-09-26,DO 0.001%,92.58,89.74543283820152,83.5329678195715,94.05228234767914
2025-09-26,DO 0.05%,91.7,87.98904603719711,81.56668891012669,94.76200515031815
2025-09-29,DO 0.001%,91.87,90.23646606981754,84.57636010408402,94.36775252580642
2025-09-29,DO 0.05%,90.96,89.61357127130032,82.90990979969501,93.80598229169846
2025-09-30,DO 0.001%,88.78,90.32770139336586,83.86497517645358,95.98909814476967
2025-09-30,DO 0.05%,87.96,88.88705338537693,82.34761138260365,95.07171007990837
2025-10-01,DO 0.001%,90.2,89.64366599977016,82.88370262742042,96.3568694460392
2025-10-01,DO 0.05%,89.26,89.40940696001053,81.62785528600216,95.27504521608353
2025-10-02,DO 0.001%,89.5,89.49248205304146,83.26571037650108,95.17850634694099
2025-10-02,DO 0.05%,88.59,89.26341864466667,82.96554477512836,96.52860820293427
2025-10-03,DO 0.001%,88.01,89.66172619760036,83.20662047684192,97.27414819002152
2025-10-03,DO 0.05%,87.16,87.8655149936676,82.30169647932053,97.28707340359688
2025-10-06,DO 0.001%,87.83,88.97574112355709,82.11315759003162,97.80576825976372
2025-10-06,DO 0.05%,87.3,88.46982316672802,81.14680533111095,95.94605651497841
2025-10-07,DO 0.001%,87.7,89.01172109901906,82.89497404873372,96.28367811799049
2025-10-07,DO 0.05%,87.17,88.66930130124092,80.53807845711708,97.63178557157516
2025-10-08,DO 0.001%,88.55,89.26538478672505,84.50981713235379,99.56175524592399
2025-10-08,DO 0.05%,88.08,89.61143146455288,79.96905034780502,97.92331284284592
2025-10-09,DO 0.001%,89.56,89.72417538046837,81.1208134484291,97.69450145483017
2025-10-09,DO 0.05%,89.0,88.62121449410915,82.31613482534885,97.18175211548805
2025-10-10,DO 0.001%,88.23,90.27250545382499,81.59966252744198,98.33890054702759
2025-10-10,DO 0.05%,87.78,89.38037513196468,80.31137128174305,97.14301091432571
2025-10-13,DO 0.001%,86.89,89.57784133136272,81.44857039391995,97.88898342967033
2025-10-13,DO 0.05%,86.25,89.49829988181591,77.7123352587223,96.94836339354515
2025-10-14,DO 0.001%,85.63,90.21459292352199,80.31341350972653,98.0773193204403
2025-10-14,DO 0.05%,84.85,89.24214896559715,77.98938673734665,99.4534672498703
2025-10-15,DO 0.001%,85.23,89.422752622962,79.04312918841839,98.32458848834038
2025-10-15,DO 0.05%,84.43,89.26465973258018,77.54086184501648,97.61298736929893
2025-10-16,DO 0.001%,84.7,83.03600473880768,80.65134301900864,85.1138789856434
2025-10-16,DO 0.05%,83.7,82.36368325054646,81.52162851512433,85.35655913472176
2025-10-17,DO 0.001%,83.37,83.63885050535202,80.70430310189724,86.99342597723007
2025-10-17,DO 0.05%,82.32,82.36464444279672,80.511646951437,85.37020705819131
2025-10-20,DO 0.001%,83.37,84.4756706160307,79.29566649913788,88.73779140472412
