date,product,true,pred
2025-12-03,MG95,80.8,81.79832645416259
2025-12-03,MG92,79.51,78.97484949111939
2025-12-04,MG95,80.04,81.87333007335663
2025-12-04,MG92,78.67,79.05167423248291
2025-12-05,MG95,79.94,81.67691154003143
2025-12-05,MG92,78.57,78.8684952545166
2025-12-08,MG95,80.6,81.73114425063133
2025-12-08,MG92,79.38,78.92897230148316
2025-12-09,MG95,79.45,81.62897792339325
2025-12-09,MG92,77.63,78.82200090408325
2025-12-10,MG95,79.42,79.73689145445825
2025-12-10,MG92,77.59,77.74045833587645
2025-12-11,MG95,79.63,79.68830431103707
2025-12-11,MG92,77.61,77.75786551833153
2025-12-12,MG95,79.25,79.64488843083382
2025-12-12,MG92,77.61,77.79192103743553
2025-12-15,MG95,78.52,79.62867377400399
2025-12-15,MG92,77.43,77.84439244866371
2025-12-16,MG95,75.72,79.78859461545944
2025-12-16,MG92,74.64,78.04528299450874
2025-12-17,MG95,74.53,79.65957822799683
2025-12-17,MG92,74.27,77.95290739893913
2025-12-18,MG95,74.63,79.62362563610077
2025-12-18,MG92,74.15,78.00782192349433
2025-12-19,MG95,73.56,74.63052489876746
2025-12-19,MG92,73.15,74.12909047305584
2025-12-22,MG95,74.61,74.86655141234398
2025-12-22,MG92,73.33,74.43552929162979
2025-12-23,MG95,74.56,74.9616381585598
2025-12-23,MG92,73.28,74.3217931330204
2025-12-24,MG95,74.49,74.83110740065574
2025-12-24,MG92,73.21,74.41102656126023
2025-12-25,MG95,74.49,75.06223189353942
2025-12-25,MG92,73.21,74.5149510204792
2025-12-26,MG95,74.54,75.0735216653347
2025-12-26,MG92,72.58,74.74657784104348
2025-12-29,MG95,73.6,75.05923374295234
2025-12-29,MG92,71.54,74.88756577372551
2025-12-30,MG95,73.8,73.80884284973143
2025-12-30,MG92,71.74,71.58392892599106
2025-12-31,MG95,73.81,73.93718605041504
2025-12-31,MG92,71.75,71.84134509801865
2026-01-01,MG95,73.81,73.8954490661621
2026-01-01,MG92,71.75,71.7319278740883
2026-01-02,MG95,72.58,74.07932167053222
2026-01-02,MG92,71.57,71.98560868024826
2026-01-05,MG95,71.36,74.0498680114746
2026-01-05,MG92,70.2,72.11021468639375
2026-01-06,MG95,72.57,74.20214614868163
2026-01-06,MG92,71.21,72.24229995250703
2026-01-07,MG95,70.58,74.37014694213866
2026-01-07,MG92,69.56,72.52391072034837
2026-01-08,MG95,71.16,70.3613970720768
2026-01-08,MG92,69.91,69.32234560012817
2026-01-09,MG95,73.03,70.15478800415993
2026-01-09,MG92,71.94,69.06389022111892
2026-01-12,MG95,72.9,69.99275099754334
2026-01-12,MG92,71.81,68.88945554018021
2026-01-13,MG95,73.45,69.92694673299789
2026-01-13,MG92,72.36,68.82083345413209
2026-01-14,MG95,73.42,69.9849135506153
2026-01-14,MG92,71.84,68.8832529759407
2026-01-15,MG95,72.55,69.81391585588455
2026-01-15,MG92,71.4,68.68680665493012
2026-01-16,MG95,71.76,69.88001460313797
2026-01-16,MG92,70.44,68.7740157032013
2026-01-19,MG95,71.95,72.6350783443451
2026-01-19,MG92,70.6,71.42288083076477
2026-01-20,MG95,72.36,72.78316457748413
2026-01-20,MG92,70.99,71.54562967300414
2026-01-21,MG95,73.22,73.04606019973755
2026-01-21,MG92,71.85,71.71519236087799
2026-01-22,MG95,73.64,73.21145210266114
2026-01-22,MG92,72.27,71.85319034099578
2026-01-23,MG95,73.5,73.4800193309784
2026-01-23,MG92,70.76,72.08060906410218
2026-01-26,MG95,73.88,73.51507550239563
2026-01-26,MG92,71.64,72.10018270969391
2026-01-27,MG95,72.35,73.74627685546875
2026-01-27,MG92,70.21,72.31074844837188
2026-01-28,MG95,74.54,73.14648230075835
2026-01-28,MG92,72.46,71.22994645833968
2026-01-29,MG95,75.75,73.66256398558616
2026-01-29,MG92,73.67,71.68678056240081
2026-01-30,MG95,75.44,74.00451111793518
2026-01-30,MG92,73.43,72.03011337876319
2026-02-02,MG95,72.54,73.69550206661224
2026-02-02,MG92,70.93,71.6146673631668
2026-02-03,MG95,72.82,73.60443288683891
2026-02-03,MG92,71.15,71.4456750690937
2026-02-04,MG95,74.68,73.53578816652298
2026-02-04,MG92,72.95,71.44380862951279
2026-02-05,MG95,75.06,73.62246732711792
2026-02-05,MG92,73.33,71.49645394325256
2026-02-06,MG95,75.24,74.55860726594925
2026-02-06,MG92,73.51,72.8442676693201
2026-02-09,MG95,76.56,74.71847848892212
2026-02-09,MG92,74.83,73.00263954818249
2026-02-10,MG95,78.41,74.915098528862
2026-02-10,MG92,76.68,73.16502820014954
2026-02-11,MG95,77.63,74.92996985435487
2026-02-11,MG92,75.55,73.17373922169209
2026-02-12,MG95,77.16,75.16686416387559
2026-02-12,MG92,74.83,73.39842063784599
2026-02-13,MG95,73.85,75.22370090246201
2026-02-13,MG92,71.58,73.42607911467552
2026-02-16,MG95,73.8,75.0717306303978
2026-02-16,MG92,71.79,73.26994946062565
2026-02-17,MG95,73.8,74.36002292633056
2026-02-17,MG92,71.79,72.38245563983918
2026-02-18,MG95,73.8,74.6104215145111
2026-02-18,MG92,71.79,72.65518309593202
2026-02-19,MG95,78.09,74.69838037490844
2026-02-19,MG92,76.08,72.6987007033825
2026-02-20,MG95,79.95,74.82014858722687
2026-02-20,MG92,77.63,72.7642124605179
2026-02-23,MG95,79.75,74.94447691440583
2026-02-23,MG92,77.43,72.96779099464418
2026-02-24,MG95,81.35,75.09789025783539
2026-02-24,MG92,78.89,73.10952061057091
2026-02-25,MG95,81.46,75.27286663055419
2026-02-25,MG92,79.0,73.21133555173874
2026-02-26,MG95,81.74,81.20974326372146
2026-02-26,MG92,79.28,78.77648895978928
2026-02-27,MG95,82.09,81.16212641119957
2026-02-27,MG92,79.63,78.67228865623474
2026-03-02,MG95,92.78,81.2998885154724
2026-03-02,MG92,90.32,78.78504949808121
2026-03-03,MG95,98.65,81.32101433634757
2026-03-03,MG92,95.56,78.82594513893127
2026-03-04,MG95,104.35,81.47515854120253
2026-03-04,MG92,99.68,78.93652582168579
2026-03-05,MG95,110.97,81.35179268121719
2026-03-05,MG92,106.3,78.79069530963898
2026-03-06,MG95,121.36,81.2941445839405
2026-03-06,MG92,113.16,78.71123015880585
2026-03-09,MG95,147.5,124.32186345100403
2026-03-09,MG92,139.3,116.14027105808258
2026-03-10,MG95,127.42,124.26098530769347
2026-03-10,MG92,119.22,116.03291984081268
2026-03-11,MG95,129.17,124.13315278053284
2026-03-11,MG92,116.76,116.0647286081314
2026-03-12,MG95,143.44,122.87881419181824
2026-03-12,MG92,130.12,114.61869772911072
2026-03-13,MG95,149.76,125.53867402076722
2026-03-13,MG92,136.44,117.48504807472229
2026-03-16,MG95,153.48,121.60817102432252
2026-03-16,MG92,140.16,113.63714499950409
2026-03-17,MG95,152.16,124.21063931465149
2026-03-17,MG92,138.84,116.20129856586456
2026-03-18,MG95,153.12,154.18814506530762
2026-03-18,MG92,139.8,139.8548918581009
2026-03-19,MG95,165.25,154.45591129302977
2026-03-19,MG92,151.93,140.4608908224106
2026-03-20,MG95,163.93,154.6840077781677
2026-03-20,MG92,150.61,141.03536009788513
2026-03-23,MG95,170.52,155.0269234085083
2026-03-23,MG92,157.2,140.73869965553283
2026-03-24,MG95,146.36,154.73760818481446
2026-03-24,MG92,141.81,140.55543023586273
2026-03-25,MG95,135.6,154.88083282470703
2026-03-25,MG92,131.05,140.9746675157547
2026-03-26,MG95,132.03,154.91596784591675
2026-03-26,MG92,127.48,140.66112503528595
2026-03-27,MG95,135.07,133.73893112897872
2026-03-27,MG92,130.52,129.1088234424591
2026-03-30,MG95,147.0,134.7067032122612
2026-03-30,MG92,139.66,129.87861735820772
2026-03-31,MG95,145.8,134.4855201995373
2026-03-31,MG92,138.46,129.73348791599275
2026-04-01,MG95,143.29,134.44972925305368
2026-04-01,MG92,136.05,129.59118507862092
2026-04-02,MG95,151.74,135.51829518914224
2026-04-02,MG92,144.5,130.25420627593994
2026-04-06,MG95,150.88,133.72553706765174
2026-04-06,MG92,141.87,128.9143195962906
2026-04-07,MG95,147.22,134.70259528040887
2026-04-07,MG92,138.21,129.61151839733125
2026-04-08,MG95,125.82,149.65614943504335
2026-04-08,MG92,119.46,140.22086906075478
2026-04-09,MG95,135.04,150.60600763082505
2026-04-09,MG92,130.98,141.6160496199131
2026-04-10,MG95,133.88,151.55732247591018
2026-04-10,MG92,128.17,142.39137327075005
2026-04-13,MG95,135.93,151.8510917854309
2026-04-13,MG92,128.49,142.7438425397873
2026-04-14,MG95,128.99,152.72894236564636
2026-04-14,MG92,123.87,143.27650890111923
2026-04-15,MG95,125.23,154.04369998693466
2026-04-15,MG92,119.01,144.6502542936802
2026-04-16,MG95,122.29,153.7335740852356
2026-04-16,MG92,120.88,144.07852353572846
2026-04-17,MG95,128.19,123.99684815287591
2026-04-17,MG92,122.19,121.93275275230407
2026-04-20,MG95,124.43,123.98113295674325
2026-04-20,MG92,118.67,121.94175901412963
2026-04-21,MG95,123.98,123.79075749635697
2026-04-21,MG92,118.22,121.9110512638092
2026-04-22,MG95,128.89,124.34320932626724
2026-04-22,MG92,124.24,122.43618117332458
2026-04-23,MG95,130.57,123.84612513542176
2026-04-23,MG92,125.92,122.01422699928283
2026-04-24,MG95,131.72,123.88013585209848
2026-04-24,MG92,124.69,122.07077191352843
2026-04-27,MG95,133.04,123.88850368380547
2026-04-27,MG92,128.03,122.23818751335143
