date,product,true,pred
2026-02-16,DO 0.05%,85.76,86.39893763303758
2026-02-17,DO 0.001%,87.04,87.80828918457031
2026-02-17,DO 0.05%,85.76,86.52553756713867
2026-02-18,DO 0.001%,87.04,86.1574349975586
2026-02-18,DO 0.05%,85.76,84.8456916809082
2026-02-19,DO 0.001%,91.87,87.94230529785158
2026-02-19,DO 0.05%,90.71,86.54631149291993
2026-02-20,DO 0.001%,93.14,92.48692344784737
2026-02-20,DO 0.05%,92.09,91.323188893795
2026-02-23,DO 0.001%,91.86,92.89405405282974
2026-02-23,DO 0.05%,91.02,91.81109884083271
2026-02-24,DO 0.001%,92.6,92.38149877309799
2026-02-24,DO 0.05%,91.88,91.44394798278809
2026-02-25,DO 0.001%,92.41,92.0836941719055
2026-02-25,DO 0.05%,91.7,91.38509097576141
2026-02-26,DO 0.001%,92.61,91.82211869060993
2026-02-26,DO 0.05%,91.9,91.12841415405273
2026-02-27,DO 0.001%,92.88,92.95295673966407
2026-02-27,DO 0.05%,92.26,92.19086410999299
2026-03-02,DO 0.001%,115.15,93.05346751213074
2026-03-02,DO 0.05%,114.53,92.33549198150635
2026-03-03,DO 0.001%,125.87,112.53395224511624
2026-03-03,DO 0.05%,125.25,111.65201427400112
2026-03-04,DO 0.001%,145.14,128.38970834970473
2026-03-04,DO 0.05%,140.6,127.25957331061363
2026-03-05,DO 0.001%,153.21,133.88269827246665
2026-03-05,DO 0.05%,152.21,133.83807097673414
2026-03-06,DO 0.001%,155.76,156.21880219817163
2026-03-06,DO 0.05%,154.76,155.00624777674676
2026-03-09,DO 0.001%,185.43,165.94521924018858
2026-03-09,DO 0.05%,184.43,164.23769880771636
2026-03-10,DO 0.001%,161.4,179.16991428136825
2026-03-10,DO 0.05%,160.4,181.00828877091408
2026-03-11,DO 0.001%,164.56,157.9512582063675
2026-03-11,DO 0.05%,163.56,160.31280746459962
2026-03-12,DO 0.001%,194.5,166.13999891281128
2026-03-12,DO 0.05%,193.5,165.94496013164522
2026-03-13,DO 0.001%,192.48,193.98586905002594
2026-03-13,DO 0.05%,191.48,192.68233260512352
2026-03-16,DO 0.001%,190.93,194.58962339401245
2026-03-16,DO 0.05%,189.93,195.21219697475433
2026-03-17,DO 0.001%,198.2,188.5064595347643
2026-03-17,DO 0.05%,197.2,188.30408564150335
2026-03-18,DO 0.001%,198.88,200.90990738868712
2026-03-18,DO 0.05%,197.88,201.69446125030515
2026-03-19,DO 0.001%,224.5,208.7200768470764
2026-03-19,DO 0.05%,223.5,207.70725690364839
2026-03-20,DO 0.001%,223.02,220.6074633896351
2026-03-20,DO 0.05%,222.02,219.9280824959278
2026-03-23,DO 0.001%,242.91,225.75371118307115
2026-03-23,DO 0.05%,241.91,225.5014754509926
2026-03-24,DO 0.001%,219.93,232.91011897802352
2026-03-24,DO 0.05%,218.93,229.08276375353336
2026-03-25,DO 0.001%,205.62,228.90583901166917
2026-03-25,DO 0.05%,204.62,227.6258601975441
2026-03-26,DO 0.001%,216.56,209.60741033792496
2026-03-26,DO 0.05%,215.56,211.57577080011367
2026-03-27,DO 0.001%,237.81,221.71991412162782
2026-03-27,DO 0.05%,236.81,221.03307464122773
2026-03-30,DO 0.001%,252.15,236.84291089117528
2026-03-30,DO 0.05%,251.15,238.72190171957016
2026-03-31,DO 0.001%,238.89,254.67711855769159
2026-03-31,DO 0.05%,237.89,254.15741404294968
2026-04-01,DO 0.001%,246.0,243.5010857748985
2026-04-01,DO 0.05%,245.0,240.76233907461165
2026-04-02,DO 0.001%,292.82,246.40149521827698
2026-04-02,DO 0.05%,291.82,244.73585844039917
2026-04-06,DO 0.001%,272.64,291.7289336001873
2026-04-06,DO 0.05%,264.02,289.1328102052212
2026-04-07,DO 0.001%,255.36,275.1894932556152
2026-04-07,DO 0.05%,234.99,265.15761459589004
2026-04-08,DO 0.001%,198.36,263.4711410522461
2026-04-08,DO 0.05%,183.29,237.62577033162117
2026-04-09,DO 0.001%,211.03,204.11384383678438
2026-04-09,DO 0.05%,181.78,186.08973317980767
2026-04-10,DO 0.001%,210.16,207.84164781033994
2026-04-10,DO 0.05%,182.08,177.19629271388055
2026-04-13,DO 0.001%,203.24,210.34531722068786
2026-04-13,DO 0.05%,176.9,180.7012585449219
2026-04-14,DO 0.001%,191.77,204.9775179052353
2026-04-14,DO 0.05%,168.23,180.75975921154023
2026-04-15,DO 0.001%,173.33,191.74176695466042
2026-04-15,DO 0.05%,155.37,168.03208136200905
2026-04-16,DO 0.001%,172.2,173.81538387179376
2026-04-16,DO 0.05%,158.6,154.46504645884036
2026-04-17,DO 0.001%,170.31,175.19665403366088
2026-04-17,DO 0.05%,156.71,163.20447392463683
2026-04-20,DO 0.001%,155.07,164.73663969933986
2026-04-20,DO 0.05%,141.47,155.15115862369538
2026-04-21,DO 0.001%,152.84,158.6736373221874
2026-04-21,DO 0.05%,139.24,145.50634170651435
2026-04-22,DO 0.001%,167.21,155.65332392215728
2026-04-22,DO 0.05%,153.61,140.67215256214143
2026-04-23,DO 0.001%,171.29,168.26846145272256
2026-04-23,DO 0.05%,157.69,155.45452315449717
2026-04-24,DO 0.001%,172.84,171.5831811594963
2026-04-24,DO 0.05%,159.24,158.3102061378956
2026-04-27,DO 0.001%,174.03,172.6040517640114
2026-04-27,DO 0.05%,160.43,159.3665019607544
2026-04-28,DO 0.001%,167.39,174.6138959634304
2026-04-28,DO 0.05%,153.79,161.05731080412866
2026-04-29,DO 0.001%,169.48,171.20369314193724
2026-04-29,DO 0.05%,156.43,157.11439521312712
2026-04-30,DO 0.001%,178.67,172.693987159729
2026-04-30,DO 0.05%,165.62,160.15736273169517
