date,product,true,pred,q10,q90
2026-04-02,DO 0.001%,292.82,276.2386192560196,245.75003836154937,303.9190935909748
2026-04-02,DO 0.05%,291.82,276.5241016685963,242.98791720867158,306.8018600463867
2026-04-06,DO 0.001%,272.64,292.3170968079567,281.3945819294453,306.34009172201155
2026-04-06,DO 0.05%,264.02,291.5238353002071,279.8686141979694,305.81072510004043
2026-04-07,DO 0.001%,255.36,290.9730603635311,276.93910469412805,310.9120182561874
2026-04-07,DO 0.05%,234.99,290.3745555460453,274.5753942072391,310.7692530632019
2026-04-08,DO 0.001%,198.36,290.64020596027376,275.5872491121292,312.42030894994735
2026-04-08,DO 0.05%,183.29,290.14229576826096,272.97420542240144,312.42034473896024
2026-04-09,DO 0.001%,211.03,203.70748123168946,185.26034514427187,220.0824399662018
2026-04-09,DO 0.05%,181.78,188.01448828816413,171.27630745291708,203.88350311756133
2026-04-10,DO 0.001%,210.16,207.2437226343155,181.98038293361665,231.7786127328873
2026-04-10,DO 0.05%,182.08,191.20664514541625,168.3826635289192,214.40071987152098
2026-04-13,DO 0.001%,203.24,207.36684920310975,181.93381143808367,232.18660693645478
2026-04-13,DO 0.05%,176.9,191.3168121933937,168.3342114406824,214.74752101898193
2026-04-14,DO 0.001%,191.77,212.26615293979646,198.16353549957276,226.37836470603943
2026-04-14,DO 0.05%,168.23,184.2490000963211,172.95451756715775,198.31899597644806
2026-04-15,DO 0.001%,173.33,214.14349118709566,195.32224611043932,233.21243220329285
2026-04-15,DO 0.05%,155.37,185.7792808532715,170.50673474073412,204.71076397895814
2026-04-16,DO 0.001%,172.2,215.24761397838594,196.71754215955735,233.98698020458224
2026-04-16,DO 0.05%,158.6,186.65631481409073,171.77361429333686,205.66894503831864
2026-04-17,DO 0.001%,170.31,174.68212373256682,164.45455870628356,186.53220920562742
2026-04-17,DO 0.05%,156.71,161.31829545497894,151.2576528429985,172.55247976779938
2026-04-20,DO 0.001%,155.07,173.5993007183075,157.31336463689803,194.9937847137451
2026-04-20,DO 0.05%,141.47,160.81303565502165,143.89252324104308,180.89308559894562
2026-04-21,DO 0.001%,152.84,173.38363523483275,156.49729063510893,195.81799800395964
2026-04-21,DO 0.05%,139.24,160.69902889728544,143.0389756321907,181.68795659542084
2026-04-22,DO 0.001%,167.21,156.1833239841461,145.68749529600143,169.92597470283508
2026-04-22,DO 0.05%,153.61,142.71382604122164,132.94340708494187,155.36701617717745
2026-04-23,DO 0.001%,171.29,156.29616012096406,143.96201157808304,172.88411077022553
2026-04-23,DO 0.05%,157.69,142.8645588493347,131.2317489886284,158.19453857898714
2026-04-24,DO 0.001%,172.84,156.68324291229249,144.15254668235778,173.75347558021545
2026-04-24,DO 0.05%,159.24,143.28518654346468,131.51073166370392,158.98296030044557
2026-04-27,DO 0.001%,174.03,171.12870307922364,166.42932258844377,176.66493075847626
2026-04-27,DO 0.05%,160.43,157.44012805223466,152.95514568328858,162.62309220314026
2026-04-28,DO 0.001%,167.39,170.84444845199585,164.6052386403084,178.05669877529144
2026-04-28,DO 0.05%,153.79,157.19366373538972,151.1507178425789,163.835624127388
2026-04-29,DO 0.001%,169.48,170.70691586017608,163.3832589864731,179.06345795154573
2026-04-29,DO 0.05%,156.43,157.0564459347725,149.92187012672426,164.70247767448427
