date,product,true,pred
2025-06-19,MG95,88.68,77.91074270009995
2025-06-19,MG92,86.69,75.45826519608498
2025-06-20,MG95,89.81,78.44188123941422
2025-06-20,MG92,88.0,75.59986632227898
2025-06-23,MG95,89.27,79.09364354610443
2025-06-23,MG92,87.46,76.56240808725357
2025-06-24,MG95,82.55,78.51409864425659
2025-06-24,MG92,80.74,77.31377581477166
2025-06-25,MG95,81.1,77.02826589345932
2025-06-25,MG92,79.29,77.26951762199403
2025-06-26,MG95,79.86,83.808744764328
2025-06-26,MG92,78.05,80.17141820311546
2025-06-27,MG95,79.59,81.71429667472839
2025-06-27,MG92,77.78,76.91897265136242
2025-06-30,MG95,79.2,80.04304040670394
2025-06-30,MG92,77.39,78.85680059552193
2025-07-01,MG95,79.36,81.18065906763076
2025-07-01,MG92,77.65,78.64563585340977
2025-07-02,MG95,80.1,81.10486294031142
2025-07-02,MG92,78.26,79.42996676445009
2025-07-03,MG95,80.19,80.53292121887206
2025-07-03,MG92,78.83,77.11594505846502
2025-07-04,MG95,80.68,79.95817098021507
2025-07-04,MG92,79.32,79.5430800998211
2025-07-07,MG95,80.11,79.79655797481536
2025-07-07,MG92,78.42,78.91739803791047
2025-07-08,MG95,79.99,79.30075075626372
2025-07-08,MG92,78.3,76.4696526825428
2025-07-09,MG95,81.39,81.92829505205154
2025-07-09,MG92,79.7,79.26457383871079
2025-07-10,MG95,80.3,82.27964490652084
2025-07-10,MG92,78.61,79.14214545428753
2025-07-11,MG95,79.29,79.41384553909302
2025-07-11,MG92,77.6,77.66048552870751
2025-07-14,MG95,80.84,79.66447548866272
2025-07-14,MG92,79.15,78.83334519803525
2025-07-15,MG95,78.87,79.06216697692871
2025-07-15,MG92,77.18,78.9667474758625
2025-07-16,MG95,79.2,78.36513747572899
2025-07-16,MG92,77.51,76.33821171641351
2025-07-17,MG95,79.08,78.97822566628456
2025-07-17,MG92,77.39,76.00660353183747
2025-07-18,MG95,79.42,77.46364695429801
2025-07-18,MG92,77.73,76.66008895933629
2025-07-21,MG95,78.69,79.21830796599387
2025-07-21,MG92,77.0,76.15001086235047
2025-07-22,MG95,78.08,79.48792561888695
2025-07-22,MG92,76.39,79.01512807309628
2025-07-23,MG95,77.26,80.81323637366295
2025-07-23,MG92,75.57,75.14089000046253
2025-07-24,MG95,78.14,77.63081743717194
2025-07-24,MG92,76.45,77.02584223866462
2025-07-25,MG95,78.22,75.29529018640518
2025-07-25,MG92,76.53,75.62925887346267
2025-07-28,MG95,77.92,77.42037564039231
2025-07-28,MG92,76.23,76.57510364413261
2025-07-29,MG95,79.49,79.01950856924057
2025-07-29,MG92,77.8,76.50215162873268
2025-07-30,MG95,81.72,79.15336830377579
2025-07-30,MG92,80.03,75.93386822104453
2025-07-31,MG95,82.4,78.93305326938629
2025-07-31,MG92,80.71,75.43012275338172
2025-08-01,MG95,81.46,77.81054351806641
2025-08-01,MG92,79.77,75.29157428205012
2025-08-04,MG95,79.18,76.60585656285286
2025-08-04,MG92,77.49,74.29489372193812
2025-08-05,MG95,79.02,76.98646895170212
2025-08-05,MG92,77.33,75.86351970434188
2025-08-06,MG95,78.93,75.3292800962925
2025-08-06,MG92,77.24,75.40488052725792
2025-08-07,MG95,77.92,78.25497736215591
2025-08-07,MG92,76.23,76.07555620551109
2025-08-08,MG95,78.6,75.11714824438096
2025-08-08,MG92,76.45,76.38049887299537
2025-08-11,MG95,79.23,78.8787965130806
2025-08-11,MG92,77.08,74.59540863990783
2025-08-12,MG95,80.53,75.48718282222748
2025-08-12,MG92,78.38,73.53369466423987
2025-08-13,MG95,79.43,75.63052436470986
2025-08-13,MG92,77.01,74.32962655663489
2025-08-14,MG95,79.84,76.25548556923867
2025-08-14,MG92,77.42,74.06334449350834
2025-08-15,MG95,80.6,74.39135475873948
2025-08-15,MG92,78.18,73.88157253861426
2025-08-18,MG95,79.42,75.96808870077133
2025-08-18,MG92,76.71,73.99429772615431
2025-08-19,MG95,79.65,74.99900556206704
2025-08-19,MG92,76.94,73.03043566346167
2025-08-20,MG95,80.77,73.59008902907372
2025-08-20,MG92,78.16,73.88703628242015
2025-08-21,MG95,81.77,82.62595776081085
2025-08-21,MG92,79.01,79.16584107398987
2025-08-22,MG95,82.69,82.99784064173699
2025-08-22,MG92,79.93,79.66924145698547
2025-08-25,MG95,81.54,80.81643842101097
2025-08-25,MG92,79.6,78.76295678138733
2025-08-26,MG95,81.12,80.13883994698524
2025-08-26,MG92,79.18,80.1370027923584
2025-08-27,MG95,79.35,79.65172276735305
2025-08-27,MG92,77.41,77.6625208234787
2025-08-28,MG95,80.24,80.68433974444866
2025-08-28,MG92,78.3,77.38230007648468
2025-08-29,MG95,81.37,79.51935449182987
2025-08-29,MG92,79.43,77.4459146118164
2025-09-01,MG95,81.25,79.39150199890136
2025-09-01,MG92,79.31,77.12517250061035
2025-09-02,MG95,82.72,80.34279637515544
2025-09-02,MG92,80.78,77.59285929679871
2025-09-03,MG95,82.95,76.87145941197872
2025-09-03,MG92,80.73,76.0017179107666
2025-09-04,MG95,81.45,77.91902950286865
2025-09-04,MG92,79.28,74.94114644050597
2025-09-05,MG95,81.6,78.108047260046
2025-09-05,MG92,79.24,76.02541671276092
2025-09-08,MG95,81.23,77.54104694545269
2025-09-08,MG92,78.87,74.76391089439392
2025-09-09,MG95,81.58,78.21811103582382
2025-09-09,MG92,79.22,74.4689220714569
2025-09-10,MG95,81.84,78.51218091666698
2025-09-10,MG92,79.48,75.28497706413269
2025-09-11,MG95,82.05,77.67011263370513
2025-09-11,MG92,79.69,75.89625894069671
2025-09-12,MG95,81.4,79.42103752791881
2025-09-12,MG92,79.14,73.5006394290924
2025-09-15,MG95,83.32,75.7633210259676
2025-09-15,MG92,81.06,75.26529871940612
2025-09-16,MG95,83.4,76.01545382559299
2025-09-16,MG92,81.14,73.9418787908554
2025-09-17,MG95,83.21,76.20657541751861
2025-09-17,MG92,81.74,72.2744745016098
2025-09-18,MG95,82.22,82.76146930515766
2025-09-18,MG92,80.53,80.75423618435859
2025-09-19,MG95,80.89,83.32274395704269
2025-09-19,MG92,79.2,80.13908690094948
2025-09-22,MG95,79.8,79.82867818892001
2025-09-22,MG92,77.81,79.42187233686447
2025-09-23,MG95,79.23,82.06034096240997
2025-09-23,MG92,77.24,80.37773617506026
2025-09-24,MG95,80.23,82.72251084208487
2025-09-24,MG92,78.24,81.23906210184097
2025-09-25,MG95,81.05,81.16864101111888
2025-09-25,MG92,79.25,81.2343020761013
2025-09-26,MG95,81.84,83.78318289756774
2025-09-26,MG92,80.15,82.09076079130172
2025-09-29,MG95,81.78,81.75684684753418
2025-09-29,MG92,79.91,81.42517082571983
2025-09-30,MG95,79.2,81.7485195070505
2025-09-30,MG92,77.33,79.72488670825958
2025-10-01,MG95,79.57,83.1419132041931
2025-10-01,MG92,76.94,82.64094571113586
2025-10-02,MG95,78.13,81.40117666244507
2025-10-02,MG92,76.23,79.68809760451316
2025-10-03,MG95,77.05,81.62038559317588
2025-10-03,MG92,75.25,78.8128229022026
2025-10-06,MG95,78.05,80.35693114161491
2025-10-06,MG92,75.75,78.87351444840431
2025-10-07,MG95,78.93,81.44874020934104
2025-10-07,MG92,76.47,77.4178040587902
2025-10-08,MG95,79.45,79.81873398542403
2025-10-08,MG92,76.99,77.39674691319465
2025-10-09,MG95,80.3,80.91492247045039
2025-10-09,MG92,77.55,80.11312356710434
2025-10-10,MG95,79.46,78.23271536290645
2025-10-10,MG92,76.59,79.74269417405128
2025-10-13,MG95,78.69,80.44411775171756
2025-10-13,MG92,75.95,77.08278984189033
2025-10-14,MG95,78.36,81.75126718223095
2025-10-14,MG92,75.62,78.67335463523864
2025-10-15,MG95,78.5,79.60054675340652
2025-10-15,MG92,75.76,77.25651372909546
2025-10-16,MG95,78.98,78.99155330657959
2025-10-16,MG92,76.24,76.92861354827882
2025-10-17,MG95,77.59,78.05272841453552
2025-10-17,MG92,74.81,75.25852827072144
2025-10-20,MG95,77.59,77.05538839101791
2025-10-20,MG92,74.81,75.14475652217865
2025-10-21,MG95,77.65,75.6293054819107
2025-10-21,MG92,74.87,73.40150420188904
2025-10-22,MG95,78.59,75.79786518216133
2025-10-22,MG92,75.58,73.35058575630188
2025-10-23,MG95,81.1,76.12412938475609
2025-10-23,MG92,78.09,72.42513533115387
2025-10-24,MG95,82.82,73.9688672721386
2025-10-24,MG92,79.91,72.18968041896821
2025-10-27,MG95,82.51,76.7352723479271
2025-10-27,MG92,79.91,74.0371538925171
2025-10-28,MG95,82.08,75.01405906677246
2025-10-28,MG92,79.26,72.27647568702699
2025-10-29,MG95,82.28,74.54427698254585
2025-10-29,MG92,79.46,73.56889926910401
2025-10-30,MG95,82.62,73.03558695316315
2025-10-30,MG92,79.8,72.42376257419586
2025-10-31,MG95,81.78,74.01942348480225
2025-10-31,MG92,78.96,72.18668654441834
2025-11-03,MG95,82.63,71.90566846728325
2025-11-03,MG92,79.81,71.71345567703247
2025-11-04,MG95,81.13,74.03452718257904
2025-11-04,MG92,78.41,70.09502489566803
2025-11-05,MG95,80.8,74.54816988110542
2025-11-05,MG92,78.08,70.83395196914674
2025-11-06,MG95,81.25,72.12755432724953
2025-11-06,MG92,78.53,71.08223132133485
2025-11-07,MG95,81.88,74.64953029155731
2025-11-07,MG92,79.16,72.17740237236023
2025-11-10,MG95,82.8,74.03412011265755
2025-11-10,MG92,80.08,72.17765976428986
2025-11-11,MG95,83.15,73.23876163363457
2025-11-11,MG92,80.06,70.62289058685303
2025-11-12,MG95,83.79,71.88771060109138
2025-11-12,MG92,81.48,71.05655534744263
2025-11-13,MG95,81.53,83.07860573887825
2025-11-13,MG92,79.22,79.35230033397674
2025-11-14,MG95,83.15,81.78741132080556
2025-11-14,MG92,80.31,80.79244334220887
2025-11-17,MG95,83.32,82.54970721423626
2025-11-17,MG92,80.48,79.6751662015915
2025-11-18,MG95,82.73,83.15526783227921
2025-11-18,MG92,79.89,80.88946336984635
2025-11-19,MG95,81.03,83.92533481478692
2025-11-19,MG92,78.17,80.33203408956528
2025-11-20,MG95,79.42,83.08008404374124
2025-11-20,MG92,76.56,79.98298636436463
2025-11-21,MG95,79.01,82.76952515423298
2025-11-21,MG92,76.15,81.18953727722169
2025-11-24,MG95,78.93,83.28443971395494
2025-11-24,MG92,76.07,80.033120906353
2025-11-25,MG95,79.26,84.14034826397896
2025-11-25,MG92,76.4,81.62093813896179
2025-11-26,MG95,81.16,82.83432085454464
2025-11-26,MG92,78.3,80.93073464155198
2025-11-27,MG95,81.44,83.74746876955032
2025-11-27,MG92,78.52,80.32314653635025
2025-11-28,MG95,81.86,82.44221047818661
2025-11-28,MG92,79.04,81.33889188051224
2025-12-01,MG95,82.51,82.20122181415559
2025-12-01,MG92,79.78,80.27460495471955
2025-12-02,MG95,82.55,82.11049085319043
2025-12-02,MG92,80.7,79.90471276044846
2025-12-03,MG95,80.8,81.44025939166546
2025-12-03,MG92,79.51,79.47311763525009
2025-12-04,MG95,80.04,83.12993188440801
2025-12-04,MG92,78.67,80.42623729705811
2025-12-05,MG95,79.94,82.655216229558
2025-12-05,MG92,78.57,77.93674136638641
2025-12-08,MG95,80.6,80.39653120994568
2025-12-08,MG92,79.38,78.74254619121552
2025-12-09,MG95,79.45,79.97636300683023
2025-12-09,MG92,77.63,79.02178048610688
2025-12-10,MG95,79.42,79.688822722435
2025-12-10,MG92,77.59,77.31843477487564
2025-12-11,MG95,79.63,77.44215644955635
2025-12-11,MG92,77.61,78.96629022955895
2025-12-12,MG95,79.25,77.75649976372719
2025-12-12,MG92,77.61,77.50973790824413
2025-12-15,MG95,78.52,78.34466979026794
2025-12-15,MG92,77.43,76.81583038687707
2025-12-16,MG95,75.72,78.78475232362747
2025-12-16,MG92,74.64,76.09145980596543
2025-12-17,MG95,74.53,78.25359146118164
2025-12-17,MG92,74.27,78.1303712964058
2025-12-18,MG95,74.63,78.98067960858346
2025-12-18,MG92,74.15,76.67779161334037
2025-12-19,MG95,73.56,77.4644621193409
2025-12-19,MG92,73.15,75.4759182393551
2025-12-22,MG95,74.61,77.77469176054001
2025-12-22,MG92,73.33,75.60720491528511
2025-12-23,MG95,74.56,78.46957112669945
2025-12-23,MG92,73.28,76.45978210568428
2025-12-24,MG95,74.49,78.08438174843788
2025-12-24,MG92,73.21,75.48230960845947
2025-12-25,MG95,74.49,77.16536164402962
2025-12-25,MG92,73.21,75.78547416627407
2025-12-26,MG95,74.54,77.85825281381607
2025-12-26,MG92,72.58,76.03882581770421
2025-12-29,MG95,73.6,77.83729627728462
2025-12-29,MG92,71.54,74.94473164558411
2025-12-30,MG95,73.8,78.61275913596154
2025-12-30,MG92,71.74,75.3487845659256
2025-12-31,MG95,73.81,77.03839163661003
2025-12-31,MG92,71.75,74.51176032364368
2026-01-01,MG95,73.81,77.65362006902694
2026-01-01,MG92,71.75,74.82633870124818
2026-01-02,MG95,72.58,76.77983143210412
2026-01-02,MG92,71.57,74.94338122606278
2026-01-05,MG95,71.36,75.36668298959732
2026-01-05,MG92,70.2,74.93045974612237
2026-01-06,MG95,72.57,76.1577389883995
2026-01-06,MG92,71.21,75.6774128562212
2026-01-07,MG95,70.58,75.88863187551499
2026-01-07,MG92,69.56,75.27705971539021
2026-01-08,MG95,71.16,69.88252611994743
2026-01-08,MG92,69.91,69.73042954921722
2026-01-09,MG95,73.03,70.17681531071663
2026-01-09,MG92,71.94,69.56826732158662
2026-01-12,MG95,72.9,70.38795941233634
2026-01-12,MG92,71.81,69.7007849407196
2026-01-13,MG95,73.45,70.68296798229217
2026-01-13,MG92,72.36,68.9087722158432
2026-01-14,MG95,73.42,70.38541424036026
2026-01-14,MG92,71.84,68.561424472332
2026-01-15,MG95,72.55,71.92502873420715
2026-01-15,MG92,71.4,70.13426789283753
2026-01-16,MG95,71.76,70.56305462360382
2026-01-16,MG92,70.44,69.44577911615372
2026-01-19,MG95,71.95,70.70491956472397
2026-01-19,MG92,70.6,69.75531443595887
2026-01-20,MG95,72.36,70.33377880096435
2026-01-20,MG92,70.99,69.60757234096528
2026-01-21,MG95,73.22,70.77156520843506
2026-01-21,MG92,71.85,68.44975758552552
2026-01-22,MG95,73.64,72.3172797012329
2026-01-22,MG92,72.27,69.94770172595977
2026-01-23,MG95,73.5,70.98710972309112
2026-01-23,MG92,70.76,68.579551217556
2026-01-26,MG95,73.88,71.07074281215668
2026-01-26,MG92,71.64,69.69880310535432
2026-01-27,MG95,72.35,70.03868609309197
2026-01-27,MG92,70.21,68.97702115297318
2026-01-28,MG95,74.54,69.30612670183181
2026-01-28,MG92,72.46,69.43349007844925
2026-01-29,MG95,75.75,70.26331329584121
2026-01-29,MG92,73.67,68.38575839996338
2026-01-30,MG95,75.44,70.05325457334519
2026-01-30,MG92,73.43,69.32315408945084
2026-02-02,MG95,72.54,71.77533055305481
2026-02-02,MG92,70.93,69.13179503202439
2026-02-03,MG95,72.82,71.28521877527237
2026-02-03,MG92,71.15,69.95300873279572
2026-02-04,MG95,74.68,71.29974097967148
2026-02-04,MG92,72.95,68.93514140605927
2026-02-05,MG95,75.06,75.26859207630159
2026-02-05,MG92,73.33,72.36330292820931
2026-02-06,MG95,75.24,74.55389538288117
2026-02-06,MG92,73.51,72.79947978556156
2026-02-09,MG95,76.56,73.22122374773026
2026-02-09,MG92,74.83,73.03012787103653
2026-02-10,MG95,78.41,75.28843585968018
2026-02-10,MG92,76.68,74.8407012104988
2026-02-11,MG95,77.63,73.21877999782564
2026-02-11,MG92,75.55,73.75991415381432
2026-02-12,MG95,77.16,75.17524884223938
2026-02-12,MG92,74.83,73.73187722563743
2026-02-13,MG95,73.85,74.8839396095276
2026-02-13,MG92,71.58,73.80436103343963
2026-02-16,MG95,73.8,73.63314917564392
2026-02-16,MG92,71.79,73.24747493863106
2026-02-17,MG95,73.8,75.04893946647644
2026-02-17,MG92,71.79,71.34834699630737
2026-02-18,MG95,73.8,74.2466416835785
2026-02-18,MG92,71.79,71.87934850156307
2026-02-19,MG95,78.09,74.54787725925446
2026-02-19,MG92,76.08,72.73457047045231
2026-02-20,MG95,79.95,74.17987256050111
2026-02-20,MG92,77.63,71.95100181102752
2026-02-23,MG95,79.75,74.42990512132646
2026-02-23,MG92,77.43,72.53386380672455
2026-02-24,MG95,81.35,75.57801799774171
2026-02-24,MG92,78.89,71.6024012207985
2026-02-25,MG95,81.46,73.14094945669174
2026-02-25,MG92,79.0,73.8902197778225
2026-02-26,MG95,81.74,72.81178213119507
2026-02-26,MG92,79.28,72.00229704082012
2026-02-27,MG95,82.09,75.61423357009889
2026-02-27,MG92,79.63,73.65808027386666
2026-03-02,MG95,92.78,75.16110269069672
2026-03-02,MG92,90.32,71.75736960172654
2026-03-03,MG95,98.65,74.7647967863083
2026-03-03,MG92,95.56,73.53003569245338
2026-03-04,MG95,104.35,74.72687192440034
2026-03-04,MG92,99.68,72.66559127867222
2026-03-05,MG95,110.97,106.29291140437125
2026-03-05,MG92,106.3,98.82082733154297
2026-03-06,MG95,121.36,100.49172444045543
2026-03-06,MG92,113.16,99.12330948829651
2026-03-09,MG95,147.5,105.11109771728515
2026-03-09,MG92,139.3,97.88243215560914
2026-03-10,MG95,127.42,102.52064247429371
2026-03-10,MG92,119.22,98.52786328315736
2026-03-11,MG95,129.17,106.49980499148369
2026-03-11,MG92,116.76,103.24937381744385
2026-03-12,MG95,143.44,107.07566627264022
2026-03-12,MG92,130.12,100.82685482025147
2026-03-13,MG95,149.76,108.5660166144371
2026-03-13,MG92,136.44,102.80647876739502
2026-03-16,MG95,153.48,106.50473102927208
2026-03-16,MG92,140.16,100.8560389328003
2026-03-17,MG95,152.16,107.40630789995193
2026-03-17,MG92,138.84,102.92977451324464
2026-03-18,MG95,153.12,108.8209515094757
2026-03-18,MG92,139.8,102.46246034622193
2026-03-19,MG95,165.25,104.96977267861365
2026-03-19,MG92,151.93,102.86143663406372
2026-03-20,MG95,163.93,102.8111667484045
2026-03-20,MG92,150.61,100.30845657348634
2026-03-23,MG95,170.52,106.82889168262481
2026-03-23,MG92,157.2,101.64030254364015
2026-03-24,MG95,146.36,107.65792145133018
2026-03-24,MG92,141.81,99.77841320037842
2026-03-25,MG95,135.6,112.59377399682998
2026-03-25,MG92,131.05,101.95861850738527
2026-03-26,MG95,132.03,106.95755332112311
2026-03-26,MG92,127.48,101.44139665603639
2026-03-27,MG95,135.07,108.34325023889541
2026-03-27,MG92,130.52,102.57223348617555
2026-03-30,MG95,147.0,102.8983737885952
2026-03-30,MG92,139.66,100.44798419952393
2026-03-31,MG95,145.8,105.4121831178665
2026-03-31,MG92,138.46,98.57061753273011
2026-04-01,MG95,143.29,104.52727516293525
2026-04-01,MG92,136.05,99.34691967964173
2026-04-02,MG95,151.74,142.90534172177314
2026-04-02,MG92,144.5,132.58489319980146
2026-04-06,MG95,150.88,138.55959483206271
2026-04-06,MG92,141.87,131.65893472731113
2026-04-07,MG95,147.22,139.16218741655348
2026-04-07,MG92,138.21,129.2001162528992
2026-04-08,MG95,125.82,141.7851967960596
2026-04-08,MG92,119.46,133.09587897062303
2026-04-09,MG95,135.04,136.693688737154
2026-04-09,MG92,130.98,128.6489412277937
2026-04-10,MG95,133.88,138.18689360320568
2026-04-10,MG92,128.17,130.21777369379998
2026-04-13,MG95,135.93,140.61000673949718
2026-04-13,MG92,128.49,134.4660925090313
2026-04-14,MG95,128.99,143.0327099198103
2026-04-14,MG92,123.87,135.64342033267022
2026-04-15,MG95,125.23,140.5016075462103
2026-04-15,MG92,119.01,127.80176374912263
2026-04-16,MG95,122.29,138.09500367879866
2026-04-16,MG92,120.88,127.08587441146375
2026-04-17,MG95,128.19,137.330657838583
2026-04-17,MG92,122.19,133.3482863008976
2026-04-20,MG95,124.43,140.78223095417022
2026-04-20,MG92,118.67,131.94004866778852
2026-04-21,MG95,123.98,143.52809901595114
2026-04-21,MG92,118.22,137.13536936044693
2026-04-22,MG95,128.89,146.09266404628752
2026-04-22,MG92,124.24,133.24750501513483
2026-04-23,MG95,130.57,141.29434283792972
2026-04-23,MG92,125.92,132.68389045894148
2026-04-24,MG95,131.72,141.77983320534227
2026-04-24,MG92,124.69,133.96738408505917
2026-04-27,MG95,133.04,141.60835203588007
2026-04-27,MG92,128.03,134.355215254426
2026-04-28,MG95,131.54,144.67727394938467
2026-04-28,MG92,126.52,136.57379021644593
2026-04-29,MG95,134.06,146.35257613658905
2026-04-29,MG92,129.82,132.8248691082001
2026-04-30,MG95,137.61,140.43194919288158
2026-04-30,MG92,134.27,134.62851191461087
