date,product,true,pred
2026-02-02,MG92,70.93,72.39955625891685
2026-02-03,MG95,72.82,74.60371161937714
2026-02-03,MG92,71.15,72.45445014595985
2026-02-04,MG95,74.68,74.62501102685928
2026-02-04,MG92,72.95,72.4670830821991
2026-02-05,MG95,75.06,74.66295606851578
2026-02-05,MG92,73.33,72.9828459918499
2026-02-06,MG95,75.24,74.72183308124544
2026-02-06,MG92,73.51,72.85401439368725
2026-02-09,MG95,76.56,74.76176101684571
2026-02-09,MG92,74.83,72.78329159021378
2026-02-10,MG95,78.41,74.67293137550355
2026-02-10,MG92,76.68,72.87274191379548
2026-02-11,MG95,77.63,74.67597604751587
2026-02-11,MG92,75.55,72.82979949712754
2026-02-12,MG95,77.16,77.38878420293331
2026-02-12,MG92,74.83,75.14794245958328
2026-02-13,MG95,73.85,77.3635803425312
2026-02-13,MG92,71.58,75.20062909126281
2026-02-16,MG95,73.8,77.19343230605125
2026-02-16,MG92,71.79,75.06281527280807
2026-02-17,MG95,73.8,76.88076469838619
2026-02-17,MG92,71.79,74.9204803109169
2026-02-18,MG95,73.8,76.92208477795124
2026-02-18,MG92,71.79,74.85567125082015
2026-02-19,MG95,78.09,73.86003513336182
2026-02-19,MG92,76.08,71.83409099578859
2026-02-20,MG95,79.95,73.9277594089508
2026-02-20,MG92,77.63,71.72379504203796
2026-02-23,MG95,79.75,73.82952489852904
2026-02-23,MG92,77.43,71.63426088094712
2026-02-24,MG95,81.35,73.66004705429077
2026-02-24,MG92,78.89,71.56138493478299
2026-02-25,MG95,81.46,73.95282390117644
2026-02-25,MG92,79.0,71.80997445344926
2026-02-26,MG95,81.74,81.62800635576248
2026-02-26,MG92,79.28,78.99779158830643
2026-02-27,MG95,82.09,81.79953772783279
2026-02-27,MG92,79.63,78.98558646440506
2026-03-02,MG95,92.78,81.82596078395842
2026-03-02,MG92,90.32,78.89627528190613
2026-03-03,MG95,98.65,81.70418749332427
2026-03-03,MG92,95.56,78.88866120576859
2026-03-04,MG95,104.35,81.73249444246291
2026-03-04,MG92,99.68,78.81214374303818
2026-03-05,MG95,110.97,104.71048396229743
2026-03-05,MG92,106.3,100.02113090515138
2026-03-06,MG95,121.36,104.79294533729552
2026-03-06,MG92,113.16,99.90912380218506
2026-03-09,MG95,147.5,104.94112453460693
2026-03-09,MG92,139.3,100.20491001129152
2026-03-10,MG95,127.42,105.48353602886199
2026-03-10,MG92,119.22,100.53457403182983
2026-03-11,MG95,129.17,105.6911759853363
2026-03-11,MG92,116.76,100.50435611724855
2026-03-12,MG95,143.44,129.37689107418058
2026-03-12,MG92,130.12,117.01283639431
2026-03-13,MG95,149.76,129.12771636724472
2026-03-13,MG92,136.44,117.04878885269166
2026-03-16,MG95,153.48,129.20233635425566
2026-03-16,MG92,140.16,117.22440331935883
2026-03-17,MG95,152.16,129.2489930939674
2026-03-17,MG92,138.84,117.13812020301819
2026-03-18,MG95,153.12,129.1770524048805
2026-03-18,MG92,139.8,116.93109083175659
2026-03-19,MG95,165.25,153.7276714897156
2026-03-19,MG92,151.93,140.45685238838198
2026-03-20,MG95,163.93,154.13300485610964
2026-03-20,MG92,150.61,140.315495967865
2026-03-23,MG95,170.52,155.65504022598267
2026-03-23,MG92,157.2,142.02737188339233
2026-03-24,MG95,146.36,156.27357244491577
2026-03-24,MG92,141.81,142.64236063957216
2026-03-25,MG95,135.6,158.1564213180542
2026-03-25,MG92,131.05,144.09428873062134
2026-03-26,MG95,132.03,134.64070115089416
2026-03-26,MG92,127.48,130.3793860167265
2026-03-27,MG95,135.07,136.51267962455748
2026-03-27,MG92,130.52,132.0524567127228
2026-03-30,MG95,147.0,140.07906646728514
2026-03-30,MG92,139.66,135.264761197567
2026-03-31,MG95,145.8,142.51380558013915
2026-03-31,MG92,138.46,137.44005227088928
2026-04-01,MG95,143.29,145.95918288230897
2026-04-01,MG92,136.05,140.45667085647585
2026-04-02,MG95,151.74,143.92093933224677
2026-04-02,MG92,144.5,135.65638696253302
2026-04-06,MG95,150.88,143.66307702183724
2026-04-06,MG92,141.87,136.33954752087595
2026-04-07,MG95,147.22,142.6051258343458
2026-04-07,MG92,138.21,136.54012076854707
2026-04-08,MG95,125.82,142.9852831375599
2026-04-08,MG92,119.46,136.6233537197113
2026-04-09,MG95,135.04,143.52208632826805
2026-04-09,MG92,130.98,135.92996744513513
2026-04-10,MG95,133.88,137.45637756347656
2026-04-10,MG92,128.17,133.16491844415663
2026-04-13,MG95,135.93,135.49938926696777
2026-04-13,MG92,128.49,130.89420869708061
2026-04-14,MG95,128.99,140.80748680114746
2026-04-14,MG92,123.87,135.7784577012062
2026-04-15,MG95,125.23,139.556300201416
2026-04-15,MG92,119.01,132.9808133840561
2026-04-16,MG95,122.29,140.98042785644532
2026-04-16,MG92,120.88,134.3270084452629
2026-04-17,MG95,128.19,123.56619638204575
2026-04-17,MG92,122.19,120.26902960777282
2026-04-20,MG95,124.43,123.19582507133485
2026-04-20,MG92,118.67,120.6045380783081
2026-04-21,MG95,123.98,122.61781782507897
2026-04-21,MG92,118.22,120.43696396827697
2026-04-22,MG95,128.89,122.65860736012459
2026-04-22,MG92,124.24,120.54653775215148
2026-04-23,MG95,130.57,121.4767750453949
2026-04-23,MG92,125.92,120.39847480773925
2026-04-24,MG95,131.72,129.97808042943478
2026-04-24,MG92,124.69,125.06982390403748
2026-04-27,MG95,133.04,130.06240466713905
2026-04-27,MG92,128.03,124.82178488731384
2026-04-28,MG95,131.54,130.52465091526508
2026-04-28,MG92,126.52,125.25871273040772
2026-04-29,MG95,134.06,129.93474703252315
2026-04-29,MG92,129.82,124.75742593765258
2026-04-30,MG95,137.61,129.86397226393223
2026-04-30,MG92,134.27,124.64376390457153
