date,product,true,pred,q10,q90
2026-02-26,DO 0.05%,91.9,91.26677951216698,89.81933521032333,92.8695165872574
2026-02-27,DO 0.001%,92.88,92.79769056916237,91.40705701768398,94.30050679922104
2026-02-27,DO 0.05%,92.26,92.03398373126984,90.61103925704957,93.58121646642685
2026-03-02,DO 0.001%,115.15,93.14027323722839,92.03119169712066,94.44166156768799
2026-03-02,DO 0.05%,114.53,92.516633143425,91.50399135828019,93.92026268243791
2026-03-03,DO 0.001%,125.87,115.28584189414978,111.1996858716011,120.39173182845116
2026-03-03,DO 0.05%,125.25,114.7944593834877,110.54648667156697,119.53853578090668
2026-03-04,DO 0.001%,145.14,134.14361209988596,127.85697532892227,139.59776349663736
2026-03-04,DO 0.05%,140.6,133.89237016439438,126.88146159052849,139.87847712635994
2026-03-05,DO 0.001%,153.21,143.49471476554868,134.25323003053663,151.42124474287033
2026-03-05,DO 0.05%,152.21,138.02161507606505,129.28094482421875,146.8380777835846
2026-03-06,DO 0.001%,155.76,159.00140407204628,148.63204149484636,169.64715659737587
2026-03-06,DO 0.05%,154.76,157.79672549247744,147.21573094546795,169.7645396888256
2026-03-09,DO 0.001%,185.43,158.92226700782774,151.96463713645934,166.57437867164612
2026-03-09,DO 0.05%,184.43,157.44168498039244,150.87665972471237,165.4438463926315
2026-03-10,DO 0.001%,161.4,181.262548391819,174.65415452599527,188.0426758360863
2026-03-10,DO 0.05%,160.4,180.43375664830208,173.2572168070078,188.26528553485872
2026-03-11,DO 0.001%,164.56,160.53514494895936,154.34578428268432,166.72017652988436
2026-03-11,DO 0.05%,163.56,159.21381821632386,153.6468712091446,165.756681060791
2026-03-12,DO 0.001%,194.5,168.37848437309265,162.26063292980194,174.80745290756226
2026-03-12,DO 0.05%,193.5,167.77220314979553,160.92419975280762,173.91360368728638
2026-03-13,DO 0.001%,192.48,206.49969673156738,194.51996332406998,220.15338152647018
2026-03-13,DO 0.05%,191.48,206.99523156881332,194.48692148923874,218.33623623847961
2026-03-16,DO 0.001%,190.93,193.5428999519348,185.49169037818908,202.50191001892088
2026-03-16,DO 0.05%,189.93,192.5795606279373,183.56615827560424,202.06936849117278
2026-03-17,DO 0.001%,198.2,185.9003105378151,177.8351383215189,194.00614461898803
2026-03-17,DO 0.05%,197.2,184.1951093530655,176.76905177414417,193.34251487731933
2026-03-18,DO 0.001%,198.88,205.7866963624954,196.56642159223554,216.09851608276367
2026-03-18,DO 0.05%,197.88,205.5005591392517,195.6550965309143,215.68639512062072
2026-03-19,DO 0.001%,224.5,204.14054950714112,198.22748711586,211.28003265380858
2026-03-19,DO 0.05%,223.5,203.4309242963791,196.68017407178877,210.9206631231308
2026-03-20,DO 0.001%,223.02,225.16526186466217,212.76827642321587,238.98749685287476
2026-03-20,DO 0.05%,222.02,224.36017817258835,211.23728558421135,239.2424195408821
2026-03-23,DO 0.001%,242.91,230.60710200548172,219.07029579877855,241.1993588232994
2026-03-23,DO 0.05%,241.91,229.97847486495974,216.58222759246829,241.9059709596634
2026-03-24,DO 0.001%,219.93,229.71404830992222,218.51800622284412,239.58020531237125
2026-03-24,DO 0.05%,218.93,227.8625448769331,216.15736322999,239.21036702871322
2026-03-25,DO 0.001%,205.62,227.77942178964616,215.9463517177105,241.11754509329796
2026-03-25,DO 0.05%,204.62,226.4763783144951,215.6773191225529,242.05112185239793
2026-03-26,DO 0.001%,216.56,208.83278798818588,201.36919796347618,216.81861446857454
2026-03-26,DO 0.05%,215.56,207.67653974056245,199.96914741158486,215.95582888603212
2026-03-27,DO 0.001%,237.81,221.47205505371093,212.8459089279175,231.8731519508362
2026-03-27,DO 0.05%,236.81,221.27264548301696,211.6727234697342,230.85748350143433
2026-03-30,DO 0.001%,252.15,240.60811890363692,231.84763277649878,250.5539685058594
2026-03-30,DO 0.05%,251.15,239.73671202898026,230.51556763410568,249.85517367362976
2026-03-31,DO 0.001%,238.89,253.95246528983117,247.61522096693517,260.487871080637
2026-03-31,DO 0.05%,237.89,252.86974982619287,247.05602477788926,259.71150450110434
2026-04-01,DO 0.001%,246.0,241.27972358107564,236.18009930849075,247.9188065600395
2026-04-01,DO 0.05%,245.0,240.25460494756697,235.51192467093466,246.83804830431936
2026-04-02,DO 0.001%,292.82,240.30748343467712,233.2293816804886,246.70249199867249
2026-04-02,DO 0.05%,291.82,239.5083585381508,231.58830285072327,246.09777629375458
2026-04-06,DO 0.001%,272.64,294.3961496376991,280.105837957859,308.0067548584938
2026-04-06,DO 0.05%,264.02,293.93818551778793,278.84662247300145,308.08406355857846
2026-04-07,DO 0.001%,255.36,268.00769851684566,251.84913162231445,283.84791595458984
2026-04-07,DO 0.05%,234.99,258.15240139722823,242.47895525097846,274.22825372457504
2026-04-08,DO 0.001%,198.36,258.6327729034424,244.32558242797853,275.30936073303224
2026-04-08,DO 0.05%,183.29,237.862872287035,222.35616909384729,253.28676907896997
2026-04-09,DO 0.001%,211.03,196.10789753437044,187.81834867715835,204.51197751045228
2026-04-09,DO 0.05%,181.78,181.2596772414446,173.130760602355,189.57015538096428
2026-04-10,DO 0.001%,210.16,211.29605764389038,202.34057395398617,219.58842234134673
2026-04-10,DO 0.05%,182.08,181.5802363526821,174.0121228015423,190.10157474517823
2026-04-13,DO 0.001%,203.24,210.16994605064392,205.81193489551544,214.9119824886322
2026-04-13,DO 0.05%,176.9,182.0583377838135,178.0646325683594,186.51302711486818
2026-04-14,DO 0.001%,191.77,207.4512307357788,201.24457401275635,215.83931253910066
2026-04-14,DO 0.05%,168.23,180.48778568506242,175.2067818582058,187.99661266803741
2026-04-15,DO 0.001%,173.33,186.68642872452736,179.8337656837702,194.586080532074
2026-04-15,DO 0.05%,155.37,164.22233308553695,156.7576478534937,171.31040335536002
2026-04-16,DO 0.001%,172.2,170.81560575187208,162.08878971338274,180.48847712874414
2026-04-16,DO 0.05%,158.6,153.0825796455145,144.42596033871175,162.66669321656227
2026-04-17,DO 0.001%,170.31,176.2090255022049,170.7008416056633,181.5641846179962
2026-04-17,DO 0.05%,156.71,162.45178353786469,156.86403441429138,167.73555245399476
2026-04-20,DO 0.001%,155.07,163.4565243190527,154.74901107251645,170.0448489046097
2026-04-20,DO 0.05%,141.47,149.54062615036966,140.97451779901982,156.58080955445766
2026-04-21,DO 0.001%,152.84,157.54870339035986,147.1462348330021,167.83188318014143
2026-04-21,DO 0.05%,139.24,142.27187506198882,134.3878383731842,152.94643629193305
2026-04-22,DO 0.001%,167.21,156.36322774887086,152.58298030614853,160.85198519229888
2026-04-22,DO 0.05%,153.61,142.426054353714,139.01200853586198,146.97623979091645
2026-04-23,DO 0.001%,171.29,169.80457703232767,161.37760849952699,178.78645994305612
2026-04-23,DO 0.05%,157.69,156.17737905025484,147.79875132679942,164.39332528471948
2026-04-24,DO 0.001%,172.84,174.49547184705733,170.90716764390467,178.33657792687416
2026-04-24,DO 0.05%,159.24,160.79749724030495,157.27598096311092,164.26740329861641
2026-04-27,DO 0.001%,174.03,172.34629405260085,168.967576713562,175.24821113586427
2026-04-27,DO 0.05%,160.43,158.5073649573326,155.40466898202897,161.66910720348358
2026-04-28,DO 0.001%,167.39,175.1733531475067,173.2260824114084,177.47798398017883
2026-04-28,DO 0.05%,153.79,161.52290275335312,159.8018859565258,163.73108421325685
2026-04-29,DO 0.001%,169.48,173.16268067240713,166.4926486992836,180.79130413174627
2026-04-29,DO 0.05%,156.43,159.0998804092407,153.08664691090584,166.50460353255272
2026-04-30,DO 0.001%,178.67,174.94444489002225,169.3942761659622,181.09597348213194
2026-04-30,DO 0.05%,165.62,161.75630905508996,156.7121988093853,168.1683739733696
