date,product,true,pred,q10,q90
2025-12-30,DO 0.05%,79.7,79.49140467882155,77.33992301939853,81.70274692743884
2025-12-31,DO 0.001%,80.28,79.41624231338501,76.77462439273167,82.1487621199588
2025-12-31,DO 0.05%,80.24,79.38517071247101,76.77336256963392,82.08584291618999
2026-01-01,DO 0.001%,80.28,80.00704098701478,78.64664396900082,81.39097522044723
2026-01-01,DO 0.05%,80.24,79.92067980766296,78.55172098173466,81.313506214562
2026-01-02,DO 0.001%,79.4,79.92784344434739,77.77658703996866,82.13861078931141
2026-01-02,DO 0.05%,79.31,79.86345029830932,77.72732152607973,82.05828080245271
2026-01-05,DO 0.001%,78.1,79.87119789361954,77.26218086830056,82.56831610976795
2026-01-05,DO 0.05%,77.95,79.8165848493576,77.17472057396256,82.54887356497254
2026-01-06,DO 0.001%,79.56,79.55861754417418,78.23813657399683,80.90139622206567
2026-01-06,DO 0.05%,79.49,79.47788767814636,78.15771132124443,80.82037396537372
2026-01-07,DO 0.001%,77.33,79.81481688022613,77.72286838562623,81.96307300580328
2026-01-07,DO 0.05%,77.26,79.72728543877602,77.65920775224808,81.85043484095851
2026-01-08,DO 0.001%,77.11,80.26295623779296,77.64200355545665,82.97239524818328
2026-01-08,DO 0.05%,77.01,80.17382999658585,77.54335054869365,82.89353410898737
2026-01-09,DO 0.001%,79.58,77.5436525630951,76.25430492130073,78.8547996846372
2026-01-09,DO 0.05%,79.53,77.53611423611642,76.26753257916619,78.8257992270472
2026-01-12,DO 0.001%,79.98,77.62690657496452,75.62094125648308,79.68610126471938
2026-01-12,DO 0.05%,79.93,77.61924191951752,75.58658435426656,79.70655993101016
2026-01-13,DO 0.001%,81.31,77.72767178177834,75.14439599481697,80.39974798915786
2026-01-13,DO 0.05%,81.26,77.71893087744714,75.20218012445079,80.319919403961
2026-01-14,DO 0.001%,82.47,82.01660325169564,80.63792066166818,83.41885438282759
2026-01-14,DO 0.05%,82.42,82.02611156702042,80.62915935770212,83.44725850537685
2026-01-15,DO 0.001%,81.77,82.20750506162643,80.01191152972477,84.46333435006895
2026-01-15,DO 0.05%,81.72,82.20045723676682,80.0375292413481,84.4218271891849
2026-01-16,DO 0.001%,81.69,82.3516676723957,79.67082209082807,85.1227205704444
2026-01-16,DO 0.05%,81.64,82.3286542916298,79.65030176670375,85.09706346183575
2026-01-19,DO 0.001%,82.11,81.62987144172192,80.28056658800136,83.00186505088361
2026-01-19,DO 0.05%,82.06,81.49947122812272,80.16439843143637,82.85678398478537
2026-01-20,DO 0.001%,82.53,81.70962248682976,79.56636007629281,83.91060668598446
2026-01-20,DO 0.05%,82.48,81.56947041034698,79.39983839831103,83.79838341972112
2026-01-21,DO 0.001%,83.93,81.74237207651139,79.07205930939169,84.502880168466
2026-01-21,DO 0.05%,83.88,81.5991878247261,78.94177606172659,84.34605404068293
2026-01-22,DO 0.001%,85.38,83.80326868236065,82.35721422304664,85.27472159845568
2026-01-22,DO 0.05%,85.33,83.740120139122,82.3088684481804,85.19626098244387
2026-01-23,DO 0.001%,84.16,83.58385386407376,81.3882568631467,85.83867782082031
2026-01-23,DO 0.05%,84.12,83.51108674049377,81.30475676303898,85.77728248309243
2026-01-26,DO 0.001%,85.79,83.50858947873117,80.78018131434709,86.32914989991505
2026-01-26,DO 0.05%,85.75,83.43435730218887,80.66536126135405,86.29841191174644
2026-01-27,DO 0.001%,84.04,85.35717438936234,83.97790930052511,86.75908998287572
2026-01-27,DO 0.05%,84.0,85.29174403846264,83.87301323038785,86.73447719944495
2026-01-28,DO 0.001%,86.7,85.1944838309288,82.93345294269497,87.51714298685494
2026-01-28,DO 0.05%,86.57,85.0969498604536,82.83679302400772,87.41877267210504
2026-01-29,DO 0.001%,88.6,85.01383983552456,82.21873337005786,87.90395866946895
2026-01-29,DO 0.05%,88.46,84.88853971660137,82.12185493917573,87.74844026275284
2026-01-30,DO 0.001%,88.81,89.96511001586913,88.40184618166808,91.55599944542091
2026-01-30,DO 0.05%,88.63,89.77846253156662,88.21064938463194,91.37413418653884
2026-02-02,DO 0.001%,87.39,90.09459943771361,87.67596552520969,92.57996844452482
2026-02-02,DO 0.05%,86.69,89.93338285446167,87.54384893487793,92.38813687624963
2026-02-03,DO 0.001%,86.72,90.11908202171325,87.15109814979473,93.18813753319286
2026-02-03,DO 0.05%,85.73,89.99852088689804,87.03858274726606,93.05910678761578
2026-02-04,DO 0.001%,88.3,87.68371315002442,86.19527492060135,89.1978560215217
2026-02-04,DO 0.05%,87.06,86.70530735611916,85.27533451853435,88.15926103475732
2026-02-05,DO 0.001%,88.56,87.9647677230835,85.64982488928901,90.34225697873428
2026-02-05,DO 0.05%,87.32,87.02770155787468,84.74425686865122,89.37266951707436
2026-02-06,DO 0.001%,89.53,88.21877853393555,85.30650755317265,91.23046067618874
2026-02-06,DO 0.05%,88.0,87.3001413166523,84.4634677897916,90.23209179147692
2026-02-09,DO 0.001%,88.18,90.08548762202263,88.54905334451372,91.64858101441187
2026-02-09,DO 0.05%,86.64,88.51377868652344,87.02198337780433,90.03115035967949
2026-02-10,DO 0.001%,88.82,90.16459447264671,87.73632749710964,92.66007647187747
2026-02-10,DO 0.05%,87.4,88.5987195968628,86.26089313018208,90.99991036002126
2026-02-11,DO 0.001%,89.72,90.20012424945831,87.26382728612313,93.23521432330047
2026-02-11,DO 0.05%,88.3,88.64092254638672,85.79697515775925,91.57914511456262
2026-02-12,DO 0.001%,89.69,89.98418849468231,88.44551293630929,91.54965174644815
2026-02-12,DO 0.05%,88.37,88.49454486370087,87.0030851427101,90.01157335209535
2026-02-13,DO 0.001%,87.47,90.10374231815338,87.7534276609621,92.51699962721563
2026-02-13,DO 0.05%,86.18,88.61806958913803,86.27179703215141,91.0281429287486
2026-02-16,DO 0.001%,87.04,90.18870703220367,87.1428269065824,93.34103953710134
2026-02-16,DO 0.05%,85.76,88.71319468021393,85.72964274526176,91.80057671015591
2026-02-17,DO 0.001%,87.04,87.89948364257813,86.43232648791381,89.39153456253294
2026-02-17,DO 0.05%,85.76,86.6939781188965,85.24256918678634,88.17008679695914
2026-02-18,DO 0.001%,87.04,88.10058044433595,85.78249413570403,90.4813165378111
2026-02-18,DO 0.05%,85.76,86.93303161621094,84.69226074463032,89.23307412775073
2026-02-19,DO 0.001%,91.87,88.23814514160156,85.31244839961951,91.26418655965321
2026-02-19,DO 0.05%,90.71,87.11201248168946,84.24029266462937,90.08161279622922
2026-02-20,DO 0.001%,93.14,91.28304056048394,89.7082187272866,92.88550268938825
2026-02-20,DO 0.05%,92.09,90.21669469296931,88.66061312491047,91.80009030470178
2026-02-23,DO 0.001%,91.86,91.23307864308357,88.90707548989715,93.61994013911757
2026-02-23,DO 0.05%,91.02,90.17704168140888,87.8213470714777,92.5959222540567
2026-02-24,DO 0.001%,92.6,91.13991751849652,88.14948315032294,94.23179741979892
2026-02-24,DO 0.05%,91.88,90.09360491096973,87.13290885021298,93.15490919844167
2026-02-25,DO 0.001%,92.41,91.4911710858345,89.9558884321317,93.05265995753041
2026-02-25,DO 0.05%,91.7,90.75403678894043,89.21122235910656,92.32353000122406
2026-02-26,DO 0.001%,92.61,91.2939356803894,88.91685463448684,93.73457224883008
2026-02-26,DO 0.05%,91.9,90.52360316038131,88.17533481162235,92.93442582314992
2026-02-27,DO 0.001%,92.88,91.175732421875,88.20504722616332,94.24646254892006
2026-02-27,DO 0.05%,92.26,90.38338350057602,87.43560392119994,93.43055023678616
2026-03-02,DO 0.001%,115.15,93.96747422218323,92.38010864519595,95.58211726565867
2026-03-02,DO 0.05%,114.53,93.37179100036622,91.79136904529715,94.9794017206048
2026-03-03,DO 0.001%,125.87,94.12556250572204,91.72607560522621,96.58781594648633
2026-03-03,DO 0.05%,125.25,93.52064130306245,91.10375455956775,96.00164921034886
2026-03-04,DO 0.001%,145.14,94.42468794822692,91.34641753086596,97.60669025378716
2026-03-04,DO 0.05%,140.6,93.78096985816956,90.6973177830875,96.96944930331351
2026-03-05,DO 0.001%,153.21,140.22966480016706,137.8522027146115,142.6481167824341
2026-03-05,DO 0.05%,152.21,135.49743466377257,133.2406573031093,137.792430238404
2026-03-06,DO 0.001%,155.76,140.3535387289524,136.8162184466912,143.9822881303707
2026-03-06,DO 0.05%,154.76,135.51205848455427,132.05491076615854,139.05971108438754
2026-03-09,DO 0.001%,185.43,140.55521126389502,135.9871099467958,145.27675187627142
2026-03-09,DO 0.05%,184.43,135.55467288494108,131.15120649559887,140.10598015672608
2026-03-10,DO 0.001%,161.4,188.96193347454073,185.79382163627983,192.184084834291
2026-03-10,DO 0.05%,160.4,189.00640383124352,185.80420366223018,192.26381498461353
2026-03-11,DO 0.001%,164.56,188.33550048708918,183.40871017862017,193.39461082559384
2026-03-11,DO 0.05%,163.56,188.25954724907876,183.3266627234064,193.32517207278073
2026-03-12,DO 0.001%,194.5,187.66585226655008,181.4620808708222,194.0817432234777
2026-03-12,DO 0.05%,193.5,187.5067545092106,181.41485474380633,193.8032260965328
2026-03-13,DO 0.001%,192.48,192.67954656481743,189.41095757312118,196.00456115107247
2026-03-13,DO 0.05%,191.48,192.2882098853588,189.0456517159261,195.58639530693952
2026-03-16,DO 0.001%,190.93,192.16337522864342,187.02562044097675,197.4422555442083
2026-03-16,DO 0.05%,189.93,191.84865671396255,186.75791404993743,197.07819019340917
2026-03-17,DO 0.001%,198.2,190.0430777668953,183.77686116431076,196.52297165993375
2026-03-17,DO 0.05%,197.2,189.82575023174286,183.4467646073712,196.42654290534543
2026-03-18,DO 0.001%,198.88,205.89006571769713,202.2882043711801,209.55604308998673
2026-03-18,DO 0.05%,197.88,206.3074266910553,202.70643473891283,209.9723696855681
2026-03-19,DO 0.001%,224.5,205.8301705598831,200.26854601106706,211.54626568731726
2026-03-19,DO 0.05%,223.5,206.33695282936094,200.84810967772023,211.97582194638235
2026-03-20,DO 0.001%,223.02,206.0379016160965,199.41564991316054,212.88007733447876
2026-03-20,DO 0.05%,222.02,206.62198820114133,199.90537081769654,213.56422946222224
2026-03-23,DO 0.001%,242.91,230.45274336576463,226.51687697796459,234.4570129940453
2026-03-23,DO 0.05%,241.91,229.03702266931535,225.08855689209722,233.0547420042425
2026-03-24,DO 0.001%,219.93,230.81577595710755,224.66946611937007,237.1302445736698
2026-03-24,DO 0.05%,218.93,229.47409617185593,223.21470643520271,235.9089970756059
2026-03-25,DO 0.001%,205.62,230.94987602233888,223.34768017079548,238.81082167203607
2026-03-25,DO 0.05%,204.62,229.6332148528099,222.06960027447073,237.4544407449735
2026-03-26,DO 0.001%,216.56,212.27108466625214,208.47492233211878,216.13639411561905
2026-03-26,DO 0.05%,215.56,211.53769394397736,207.76522606025426,215.37865473749432
2026-03-27,DO 0.001%,237.81,213.14213649272918,207.48927247643698,218.94901422650506
2026-03-27,DO 0.05%,236.81,212.2576904606819,206.56101570131358,218.11148089909497
2026-03-30,DO 0.001%,252.15,213.4568436741829,206.4253628208237,220.72782472385833
2026-03-30,DO 0.05%,251.15,212.52071591854096,205.54113887630663,219.73730997379212
2026-03-31,DO 0.001%,238.89,261.0002202987671,256.4405539763524,265.64097300733204
2026-03-31,DO 0.05%,237.89,259.02819727659227,254.48947984539785,263.6478430791089
2026-04-01,DO 0.001%,246.0,260.5707727611065,253.47207681682087,267.86829881268
2026-04-01,DO 0.05%,245.0,258.5873693585396,251.42085316038288,265.95815998237737
2026-04-02,DO 0.001%,292.82,260.2957964837551,251.1674947670717,269.7558584575717
2026-04-02,DO 0.05%,291.82,258.30522032976154,249.31333506966388,267.62137973216056
2026-04-06,DO 0.001%,272.64,288.33445050120355,283.14242383802235,293.6217054697017
2026-04-06,DO 0.05%,264.02,286.77403326630593,281.53360462954396,292.1119948438808
2026-04-07,DO 0.001%,255.36,287.6957247006893,279.8346964818293,295.7776284895009
2026-04-07,DO 0.05%,234.99,286.0792716169357,278.2498358237949,294.1290073935177
2026-04-08,DO 0.001%,198.36,287.26705095529553,277.5505877671115,297.3236618935198
2026-04-08,DO 0.05%,183.29,285.61104717612267,275.8701139323699,295.6959526198835
2026-04-09,DO 0.001%,211.03,201.48947680950167,197.99618823434136,205.04443307695306
2026-04-09,DO 0.05%,181.78,187.40629713773725,184.12711205970248,190.74387753530493
2026-04-10,DO 0.001%,210.16,201.8005682516098,196.3848296348457,207.36566098525847
2026-04-10,DO 0.05%,182.08,187.80949280142784,182.6877427117138,193.0748230647475
2026-04-13,DO 0.001%,203.24,201.9496821641922,195.06269164393822,209.07978546250052
2026-04-13,DO 0.05%,176.9,188.00515839338303,181.48968949822535,194.75452043333223
2026-04-14,DO 0.001%,191.77,209.5783606529236,205.9153459944786,213.3064973488366
2026-04-14,DO 0.05%,168.23,182.85621390342712,179.6219369741411,186.14869062125194
2026-04-15,DO 0.001%,173.33,209.95656123161316,204.18033983059362,215.89622479369794
2026-04-15,DO 0.05%,155.37,183.19448848962784,178.17387291565103,188.35654435868764
2026-04-16,DO 0.001%,172.2,210.19763078689576,202.93290475187348,217.7224301818628
2026-04-16,DO 0.05%,158.6,183.4079424738884,177.0759179443653,189.9663981007257
2026-04-17,DO 0.001%,170.31,172.98313708305358,169.76283975858013,176.26452572847901
2026-04-17,DO 0.05%,156.71,159.8319914340973,156.8719168197484,162.84793134747014
2026-04-20,DO 0.001%,155.07,172.91143333911896,168.17889507095248,177.77714580254846
2026-04-20,DO 0.05%,141.47,159.7867290496826,155.38897057231492,164.30895787161393
2026-04-21,DO 0.001%,152.84,172.84053018093107,166.9959600990236,178.8896738813368
2026-04-21,DO 0.05%,139.24,159.7400108575821,154.1923101359369,165.48730660589897
2026-04-22,DO 0.001%,167.21,156.12485617160797,153.31851285693625,158.98257863686058
2026-04-22,DO 0.05%,153.61,142.3085853433609,139.74219003454525,144.92212376443246
2026-04-23,DO 0.001%,171.29,156.40894159793854,152.0715568040904,160.87004755646626
2026-04-23,DO 0.05%,157.69,142.5683218240738,138.63636596978444,146.61178875280382
2026-04-24,DO 0.001%,172.84,156.54772294044494,151.10911480785714,162.18208727826172
2026-04-24,DO 0.05%,159.24,142.69578325271607,137.74335208599862,147.82626737931483
2026-04-27,DO 0.001%,174.03,170.23512240886689,167.18397259137848,173.3419793985276
2026-04-27,DO 0.05%,160.43,156.68584302663805,153.9032385709946,159.51876598078312
2026-04-28,DO 0.001%,167.39,169.9909943318367,165.121965788861,175.00359810471954
2026-04-28,DO 0.05%,153.79,156.38676763772966,151.93237585093877,160.97175449413206
2026-04-29,DO 0.001%,169.48,169.91514021396637,163.8554288151797,176.19895563540805
2026-04-29,DO 0.05%,156.43,156.29316302061082,150.93132794664695,161.8454574314956
