date,product,true,pred
2026-03-30,MG92,139.66,137.7078508758545
2026-03-31,MG95,145.8,147.23797273635864
2026-03-31,MG92,138.46,140.05414296627043
2026-04-01,MG95,143.29,144.38853825330736
2026-04-01,MG92,136.05,138.05046837210656
2026-04-02,MG95,151.74,144.96099764943122
2026-04-02,MG92,144.5,137.0432487130165
2026-04-06,MG95,150.88,155.7424222254753
2026-04-06,MG92,141.87,149.1364980340004
2026-04-07,MG95,147.22,151.57283218383787
2026-04-07,MG92,138.21,143.08597184300424
2026-04-08,MG95,125.82,150.5504619073868
2026-04-08,MG92,119.46,141.0668249630928
2026-04-09,MG95,135.04,123.5732153570652
2026-04-09,MG92,130.98,115.5084077811241
2026-04-10,MG95,133.88,132.8137642288208
2026-04-10,MG92,128.17,128.76652348995208
2026-04-13,MG95,135.93,135.47573457241057
2026-04-13,MG92,128.49,128.22689919948576
2026-04-14,MG95,128.99,134.7033077019453
2026-04-14,MG92,123.87,126.32746386587621
2026-04-15,MG95,125.23,128.3606580734253
2026-04-15,MG92,119.01,122.35826205074788
2026-04-16,MG95,122.29,125.11333315253258
2026-04-16,MG92,120.88,118.42173200011254
2026-04-17,MG95,128.19,124.70298235535623
2026-04-17,MG92,122.19,122.68226106643677
2026-04-20,MG95,124.43,121.00317752301693
2026-04-20,MG92,118.67,114.20628233134747
2026-04-21,MG95,123.98,128.88821083545685
2026-04-21,MG92,118.22,123.13990472912789
2026-04-22,MG95,128.89,126.81631728172303
2026-04-22,MG92,124.24,121.82019200086593
2026-04-23,MG95,130.57,132.32832330942153
2026-04-23,MG92,125.92,127.35951908111572
2026-04-24,MG95,131.72,133.7017718362808
2026-04-24,MG92,124.69,127.82525007247925
2026-04-27,MG95,133.04,132.6816213464737
2026-04-27,MG92,128.03,125.36920504331589
2026-04-28,MG95,131.54,132.80270860671996
2026-04-28,MG92,126.52,127.55543201208114
2026-04-29,MG95,134.06,134.20054394960403
2026-04-29,MG92,129.82,129.00368752002714
2026-04-30,MG95,137.61,134.98245069265366
2026-04-30,MG92,134.27,131.75668177843093
