date,product,true,pred
2025-06-05,MG95,77.06,75.96158865094185
2025-06-05,MG92,75.22,75.59323521018028
2025-06-06,MG95,77.44,76.65186721086502
2025-06-06,MG92,75.6,76.16955053925514
2025-06-09,MG95,78.69,76.62196433544159
2025-06-09,MG92,76.85,76.10303331613541
2025-06-10,MG95,80.06,76.20599609613419
2025-06-10,MG92,78.18,76.00469571590423
2025-06-11,MG95,80.07,75.70924267172813
2025-06-11,MG92,77.89,75.67630333065986
2025-06-12,MG95,81.75,75.85246002674103
2025-06-12,MG92,79.62,75.68091822624207
2025-06-13,MG95,85.44,75.74609005451202
2025-06-13,MG92,83.31,75.77395093679428
2025-06-16,MG95,85.14,76.02032285928726
2025-06-16,MG92,83.01,75.65725232481957
2025-06-17,MG95,85.82,76.46215859055519
2025-06-17,MG92,83.91,75.89039864182472
2025-06-18,MG95,87.49,75.30968499183655
2025-06-18,MG92,85.59,75.70517555117607
2025-06-19,MG95,88.68,75.49838134646416
2025-06-19,MG92,86.69,75.68003109097481
2025-06-20,MG95,89.81,76.20281794667244
2025-06-20,MG92,88.0,76.09992386221886
2025-06-23,MG95,89.27,75.65473991632462
2025-06-23,MG92,87.46,75.88834658145905
2025-06-24,MG95,82.55,75.47195300459862
2025-06-24,MG92,80.74,75.81252787947655
2025-06-25,MG95,81.1,75.69748306274414
2025-06-25,MG92,79.29,75.90092777252197
2025-06-26,MG95,79.86,82.11412124633789
2025-06-26,MG92,78.05,80.26179922699929
2025-06-27,MG95,79.59,83.20610754489898
2025-06-27,MG92,77.78,81.39984206914902
2025-06-30,MG95,79.2,82.5277998805046
2025-06-30,MG92,77.39,80.7929035305977
2025-07-01,MG95,79.36,82.07336149215698
2025-07-01,MG92,77.65,80.2375073182583
2025-07-02,MG95,80.1,81.68447128534316
2025-07-02,MG92,78.26,80.01328449368478
2025-07-03,MG95,80.19,82.12333472967147
2025-07-03,MG92,78.83,80.39089607119561
2025-07-04,MG95,80.68,82.95716947317123
2025-07-04,MG92,79.32,81.1839276444912
2025-07-07,MG95,80.11,84.64964672327041
2025-07-07,MG92,78.42,82.95781356096268
2025-07-08,MG95,79.99,82.34392659664154
2025-07-08,MG92,78.3,80.43358177542687
2025-07-09,MG95,81.39,83.4805204629898
2025-07-09,MG92,79.7,81.79653744578363
2025-07-10,MG95,80.3,82.59339640140533
2025-07-10,MG92,78.61,80.77841345429421
2025-07-11,MG95,79.29,83.44655722379684
2025-07-11,MG92,77.6,81.83603779077531
2025-07-14,MG95,80.84,81.54078735113143
2025-07-14,MG92,79.15,79.84469675660134
2025-07-15,MG95,78.87,83.64459394216537
2025-07-15,MG92,77.18,81.99239450454712
2025-07-16,MG95,79.2,83.38108638525009
2025-07-16,MG92,77.51,81.54214350342751
2025-07-17,MG95,79.08,80.05739719867705
2025-07-17,MG92,77.39,78.50760204434395
2025-07-18,MG95,79.42,82.55964585542678
2025-07-18,MG92,77.73,80.87048640489579
2025-07-21,MG95,78.69,81.11866866350174
2025-07-21,MG92,77.0,79.80571627736093
2025-07-22,MG95,78.08,84.03749631643295
2025-07-22,MG92,76.39,82.29696967005731
2025-07-23,MG95,77.26,83.61023432016373
2025-07-23,MG92,75.57,81.94356493234635
2025-07-24,MG95,78.14,77.15438306689263
2025-07-24,MG92,76.45,75.74383984208106
2025-07-25,MG95,78.22,75.5781602859497
2025-07-25,MG92,76.53,75.61449370265007
2025-07-28,MG95,77.92,76.05785043001175
2025-07-28,MG92,76.23,75.96136260867118
2025-07-29,MG95,79.49,76.20897451519967
2025-07-29,MG92,77.8,75.1791824144125
2025-07-30,MG95,81.72,74.83543401360512
2025-07-30,MG92,80.03,75.39728173434733
2025-07-31,MG95,82.4,75.04127536058427
2025-07-31,MG92,80.71,74.57846788108348
2025-08-01,MG95,81.46,73.7437643146515
2025-08-01,MG92,79.77,74.96691619277
2025-08-04,MG95,79.18,74.68577894091607
2025-08-04,MG92,77.49,74.97983909547328
2025-08-05,MG95,79.02,75.2276971912384
2025-08-05,MG92,77.33,75.47802172422408
2025-08-06,MG95,78.93,75.37817196369171
2025-08-06,MG92,77.24,74.83980870187281
2025-08-07,MG95,77.92,74.45425980806351
2025-08-07,MG92,76.23,74.22151379585266
2025-08-08,MG95,78.6,75.26715330123902
2025-08-08,MG92,76.45,75.49505256950854
2025-08-11,MG95,79.23,73.79191016316415
2025-08-11,MG92,77.08,73.85561412513255
2025-08-12,MG95,80.53,74.45471110343934
2025-08-12,MG92,78.38,75.45338307738304
2025-08-13,MG95,79.43,74.91384428262711
2025-08-13,MG92,77.01,75.49068337619303
2025-08-14,MG95,79.84,72.57331594228745
2025-08-14,MG92,77.42,75.95244404911995
2025-08-15,MG95,80.6,73.48357411026956
2025-08-15,MG92,78.18,75.37295388579368
2025-08-18,MG95,79.42,73.49265067338943
2025-08-18,MG92,76.71,75.512876175642
2025-08-19,MG95,79.65,73.34803813576698
2025-08-19,MG92,76.94,75.24590945541858
2025-08-20,MG95,80.77,71.53482541680336
2025-08-20,MG92,78.16,75.40071853280067
2025-08-21,MG95,81.77,80.04021005570888
2025-08-21,MG92,79.01,78.7106209564209
2025-08-22,MG95,82.69,79.77394738197326
2025-08-22,MG92,79.93,78.18493335723876
2025-08-25,MG95,81.54,81.23534706354141
2025-08-25,MG92,79.6,78.25224224090576
2025-08-26,MG95,81.12,80.70788151085377
2025-08-26,MG92,79.18,78.03936298847198
2025-08-27,MG95,79.35,80.0256228262186
2025-08-27,MG92,77.41,78.05821674346923
2025-08-28,MG95,80.24,80.32306750833988
2025-08-28,MG92,78.3,78.53657196044921
2025-08-29,MG95,81.37,80.0377258938551
2025-08-29,MG92,79.43,78.5949920463562
2025-09-01,MG95,81.25,80.08547860980033
2025-09-01,MG92,79.31,78.32786224365233
2025-09-02,MG95,82.72,80.63799279451369
2025-09-02,MG92,80.78,78.58083891868591
2025-09-03,MG95,82.95,80.20145911991595
2025-09-03,MG92,80.73,79.02876351356505
2025-09-04,MG95,81.45,79.70347613930701
2025-09-04,MG92,79.28,78.66595335006714
2025-09-05,MG95,81.6,79.75096407055854
2025-09-05,MG92,79.24,78.7531362438202
2025-09-08,MG95,81.23,79.18530693650246
2025-09-08,MG92,78.87,79.1249749660492
2025-09-09,MG95,81.58,80.44537877976894
2025-09-09,MG92,79.22,79.68677680015564
2025-09-10,MG95,81.84,78.98052726864815
2025-09-10,MG92,79.48,78.65784721374511
2025-09-11,MG95,82.05,79.60008975207805
2025-09-11,MG92,79.69,79.74283958435058
2025-09-12,MG95,81.4,78.45914694964885
2025-09-12,MG92,79.14,79.16303653717041
2025-09-15,MG95,83.32,77.54254899680615
2025-09-15,MG92,81.06,79.69815334320069
2025-09-16,MG95,83.4,78.39917080938815
2025-09-16,MG92,81.14,80.01596047401428
2025-09-17,MG95,83.21,78.76811217308044
2025-09-17,MG92,81.74,79.54835753440857
2025-09-18,MG95,82.22,84.37605581402778
2025-09-18,MG92,80.53,81.84906646490097
2025-09-19,MG95,80.89,83.41517297267913
2025-09-19,MG92,79.2,80.95996478915214
2025-09-22,MG95,79.8,83.23619714856147
2025-09-22,MG92,77.81,81.056129976511
2025-09-23,MG95,79.23,83.3974370765686
2025-09-23,MG92,77.24,81.41358988285064
2025-09-24,MG95,80.23,83.78541476368903
2025-09-24,MG92,78.24,80.07012742877006
2025-09-25,MG95,81.05,83.62120893359183
2025-09-25,MG92,79.25,80.8377875471115
2025-09-26,MG95,81.84,82.819949157238
2025-09-26,MG92,80.15,79.25736155986786
2025-09-29,MG95,81.78,83.54007812023163
2025-09-29,MG92,79.91,80.58546233415603
2025-09-30,MG95,79.2,82.345037804842
2025-09-30,MG92,77.33,80.65742300987243
2025-10-01,MG95,79.57,82.65380904316902
2025-10-01,MG92,76.94,81.17075548887253
2025-10-02,MG95,78.13,83.03969869554042
2025-10-02,MG92,76.23,80.88781410217284
2025-10-03,MG95,77.05,81.93212769329547
2025-10-03,MG92,75.25,80.52818611860275
2025-10-06,MG95,78.05,82.51160941302776
2025-10-06,MG92,75.75,80.38758752822875
2025-10-07,MG95,78.93,81.71261126101017
2025-10-07,MG92,76.47,80.10101156711578
2025-10-08,MG95,79.45,82.1782975667715
2025-10-08,MG92,76.99,80.9908294391632
2025-10-09,MG95,80.3,82.32507004261016
2025-10-09,MG92,77.55,81.13381535053253
2025-10-10,MG95,79.46,82.11129198610782
2025-10-10,MG92,76.59,80.27238710999488
2025-10-13,MG95,78.69,81.28139488756656
2025-10-13,MG92,75.95,79.13818064928054
2025-10-14,MG95,78.36,81.40652818143367
2025-10-14,MG92,75.62,79.82581679344177
2025-10-15,MG95,78.5,81.57884808480739
2025-10-15,MG92,75.76,78.86798463344573
2025-10-16,MG95,78.98,77.40408354997635
2025-10-16,MG92,76.24,74.57033450126649
2025-10-17,MG95,77.59,78.68144088983536
2025-10-17,MG92,74.81,75.91120195388794
2025-10-20,MG95,77.59,77.66224074363708
2025-10-20,MG92,74.81,74.67492593765259
2025-10-21,MG95,77.65,77.70954975485802
2025-10-21,MG92,74.87,74.90736439704895
2025-10-22,MG95,78.59,76.56341397762299
2025-10-22,MG92,75.58,73.73006725788117
2025-10-23,MG95,81.1,75.56080076098442
2025-10-23,MG92,78.09,73.0744358253479
2025-10-24,MG95,82.82,76.3464363515377
2025-10-24,MG92,79.91,73.72202037334442
2025-10-27,MG95,82.51,76.4316870868206
2025-10-27,MG92,79.91,73.6565705728531
2025-10-28,MG95,82.08,74.27857261896133
2025-10-28,MG92,79.26,72.00129662036896
2025-10-29,MG95,82.28,75.29741716384888
2025-10-29,MG92,79.46,73.10471324443817
2025-10-30,MG95,82.62,74.97472301125526
2025-10-30,MG92,79.8,72.70986499309541
2025-10-31,MG95,81.78,74.03693217039108
2025-10-31,MG92,78.96,71.75696394443513
2025-11-03,MG95,82.63,76.27969092130661
2025-11-03,MG92,79.81,73.70830183506013
2025-11-04,MG95,81.13,75.29120817780495
2025-11-04,MG92,78.41,73.21963648319245
2025-11-05,MG95,80.8,74.93229883909225
2025-11-05,MG92,78.08,73.0797507429123
2025-11-06,MG95,81.25,74.95750910043716
2025-11-06,MG92,78.53,72.67049757480622
2025-11-07,MG95,81.88,74.61535981297493
2025-11-07,MG92,79.16,72.06700381278992
2025-11-10,MG95,82.8,73.25866594910622
2025-11-10,MG92,80.08,71.11787333011628
2025-11-11,MG95,83.15,74.29031682014465
2025-11-11,MG92,80.06,72.20465430736542
2025-11-12,MG95,83.79,74.97310876846313
2025-11-12,MG92,81.48,72.76222844600677
2025-11-13,MG95,81.53,82.55488128125668
2025-11-13,MG92,79.22,80.65367124080659
2025-11-14,MG95,83.15,83.08661155879498
2025-11-14,MG92,80.31,80.78757704257966
2025-11-17,MG95,83.32,83.27264324069024
2025-11-17,MG92,80.48,81.37936667203904
2025-11-18,MG95,82.73,82.37496758401394
2025-11-18,MG92,79.89,80.60485283374787
2025-11-19,MG95,81.03,81.3541131734848
2025-11-19,MG92,78.17,79.52454402923584
2025-11-20,MG95,79.42,82.36166783452035
2025-11-20,MG92,76.56,79.910764067173
2025-11-21,MG95,79.01,82.7298656308651
2025-11-21,MG92,76.15,80.50732772111893
2025-11-24,MG95,78.93,81.69844333827496
2025-11-24,MG92,76.07,79.10663476467133
2025-11-25,MG95,79.26,82.06511788129806
2025-11-25,MG92,76.4,79.36235832452775
2025-11-26,MG95,81.16,81.9401961261034
2025-11-26,MG92,78.3,79.47520111083985
2025-11-27,MG95,81.44,81.56010197103024
2025-11-27,MG92,78.52,79.03253296852112
2025-11-28,MG95,81.86,82.67219675838948
2025-11-28,MG92,79.04,79.89069179534913
2025-12-01,MG95,82.51,80.97316499769688
2025-12-01,MG92,79.78,78.78118519306183
2025-12-02,MG95,82.55,81.55986724019051
2025-12-02,MG92,80.7,78.34495688438416
2025-12-03,MG95,80.8,80.34398146748543
2025-12-03,MG92,79.51,77.69550014734268
2025-12-04,MG95,80.04,81.09094494223595
2025-12-04,MG92,78.67,78.40187122106552
2025-12-05,MG95,79.94,79.43411478996278
2025-12-05,MG92,78.57,76.79975134134293
2025-12-08,MG95,80.6,79.98622170209886
2025-12-08,MG92,79.38,77.32021228551865
2025-12-09,MG95,79.45,79.98535269856454
2025-12-09,MG92,77.63,77.25691153764726
2025-12-10,MG95,79.42,79.54504758596421
2025-12-10,MG92,77.59,77.16623421192169
2025-12-11,MG95,79.63,79.87233361005784
2025-12-11,MG92,77.61,77.35697863698006
2025-12-12,MG95,79.25,79.91064899444581
2025-12-12,MG92,77.61,77.72611488819123
2025-12-15,MG95,78.52,79.53977463006973
2025-12-15,MG92,77.43,77.39397643208504
2025-12-16,MG95,75.72,79.3536652481556
2025-12-16,MG92,74.64,76.84389321446419
2025-12-17,MG95,74.53,80.04578007459641
2025-12-17,MG92,74.27,77.82111597657205
2025-12-18,MG95,74.63,79.9232598400116
2025-12-18,MG92,74.15,77.57667616903782
2025-12-19,MG95,73.56,80.1387235212326
2025-12-19,MG92,73.15,77.65025090932846
2025-12-22,MG95,74.61,79.95045079231262
2025-12-22,MG92,73.33,77.43976582825184
2025-12-23,MG95,74.56,79.58892095088959
2025-12-23,MG92,73.28,76.68361414134503
2025-12-24,MG95,74.49,79.84561603784562
2025-12-24,MG92,73.21,77.21535570204259
2025-12-25,MG95,74.49,79.71236901044846
2025-12-25,MG92,73.21,77.11289955794811
2025-12-26,MG95,74.54,79.65114202976227
2025-12-26,MG92,72.58,76.70076261937619
2025-12-29,MG95,73.6,80.04650907993317
2025-12-29,MG92,71.54,76.60647373855114
2025-12-30,MG95,73.8,79.23272136926651
2025-12-30,MG92,71.74,77.08911922514439
2025-12-31,MG95,73.81,79.2339190208912
2025-12-31,MG92,71.75,76.76832059323787
2026-01-01,MG95,73.81,79.43345346212388
2026-01-01,MG92,71.75,77.03120380163193
2026-01-02,MG95,72.58,80.49119286775588
2026-01-02,MG92,71.57,77.27498689830304
2026-01-05,MG95,71.36,79.18402475953103
2026-01-05,MG92,70.2,76.1091863745451
2026-01-06,MG95,72.57,79.58834342718124
2026-01-06,MG92,71.21,77.5438221269846
2026-01-07,MG95,70.58,79.69805399656296
2026-01-07,MG92,69.56,76.3104913777113
2026-01-08,MG95,71.16,69.86389377832413
2026-01-08,MG92,69.91,69.04751312971115
2026-01-09,MG95,73.03,70.90160035848618
2026-01-09,MG92,71.94,69.61929750919342
2026-01-12,MG95,72.9,70.1886072397232
2026-01-12,MG92,71.81,69.19360093116761
2026-01-13,MG95,73.45,70.85342298746109
2026-01-13,MG92,72.36,69.69279955387115
2026-01-14,MG95,73.42,70.18602420568466
2026-01-14,MG92,71.84,69.60245605468751
2026-01-15,MG95,72.55,70.63271240472794
2026-01-15,MG92,71.4,69.75999123573304
2026-01-16,MG95,71.76,70.40551058173179
2026-01-16,MG92,70.44,69.49951256036759
2026-01-19,MG95,71.95,69.32539428472519
2026-01-19,MG92,70.6,68.90205968141557
2026-01-20,MG95,72.36,69.97633569002151
2026-01-20,MG92,70.99,69.4510239315033
2026-01-21,MG95,73.22,69.43005764603615
2026-01-21,MG92,71.85,68.91893015861511
2026-01-22,MG95,73.64,70.17409765601158
2026-01-22,MG92,72.27,69.68747596263886
2026-01-23,MG95,73.5,68.88591670513154
2026-01-23,MG92,70.76,68.55626257896424
2026-01-26,MG95,73.88,69.990138515234
2026-01-26,MG92,71.64,69.56356564521789
2026-01-27,MG95,72.35,69.38264172315597
2026-01-27,MG92,70.21,69.05622408390046
2026-01-28,MG95,74.54,69.01175758004189
2026-01-28,MG92,72.46,68.55727422714233
2026-01-29,MG95,75.75,69.35346690058708
2026-01-29,MG92,73.67,68.83198646068573
2026-01-30,MG95,75.44,70.11898732066155
2026-01-30,MG92,73.43,69.29129546403885
2026-02-02,MG95,72.54,69.43848405838013
2026-02-02,MG92,70.93,69.04742191553116
2026-02-03,MG95,72.82,69.20335644364357
2026-02-03,MG92,71.15,68.6589655995369
2026-02-04,MG95,74.68,69.81902302742004
2026-02-04,MG92,72.95,69.13848683595657
2026-02-05,MG95,75.06,74.43852724075317
2026-02-05,MG92,73.33,73.35995311141015
2026-02-06,MG95,75.24,74.76433385372162
2026-02-06,MG92,73.51,73.23079540133476
2026-02-09,MG95,76.56,75.04129217624666
2026-02-09,MG92,74.83,73.60647632479667
2026-02-10,MG95,78.41,74.74998294353486
2026-02-10,MG92,76.68,73.1185955107212
2026-02-11,MG95,77.63,74.93922444343568
2026-02-11,MG92,75.55,73.69071755409242
2026-02-12,MG95,77.16,74.32513991594315
2026-02-12,MG92,74.83,73.48214507102966
2026-02-13,MG95,73.85,74.97454976081849
2026-02-13,MG92,71.58,73.80985710620881
2026-02-16,MG95,73.8,74.54181462287903
2026-02-16,MG92,71.79,73.5836050093174
2026-02-17,MG95,73.8,74.75359737873077
2026-02-17,MG92,71.79,73.5154606640339
2026-02-18,MG95,73.8,75.01736212253572
2026-02-18,MG92,71.79,74.33061869740486
2026-02-19,MG95,78.09,74.21186387300492
2026-02-19,MG92,76.08,73.47584893703461
2026-02-20,MG95,79.95,75.18122245311737
2026-02-20,MG92,77.63,72.6771269440651
2026-02-23,MG95,79.75,74.99489208698273
2026-02-23,MG92,77.43,73.33062043190003
2026-02-24,MG95,81.35,74.56524613380432
2026-02-24,MG92,78.89,73.07033094763756
2026-02-25,MG95,81.46,74.9986400604248
2026-02-25,MG92,79.0,74.11769805550576
2026-02-26,MG95,81.74,75.54184693813325
2026-02-26,MG92,79.28,73.88444542288781
2026-02-27,MG95,82.09,74.79828817844391
2026-02-27,MG92,79.63,73.7662972509861
2026-03-02,MG95,92.78,75.252220287323
2026-03-02,MG92,90.32,73.47054418325425
2026-03-03,MG95,98.65,75.67220697402955
2026-03-03,MG92,95.56,74.14984834194183
2026-03-04,MG95,104.35,74.65064829349518
2026-03-04,MG92,99.68,72.32440864741802
2026-03-05,MG95,110.97,103.4579642176628
2026-03-05,MG92,106.3,97.3776931667328
2026-03-06,MG95,121.36,103.80707848668098
2026-03-06,MG92,113.16,99.00078018188478
2026-03-09,MG95,147.5,105.71145235300064
2026-03-09,MG92,139.3,98.72059012413025
2026-03-10,MG95,127.42,104.35730198025703
2026-03-10,MG92,119.22,98.30125863075257
2026-03-11,MG95,129.17,105.24423757195473
2026-03-11,MG92,116.76,98.56120042800904
2026-03-12,MG95,143.44,104.6083806335926
2026-03-12,MG92,130.12,98.20022527694702
2026-03-13,MG95,149.76,104.75703253149986
2026-03-13,MG92,136.44,98.04177432060243
2026-03-16,MG95,153.48,104.54572292566299
2026-03-16,MG92,140.16,97.91456913948059
2026-03-17,MG95,152.16,105.22776768803595
2026-03-17,MG92,138.84,97.83484755516054
2026-03-18,MG95,153.12,104.66893606781959
2026-03-18,MG92,139.8,97.49415631294251
2026-03-19,MG95,165.25,105.31404798626899
2026-03-19,MG92,151.93,97.90551445960999
2026-03-20,MG95,163.93,105.52845502495765
2026-03-20,MG92,150.61,99.09071501731873
2026-03-23,MG95,170.52,105.59030416607857
2026-03-23,MG92,157.2,98.37494970321656
2026-03-24,MG95,146.36,103.76096529960631
2026-03-24,MG92,141.81,99.1768592453003
2026-03-25,MG95,135.6,104.45818623900414
2026-03-25,MG92,131.05,97.45260222434999
2026-03-26,MG95,132.03,104.91807416081429
2026-03-26,MG92,127.48,98.17386332511903
2026-03-27,MG95,135.07,106.09792240858077
2026-03-27,MG92,130.52,98.4758404636383
2026-03-30,MG95,147.0,104.85935977101326
2026-03-30,MG92,139.66,98.67032595634461
2026-03-31,MG95,145.8,104.12872014343738
2026-03-31,MG92,138.46,97.29659317970277
2026-04-01,MG95,143.29,104.28109144866465
2026-04-01,MG92,136.05,97.29998571395875
2026-04-02,MG95,151.74,142.43613856375217
2026-04-02,MG92,144.5,134.7148020386696
2026-04-06,MG95,150.88,142.08555787622927
2026-04-06,MG92,141.87,134.54884701669218
2026-04-07,MG95,147.22,140.4149616420269
2026-04-07,MG92,138.21,132.70406617820265
2026-04-08,MG95,125.82,138.3945704692602
2026-04-08,MG92,119.46,130.5885187536478
2026-04-09,MG95,135.04,137.66350793004034
2026-04-09,MG92,130.98,130.16482053995134
2026-04-10,MG95,133.88,136.59094352006912
2026-04-10,MG92,128.17,129.10940660834314
2026-04-13,MG95,135.93,131.18608390092848
2026-04-13,MG92,128.49,124.15220481455327
2026-04-14,MG95,128.99,134.0812015610933
2026-04-14,MG92,123.87,126.6558672308922
2026-04-15,MG95,125.23,135.5317112201452
2026-04-15,MG92,119.01,127.98290732502939
2026-04-16,MG95,122.29,131.3440706861019
2026-04-16,MG92,120.88,123.80306269526483
2026-04-17,MG95,128.19,134.19644189476966
2026-04-17,MG92,122.19,126.92392534017564
2026-04-20,MG95,124.43,134.24264734983444
2026-04-20,MG92,118.67,127.15398368239404
2026-04-21,MG95,123.98,135.48084251582623
2026-04-21,MG92,118.22,128.10469146966935
2026-04-22,MG95,128.89,135.7557692438364
2026-04-22,MG92,124.24,128.37309827506544
2026-04-23,MG95,130.57,138.62216436326503
2026-04-23,MG92,125.92,131.27126574218275
2026-04-24,MG95,131.72,137.19797729432582
2026-04-24,MG92,124.69,130.07970625162125
2026-04-27,MG95,133.04,138.72413237214087
2026-04-27,MG92,128.03,131.00315086841584
2026-04-28,MG95,131.54,142.3548733317852
2026-04-28,MG92,126.52,134.68064603805544
2026-04-29,MG95,134.06,144.752347137928
2026-04-29,MG92,129.82,137.12049706578256
2026-04-30,MG95,137.61,144.89651499032973
2026-04-30,MG92,134.27,137.44668200612068
