date,product,true,pred
2026-01-29,MG95,75.75,73.83537841081619
2026-01-29,MG92,73.67,71.4921912932396
2026-01-30,MG95,75.44,75.67220565676689
2026-01-30,MG92,73.43,73.63475723862648
2026-02-02,MG95,72.54,75.87438967823982
2026-02-02,MG92,70.93,73.8757130432129
2026-02-03,MG95,72.82,75.88805222511292
2026-02-03,MG92,71.15,73.87549348950387
2026-02-04,MG95,74.68,72.75934710741042
2026-02-04,MG92,72.95,71.10492378771306
2026-02-05,MG95,75.06,72.73673357009886
2026-02-05,MG92,73.33,71.09286699295045
2026-02-06,MG95,75.24,72.80186576604842
2026-02-06,MG92,73.51,71.11764639914037
2026-02-09,MG95,76.56,75.17866339445114
2026-02-09,MG92,74.83,73.4422614312172
2026-02-10,MG95,78.41,75.1702456998825
2026-02-10,MG92,76.68,73.45612023413182
2026-02-11,MG95,77.63,75.18082499742508
2026-02-11,MG92,75.55,73.43890079200268
2026-02-12,MG95,77.16,77.58206778228282
2026-02-12,MG92,74.83,75.63822534084319
2026-02-13,MG95,73.85,77.5832800847292
2026-02-13,MG92,71.58,75.60897300243377
2026-02-16,MG95,73.8,77.58945727467537
2026-02-16,MG92,71.79,75.5641668498516
2026-02-17,MG95,73.8,73.99252767562866
2026-02-17,MG92,71.79,71.99071159243584
2026-02-18,MG95,73.8,73.93374180793762
2026-02-18,MG92,71.79,71.94550805211068
2026-02-19,MG95,78.09,74.32501709461212
2026-02-19,MG92,76.08,72.37272515416146
2026-02-20,MG95,79.95,78.18554812431336
2026-02-20,MG92,77.63,76.00503198623657
2026-02-23,MG95,79.75,78.22371524333954
2026-02-23,MG92,77.43,75.99802130699157
2026-02-24,MG95,81.35,78.28187820911408
2026-02-24,MG92,78.89,75.98909244060516
2026-02-25,MG95,81.46,81.31474409997463
2026-02-25,MG92,79.0,78.83308914721012
2026-02-26,MG95,81.74,81.31160690188408
2026-02-26,MG92,79.28,78.82562203705311
2026-02-27,MG95,82.09,81.28527771234512
2026-02-27,MG92,79.63,78.79435233771801
2026-03-02,MG95,92.78,82.03018863677978
2026-03-02,MG92,90.32,79.46542617440224
2026-03-03,MG95,98.65,81.99261081695558
2026-03-03,MG92,95.56,79.43590882360935
2026-03-04,MG95,104.35,82.14059305429458
2026-03-04,MG92,99.68,79.56380785107612
2026-03-05,MG95,110.97,104.46230370998381
2026-03-05,MG92,106.3,99.72963438034058
2026-03-06,MG95,121.36,105.0245437502861
2026-03-06,MG92,113.16,99.74493940353395
2026-03-09,MG95,147.5,104.7869743824005
2026-03-09,MG92,139.3,99.74940732955933
2026-03-10,MG95,127.42,151.64160460233688
2026-03-10,MG92,119.22,146.2965444803238
2026-03-11,MG95,129.17,148.18001925945282
2026-03-11,MG92,116.76,143.25259180068971
2026-03-12,MG95,143.44,156.37765020132065
2026-03-12,MG92,130.12,153.01346298456193
2026-03-13,MG95,149.76,144.0250895023346
2026-03-13,MG92,136.44,130.00609896183013
2026-03-16,MG95,153.48,145.4253748703003
2026-03-16,MG92,140.16,130.48729711055756
2026-03-17,MG95,152.16,145.0981098270416
2026-03-17,MG92,138.84,129.76901324510575
2026-03-18,MG95,153.12,158.35412103652953
2026-03-18,MG92,139.8,142.59496250152588
2026-03-19,MG95,165.25,160.79546991348266
2026-03-19,MG92,151.93,144.43679286003112
2026-03-20,MG95,163.93,160.54315801620484
2026-03-20,MG92,150.61,143.83241589546205
2026-03-23,MG95,170.52,166.86413041234016
2026-03-23,MG92,157.2,153.7744659435749
2026-03-24,MG95,146.36,165.46640991806984
2026-03-24,MG92,141.81,152.28991231322289
2026-03-25,MG95,135.6,169.30056570768357
2026-03-25,MG92,131.05,155.12843932390214
2026-03-26,MG95,132.03,131.35895183086396
2026-03-26,MG92,127.48,129.72256659269334
2026-03-27,MG95,135.07,138.80617089271544
2026-03-27,MG92,130.52,135.09224328398705
2026-03-30,MG95,147.0,138.19161829948425
2026-03-30,MG92,139.66,134.20193961858752
2026-03-31,MG95,145.8,150.16940081119537
2026-03-31,MG92,138.46,142.3074540090561
2026-04-01,MG95,143.29,154.8230996131897
2026-04-01,MG92,136.05,146.42930638551712
2026-04-02,MG95,151.74,155.39504027366638
2026-04-02,MG92,144.5,149.32444413661958
2026-04-06,MG95,150.88,152.38139329433443
2026-04-06,MG92,141.87,143.7403792142868
2026-04-07,MG95,147.22,152.07918341875077
2026-04-07,MG92,138.21,143.6572563946247
2026-04-08,MG95,125.82,151.50339826583863
2026-04-08,MG92,119.46,142.93867594003677
2026-04-09,MG95,135.04,127.11296627998351
2026-04-09,MG92,130.98,119.6927506828308
2026-04-10,MG95,133.88,129.37460734605787
2026-04-10,MG92,128.17,121.17519765615462
2026-04-13,MG95,135.93,129.42231888771056
2026-04-13,MG92,128.49,121.43960550785064
2026-04-14,MG95,128.99,135.9381506717205
2026-04-14,MG92,123.87,128.85741371512415
2026-04-15,MG95,125.23,136.6028760302067
2026-04-15,MG92,119.01,129.634639159441
2026-04-16,MG95,122.29,137.3768171489239
2026-04-16,MG92,120.88,130.46902840018274
2026-04-17,MG95,128.19,123.78546564459802
2026-04-17,MG92,122.19,120.37541877746581
2026-04-20,MG95,124.43,125.42633329868318
2026-04-20,MG92,118.67,123.18783658027648
2026-04-21,MG95,123.98,126.31329430341721
2026-04-21,MG92,118.22,123.05731062889099
2026-04-22,MG95,128.89,123.67006507515907
2026-04-22,MG92,124.24,117.92510560274124
2026-04-23,MG95,130.57,124.61583178281785
2026-04-23,MG92,125.92,118.54773090600968
2026-04-24,MG95,131.72,124.10342417001725
2026-04-24,MG92,124.69,118.19788820505143
2026-04-27,MG95,133.04,129.06084006786347
2026-04-27,MG92,128.03,120.45419915139675
2026-04-28,MG95,131.54,127.13331851243973
2026-04-28,MG92,126.52,116.75524141013622
2026-04-29,MG95,134.06,124.27919947385787
2026-04-29,MG92,129.82,112.75232551395892
