date,product,true,pred,q10,q90
2025-04-29,MG95,76.83,74.42291788101195,60.53912000656128,90.13137176513672
2025-04-29,MG92,75.3,72.67336106300354,59.83784512400627,88.80475047826768
2025-04-30,MG95,74.78,74.37529385089874,60.38145752906799,90.27575477600097
2025-04-30,MG92,73.34,72.6164150774479,59.7130098772049,88.93051851987839
2025-05-01,MG95,74.78,74.62303845763206,72.21438859701156,76.82667332172394
2025-05-01,MG92,73.34,73.10703473210336,70.87814293026925,75.33146332979203
2025-05-02,MG95,75.24,74.49182636380196,71.74324099302292,77.00020240783691
2025-05-02,MG92,73.73,72.90058203339576,70.37989897131921,75.52414610385895
2025-05-05,MG95,73.1,74.38918069124222,71.39340596318245,77.13837670326232
2025-05-05,MG92,71.59,72.75038494110107,70.01091307640075,75.66701235055923
2025-05-06,MG95,74.97,74.26848767280579,70.99930167198181,77.30432848930359
2025-05-06,MG92,73.46,72.5845513343811,69.59603180408479,75.82857072353363
2025-05-07,MG95,76.52,74.10615961909295,70.49322271466255,77.53459818124772
2025-05-07,MG92,74.79,72.37718938350677,69.06433348536491,76.03831071853638
2025-05-08,MG95,74.88,73.92709910392762,69.96042263150215,77.79943819046021
2025-05-08,MG92,73.38,72.16624725222587,68.50576851367951,76.26372657060624
2025-05-09,MG95,76.72,73.78949979186058,69.56543580770493,78.01152236223221
2025-05-09,MG92,75.22,72.01514965057373,68.09252651810647,76.43503317594528
2025-05-12,MG95,76.72,73.66070351958275,69.20500592947006,78.21726834535599
2025-05-12,MG92,75.22,71.88142401099205,67.71612672090531,76.59521018505097
2025-05-13,MG95,77.69,73.16451516747475,65.3650352859497,80.62829391241074
2025-05-13,MG92,76.19,71.34824815750122,63.81068758010865,78.68152425289155
2025-05-14,MG95,78.68,73.2257754099369,65.21642660260201,80.75263294935226
2025-05-14,MG92,77.18,71.40117275357247,63.65613656878472,78.8355113530159
2025-05-15,MG95,76.57,73.30475762009621,65.00701677203179,80.96489541053772
2025-05-15,MG92,75.07,71.48007660746575,63.43206273794174,79.08615895271302
2025-05-16,MG95,76.6,73.29087778925896,65.04564763069153,80.92218618154526
2025-05-16,MG92,75.1,71.465091432333,63.47401510834694,79.03671836614609
2025-05-19,MG95,76.59,73.21945059299469,65.23225424528123,80.73841436862946
2025-05-19,MG92,75.09,71.39542435646058,63.67275664925575,78.8182180762291
2025-05-20,MG95,76.33,73.27029873371124,65.10132741451264,80.86353787899017
2025-05-20,MG92,74.8,71.44384203433991,63.53397766590119,78.96806108474732
2025-05-21,MG95,77.54,73.29001308560372,65.04800996541977,80.91961881399155
2025-05-21,MG92,76.05,71.46417343735695,63.47657675147057,79.03373706817628
2025-05-22,MG95,77.12,73.30278306484223,65.01258831620217,80.95864636659623
2025-05-22,MG92,75.87,71.47790839076042,63.43812587618828,79.07895487785339
2025-05-23,MG95,76.75,73.29231301903725,65.04166286230087,80.9265007853508
2025-05-23,MG92,75.5,71.46662142395974,63.46970927476883,79.04173673868179
2025-05-26,MG95,77.26,73.37433506369591,64.79738853693009,81.22853196620942
2025-05-26,MG92,76.01,71.56562499642372,63.19870404362679,79.38302978515625
2025-05-27,MG95,76.86,73.36189046263695,64.83725404977798,81.17398432016373
2025-05-27,MG92,75.61,71.54875574588776,63.24388688206673,79.32264320135117
2025-05-28,MG95,76.5,73.39787818074227,64.71829935312272,81.34349298000336
2025-05-28,MG92,75.17,71.60003669381142,63.107835655212405,79.50876886844635
2025-05-29,MG95,77.4,76.469472438097,74.08092668652534,78.68421399593353
2025-05-29,MG92,76.07,74.90511843502522,72.80281843423843,77.22982055902482
2025-05-30,MG95,76.02,76.57050293684006,73.96518641710281,79.083840072155
2025-05-30,MG92,74.69,75.1376016408205,72.74518600523471,77.59644937038422
2025-06-02,MG95,77.31,76.75405132770538,73.82103431224823,79.6693947315216
2025-06-02,MG92,75.47,75.47584660410881,72.68098519086838,78.15154514074325
2025-06-03,MG95,77.7,76.80775612592697,73.79059794545174,79.81565344333649
2025-06-03,MG92,75.86,75.56005276679993,72.66910743534565,78.2944456064701
2025-06-04,MG95,78.1,77.0266243815422,73.70492470264435,80.32912749052048
2025-06-04,MG92,76.26,75.85557634234429,72.6417137736082,78.81388570785522
2025-06-05,MG95,77.06,77.16524094343185,73.67450201511383,80.60203796625137
2025-06-05,MG92,75.22,76.01326239585876,72.63623862564565,79.10405062794686
2025-06-06,MG95,77.44,77.13446259498596,73.68001019954681,80.5442476272583
2025-06-06,MG92,75.6,75.97979320168496,72.6369017368555,79.04165544748307
2025-06-09,MG95,78.69,77.39053845405579,73.65075480937958,80.98616087436676
2025-06-09,MG92,76.85,76.23719684362412,72.63730049967766,79.53392591118812
2025-06-10,MG95,80.06,77.54678303003311,73.64617225527763,81.22205525636673
2025-06-10,MG92,78.18,76.37653084635734,72.64028450012208,79.81240573644638
2025-06-11,MG95,80.07,78.08956718444824,72.33896791934967,83.45955455303192
2025-06-11,MG92,77.89,76.79473895668984,71.3549778342247,82.05042399168015
2025-06-12,MG95,81.75,78.0472891330719,72.10140010714531,83.69216591119766
2025-06-12,MG92,79.62,76.75901160001754,71.09869879305363,82.2657200717926
2025-06-13,MG95,85.44,78.02433532476425,71.97448387742043,83.81721264123917
2025-06-13,MG92,83.31,76.74008604764938,70.95880024969578,82.3852682697773
2025-06-16,MG95,85.14,78.04044038057327,72.06334438920021,83.72961062192917
2025-06-16,MG92,83.01,76.75333034992218,71.05695863068104,82.3012502872944
2025-06-17,MG95,85.82,77.98193871974945,71.74342283606529,84.04615795612335
2025-06-17,MG92,83.91,76.70589997649193,70.69926389873028,82.61024218916893
2025-06-18,MG95,87.49,77.97783493995667,71.7212715446949,84.06819981336594
2025-06-18,MG92,85.59,76.70263818621636,70.67407463371754,82.63227719545364
2025-06-19,MG95,88.68,77.98825854063034,71.77759364247322,84.01218777894974
2025-06-19,MG92,86.69,76.71093603730202,70.73802902162075,82.5763966345787
2025-06-20,MG95,89.81,77.95084118843079,71.57661786675453,84.21249783039093
2025-06-20,MG92,88.0,76.68140070557594,70.5082789093256,82.77811685681343
2025-06-23,MG95,89.27,77.91098892688751,71.36566078662872,84.42409783601761
2025-06-23,MG92,87.46,76.65063772201539,70.26274854242801,82.99637005448342
2025-06-24,MG95,82.55,77.86573791503906,71.12947914004326,84.66268247365952
2025-06-24,MG92,80.74,76.61647853374481,69.98294697523117,83.2479311490059
2025-06-25,MG95,81.1,77.84914952516556,71.04373750090599,84.74972820281982
2025-06-25,MG92,79.29,76.60415721058845,69.88017817914486,83.3409817814827
2025-06-26,MG95,79.86,80.69703336954116,76.77094382643699,84.6406072616577
2025-06-26,MG92,78.05,78.76382496893406,75.00600846827031,82.59684713959695
2025-06-27,MG95,79.59,80.66321998238563,75.77101501822472,85.48349113464354
2025-06-27,MG92,77.78,78.74326191544533,73.95530307233334,83.39145721435547
2025-06-30,MG95,79.2,80.64288361072539,75.07811369895934,86.06551644802093
2025-06-30,MG92,77.39,78.71925829589368,73.22144167363645,83.9433656001091
2025-07-01,MG95,79.36,80.63474809527396,74.79023343324661,86.30620782375335
2025-07-01,MG92,77.65,78.70679096996786,72.91594965398312,84.17345818161965
2025-07-02,MG95,80.1,80.62886519432067,74.58334094285965,86.47868268489837
2025-07-02,MG92,78.26,78.69692769885064,72.69644815564156,84.33936152100564
2025-07-03,MG95,80.19,80.81003147363663,70.31025692224502,90.82141406536101
2025-07-03,MG92,78.83,78.9286933028698,68.75435815036298,88.98881394982338
2025-07-04,MG95,80.68,80.84806005358695,70.09210619330406,91.13853964805602
2025-07-04,MG92,79.32,78.97590656518936,68.56530660688878,89.35781466007234
2025-07-07,MG95,80.11,80.77941815257071,70.49537736177444,90.56145461797713
2025-07-07,MG92,78.42,78.89040755331517,68.91183493852616,88.68935237288476
2025-07-08,MG95,79.99,80.80679756999015,70.32942831516266,90.79412165880203
2025-07-08,MG92,78.3,78.92465252816677,68.770785908103,88.95724392056466
2025-07-09,MG95,81.39,80.82305893301964,70.23410791754722,90.9307383775711
2025-07-09,MG92,79.7,78.94489421010017,68.68879835307598,89.11556667208673
2025-07-10,MG95,80.3,80.88379251360892,69.8985795378685,91.43048042058945
2025-07-10,MG92,78.61,79.02001953721047,68.39426604866982,89.70109619379045
2025-07-11,MG95,79.29,80.83627008199691,70.15838913321494,91.0408844590187
2025-07-11,MG92,77.6,78.9612936115265,68.62316293895245,89.24375611424446
2025-07-14,MG95,80.84,80.90485397577285,69.7894244134426,91.59989056587219
2025-07-14,MG92,79.15,79.04593248188496,68.29631388902665,89.90186834692956
2025-07-15,MG95,78.87,80.89459152817726,69.84216749668121,91.51758795976639
2025-07-15,MG92,77.18,79.03330919623376,68.34378708422184,89.80418084621431
2025-07-16,MG95,79.2,80.86771000623702,69.98435291051864,91.29979977607726
2025-07-16,MG92,77.51,79.00019374787809,68.4704736417532,89.54701743721962
2025-07-17,MG95,79.08,80.97363122701644,69.45692207813262,92.13926122188568
2025-07-17,MG92,77.39,79.13019799411298,67.99071789622307,90.54881764411927
2025-07-18,MG95,79.42,80.88331878781318,69.9010158419609,91.426729285717
2025-07-18,MG92,77.73,79.01944768488407,68.39644475877286,89.69666315674783
2025-07-21,MG95,78.69,81.01064951419829,69.29207033514976,92.42107973098754
2025-07-21,MG92,77.0,79.1753837800026,67.83475344479085,90.89146588683128
2025-07-22,MG95,78.08,80.98392751216888,69.41013923883438,92.21821874380112
2025-07-22,MG92,76.39,79.14277401924134,67.94677033603192,90.64449184656144
2025-07-23,MG95,77.26,81.04511548280715,69.14663651585579,92.67852553129195
2025-07-23,MG92,75.57,79.21737475454808,67.69443695247173,91.20726070046426
2025-07-24,MG95,78.14,76.96210360646248,75.6570448756218,78.49910053014756
2025-07-24,MG92,76.45,75.18745685577392,73.96689342498779,76.61490384221077
2025-07-25,MG95,78.22,76.8560031425953,74.97195086479188,78.94168314218521
2025-07-25,MG92,76.53,75.06375012874602,73.36207995772361,77.0754258263111
2025-07-28,MG95,77.92,76.71556278467179,74.06303276777268,79.53103806257248
2025-07-28,MG92,76.23,74.9016125178337,72.55134235560894,77.68706784725188
2025-07-29,MG95,79.49,76.64435482144356,73.5980327486992,79.83180340528489
2025-07-29,MG92,77.8,74.8201833665371,72.13131873965263,77.99805531620979
2025-07-30,MG95,81.72,76.57198638439179,73.11768868684769,80.13980789422989
2025-07-30,MG92,80.03,74.73776776850222,71.69188599586487,78.31505155205726
2025-07-31,MG95,82.4,76.53597025036812,72.87302212238312,80.29462983846665
2025-07-31,MG92,80.71,74.69666131675243,71.46505729794502,78.4734685921669
2025-08-01,MG95,81.46,76.46946865320206,72.39875673294068,80.58678372859956
2025-08-01,MG92,79.77,74.61918245673179,71.01653483033179,78.76924946665763
2025-08-04,MG95,79.18,76.43983052015305,72.16540018320084,80.72346175670624
2025-08-04,MG92,77.49,74.58230556428431,70.78920164823532,78.90480256319046
2025-08-05,MG95,79.02,76.41920447945596,71.97963227033615,80.82585054636002
2025-08-05,MG92,77.33,74.55350041866302,70.60293437898159,79.00360038399695
2025-08-06,MG95,78.93,76.40106516838074,71.74039506554604,80.94076508522035
2025-08-06,MG92,77.24,74.51643434464931,70.35050761342048,79.10658722519874
2025-08-07,MG95,77.92,76.40118489980698,71.61063843488694,80.98445784568787
2025-08-07,MG92,76.23,74.49474602937698,70.20107669770717,79.13538786649703
2025-08-08,MG95,78.6,76.28279814958573,70.05697581768037,81.80037225484848
2025-08-08,MG92,76.45,74.51050215125083,68.53005844473839,79.80898234605789
2025-08-11,MG95,79.23,76.27665040135385,69.90207098245621,81.9677291584015
2025-08-11,MG92,77.08,74.53202831089496,68.371051338315,80.00532578587531
2025-08-12,MG95,80.53,76.27793521165849,69.7666132938862,82.12195244550705
2025-08-12,MG92,78.38,74.55179778456687,68.22882733941077,80.18833642959594
2025-08-13,MG95,79.43,76.28131992697716,69.6922462630272,82.20988136291504
2025-08-13,MG92,77.01,74.56312615692615,68.14942513346672,80.29345831990241
2025-08-14,MG95,79.84,76.29264375686645,69.55484524130821,82.37868425369263
2025-08-14,MG92,77.42,74.58515680074692,68.00011583447456,80.49669337391853
2025-08-15,MG95,80.6,76.30466755509377,69.457945677042,82.50291021347047
2025-08-15,MG92,78.18,74.60171919643878,67.89266520917415,80.64733595252036
2025-08-18,MG95,79.42,76.33219657301903,69.29714176654817,82.719117538929
2025-08-18,MG92,76.71,74.63147475421428,67.71017256259917,80.91141540169716
2025-08-19,MG95,79.65,76.36264519572258,69.16312546014787,82.90954576730729
2025-08-19,MG92,76.94,74.65890608131885,67.5537779635191,81.14580235362052
2025-08-20,MG95,80.77,76.36078014850617,69.1705165731907,82.8987883591652
2025-08-20,MG92,78.16,74.65732055962086,67.5625118458271,81.13252360939978
2025-08-21,MG95,81.77,80.38966326594353,76.92700161218643,83.84683665513992
2025-08-21,MG92,79.01,77.86343653678894,74.35058179855346,81.37218230247497
2025-08-22,MG95,82.69,80.40768788218497,77.04923585534095,83.80372970700263
2025-08-22,MG92,79.93,77.85116086483,74.41293382644653,81.29869598388672
2025-08-25,MG95,81.54,80.39479527473449,76.96245387554168,83.83438696026802
2025-08-25,MG92,79.6,77.85977945804595,74.36863891601563,81.35092000007629
2025-08-26,MG95,81.12,80.36162978827953,76.72324256896972,83.91765452504157
2025-08-26,MG92,79.18,77.88599861621856,74.24712141036987,81.49351346015929
2025-08-27,MG95,79.35,80.37591853320598,76.82933457434177,83.88094092369079
2025-08-27,MG92,77.41,77.8739279270172,74.3009200668335,81.43050921440124
2025-08-28,MG95,80.24,80.39161785840987,76.94060191690922,83.84207053065299
2025-08-28,MG92,78.3,77.86202960968018,74.35749996662139,81.36402957916259
2025-08-29,MG95,81.37,80.39309583842754,76.95081779181957,83.83847908735275
2025-08-29,MG92,79.43,77.86096742630005,74.3627037334442,81.35790804862975
2025-09-01,MG95,81.25,80.40236811697483,77.01379803478717,83.81627568721771
2025-09-01,MG92,79.31,77.8546222782135,74.39483012199402,81.32005146026611
2025-09-02,MG95,82.72,80.3508073157072,76.63957060575486,83.9464149570465
2025-09-02,MG92,80.78,77.89598220825195,74.20481576442718,81.54296089172362
2025-09-03,MG95,82.95,81.32504648923873,73.54842113435268,88.40105635881423
2025-09-03,MG92,80.73,78.82703252792358,71.80808282375335,85.64965999603271
2025-09-04,MG95,81.45,80.33748142421246,76.53220763385295,83.98306115865707
2025-09-04,MG92,79.28,77.90938062667847,74.15063509464264,81.60611421585082
2025-09-05,MG95,81.6,81.46236864566802,74.945011151433,88.2237083852291
2025-09-05,MG92,79.24,79.04088544845581,72.24380162715912,85.06091224670409
2025-09-08,MG95,81.23,81.30937123537063,73.57139000296593,88.33893305540084
2025-09-08,MG92,78.87,78.81165882110595,71.83413426876068,85.59765027999877
2025-09-09,MG95,81.58,81.44391074538231,75.02584269702434,88.1143860065937
2025-09-09,MG92,79.22,79.01325936317444,72.3041038274765,84.95418145179748
2025-09-10,MG95,81.84,81.536932015419,74.61996146142482,88.66379980325698
2025-09-10,MG92,79.48,79.152656955719,72.00266736507416,85.49193508148193
2025-09-11,MG95,82.05,81.36115349292754,73.49427507162093,88.54571545839309
2025-09-11,MG92,79.69,78.8634356021881,71.74711908817291,85.77129862785338
2025-09-12,MG95,81.4,81.53646021723746,74.62206048190593,88.66094012856483
2025-09-12,MG92,79.14,79.15193019866943,72.0042280292511,85.4891212272644
2025-09-15,MG95,83.32,81.71031303286551,73.8689165276289,89.6851947236061
2025-09-15,MG92,81.06,79.41605048179626,71.45295019626617,86.50011482238769
2025-09-16,MG95,83.4,81.70884949564933,73.87521840333939,89.67657718539238
2025-09-16,MG92,81.14,79.41381430625916,71.45753435611725,86.49156145095824
2025-09-17,MG95,83.21,81.66857333660126,72.95646847307681,89.8736732828617
2025-09-17,MG92,81.74,79.23311268806457,71.17145296573639,86.92120531082153
2025-09-18,MG95,82.22,83.64968754529953,81.39924733817577,85.60203475356101
2025-09-18,MG92,80.53,82.05835169076919,79.6712840437889,83.81131764888762
2025-09-19,MG95,80.89,83.6566807258129,81.22020703792572,85.77273779392242
2025-09-19,MG92,79.2,82.03216911315917,79.52073665857314,83.99851284742356
2025-09-22,MG95,79.8,83.66165034770965,81.03237318515777,85.9526658809185
2025-09-22,MG92,77.81,82.00487570047378,79.3627837061882,84.19962271690368
2025-09-23,MG95,79.23,83.66392189145087,80.80854677140712,86.16810543775559
2025-09-23,MG92,77.24,81.9725542974472,79.17458973050117,84.4461988711357
2025-09-24,MG95,80.23,83.66174954175949,80.58882699131965,86.38061877012252
2025-09-24,MG92,78.24,81.94106114864348,78.98984519004821,84.69643883228302
2025-09-25,MG95,81.05,83.65916057705878,80.48999499976634,86.47649973869324
2025-09-25,MG92,79.25,81.92701005935669,78.90673231482505,84.81188772678375
2025-09-26,MG95,81.84,83.63595908880234,80.0749274176359,86.8806559753418
2025-09-26,MG92,80.15,81.8691784262657,78.55737468361853,85.31861366033553
2025-09-29,MG95,81.78,83.62929324865341,79.99830001413821,86.95542845010756
2025-09-29,MG92,79.91,81.85884960889815,78.49276111006736,85.41634765863418
2025-09-30,MG95,79.2,83.62379789829254,79.94093609511852,87.01141357183455
2025-09-30,MG92,77.33,81.85121992588043,78.44435695886611,85.4904130744934
2025-10-01,MG95,79.57,83.58542963981628,79.6248145776987,87.31975827574729
2025-10-01,MG92,76.94,81.8114344906807,78.17678699612617,85.912881193161
2025-10-02,MG95,78.13,83.57962678790092,79.58490881144999,87.35861258506775
2025-10-02,MG92,76.23,81.80675729036331,78.14287242174149,85.96795522689818
2025-10-03,MG95,77.05,83.53146807670592,79.29599622189998,87.63902424454689
2025-10-03,MG92,75.25,81.77605341911315,77.89606727957725,86.37810671806335
2025-10-06,MG95,78.05,83.5492932474613,79.3959689450264,87.54221085190773
2025-10-06,MG92,75.75,81.78599246978759,77.98175748705863,86.23395150661467
2025-10-07,MG95,78.93,83.85360075354575,78.26008300125598,88.69131440281868
2025-10-07,MG92,76.47,82.42550217151641,76.77467439889908,86.98975784540175
2025-10-08,MG95,79.45,83.86721017718314,78.0079912430048,88.97992941021919
2025-10-08,MG92,76.99,82.45075905323029,76.51350635409355,87.25917432785033
2025-10-09,MG95,80.3,83.70436330556869,76.54659506499766,90.41399762749671
2025-10-09,MG92,77.55,81.99567720651626,75.33789205431938,88.84137375354766
2025-10-10,MG95,79.46,83.74166026830673,76.40528322160243,90.61392323493956
2025-10-10,MG92,76.59,82.04626892328262,75.1523679804802,88.95256444692612
2025-10-13,MG95,78.69,83.75243274211883,76.36304143548011,90.6749374949932
2025-10-13,MG92,75.95,82.06250270605086,75.09589078664779,88.98859837770462
2025-10-14,MG95,78.36,83.79694111227988,76.18263721704483,90.9410453724861
2025-10-14,MG92,75.62,82.137932305336,74.85096626877784,89.15606163740158
2025-10-15,MG95,78.5,83.81621451616287,76.10203709185123,91.06233985662459
2025-10-15,MG92,75.76,82.17493090867995,74.74018483042717,89.23754236459732
2025-10-16,MG95,78.98,78.00807705521584,75.19127017259598,80.66875624656677
2025-10-16,MG92,76.24,75.2952314567566,72.58647491455079,78.32937655448914
2025-10-17,MG95,77.59,78.02184724807739,75.35169783234596,80.52841538190842
2025-10-17,MG92,74.81,75.30458336353303,72.73829099655151,78.21113883018494
2025-10-20,MG95,77.59,77.78400611877441,74.439842492342,80.90566158294678
2025-10-20,MG92,74.81,75.17201297283174,71.81210452079773,78.78749806404115
2025-10-21,MG95,77.65,77.76177635788918,74.30613172054291,81.00391983985901
2025-10-21,MG92,74.87,75.15598242282869,71.68222997188569,78.87379209518433
2025-10-22,MG95,78.59,77.88005590438843,73.83739304542542,81.88766396045685
2025-10-22,MG92,75.58,75.19047294139862,71.2582648229599,79.30931730270386
2025-10-23,MG95,81.1,77.88079985976219,73.8444676399231,81.88113212585449
2025-10-23,MG92,78.09,75.19114125728608,71.26540406227112,79.30428687095643
2025-10-24,MG95,82.82,77.01288935542107,69.74533903598785,85.2632468342781
2025-10-24,MG92,79.91,74.50460473060609,67.17616428852082,81.75416131973267
2025-10-27,MG95,82.51,77.82056286931038,73.29803475737572,82.39035320281982
2025-10-27,MG92,79.91,75.13526914596558,70.7076267194748,79.69074504852296
2025-10-28,MG95,82.08,77.80620780587196,73.1758014857769,82.50564289093018
2025-10-28,MG92,79.26,75.12166349887849,70.58132856369019,79.77650623321534
2025-10-29,MG95,82.28,76.9899249970913,69.74643391370773,85.2131444811821
2025-10-29,MG92,79.46,74.48997854709626,67.19186068058015,81.72333750724793
2025-10-30,MG95,82.62,76.99804300069809,69.7459192276001,85.23076546192169
2025-10-30,MG92,79.8,74.49523476123811,67.18636965274811,81.73423828125
2025-10-31,MG95,81.78,77.00770506262779,69.74549344182014,85.25186759233475
2025-10-31,MG92,78.96,74.50136701107026,67.17975422859192,81.74720722198487
2025-11-03,MG95,82.63,76.99787455797195,69.74593326449394,85.2303911447525
2025-11-03,MG92,79.81,74.49512638568879,67.1864870595932,81.73402153015137
2025-11-04,MG95,81.13,76.99710720777512,69.74597537517548,85.22872543334961
2025-11-04,MG92,78.41,74.49462966442108,67.18701087474824,81.73299196243286
2025-11-05,MG95,80.8,77.00184699892998,69.74572739005089,85.23904722929001
2025-11-05,MG92,78.08,74.49765966415406,67.18378218650818,81.73934999465943
2025-11-06,MG95,81.25,76.99617609381676,69.74602684378624,85.22672283649445
2025-11-06,MG92,78.53,74.49403811454773,67.18764306545258,81.7317546749115
2025-11-07,MG95,81.88,76.98291590809822,69.74698135256767,85.19803142547607
2025-11-07,MG92,79.16,74.4853725862503,67.19655695438385,81.7139088344574
2025-11-10,MG95,82.8,77.00780799984932,69.74548876285553,85.25209218263626
2025-11-10,MG92,80.08,74.50143474578859,67.17968197822572,81.7473517227173
2025-11-11,MG95,83.15,76.9329352080822,69.75374245643616,85.0922681093216
2025-11-11,MG92,80.06,74.45068337917328,67.22857289791108,81.6464992427826
