date,product,true,pred
2025-06-09,MG95,78.69,77.0552596449852
2025-06-09,MG92,76.85,75.62525272846221
2025-06-10,MG95,80.06,76.8282020688057
2025-06-10,MG92,78.18,75.4401730132103
2025-06-11,MG95,80.07,77.0618348121643
2025-06-11,MG92,77.89,75.62915970802307
2025-06-12,MG95,81.75,76.6336008310318
2025-06-12,MG92,79.62,75.19501900672913
2025-06-13,MG95,85.44,76.93136197328568
2025-06-13,MG92,83.31,75.49567721366883
2025-06-16,MG95,85.14,77.0545209646225
2025-06-16,MG92,83.01,75.59008095145225
2025-06-17,MG95,85.82,76.68843644857407
2025-06-17,MG92,83.91,75.25802353262901
2025-06-18,MG95,87.49,76.50914686918259
2025-06-18,MG92,85.59,75.1079139727354
2025-06-19,MG95,88.68,76.72222423553467
2025-06-19,MG92,86.69,75.31093801498413
2025-06-20,MG95,89.81,76.74090099334717
2025-06-20,MG92,88.0,75.32961266040802
2025-06-23,MG95,89.27,77.04902189970016
2025-06-23,MG92,87.46,75.69259436011315
2025-06-24,MG95,82.55,76.27125987410545
2025-06-24,MG92,80.74,74.88607639014721
2025-06-25,MG95,81.1,76.49234417080879
2025-06-25,MG92,79.29,75.12672303259373
2025-06-26,MG95,79.86,80.66158127784729
2025-06-26,MG92,78.05,78.57108237862587
2025-06-27,MG95,79.59,81.01718016266823
2025-06-27,MG92,77.78,78.44549226522446
2025-06-30,MG95,79.2,80.63687502741813
2025-06-30,MG92,77.39,78.58514238417149
2025-07-01,MG95,79.36,81.39468644857406
2025-07-01,MG92,77.65,79.42077931880952
2025-07-02,MG95,80.1,81.43525284528732
2025-07-02,MG92,78.26,79.52964865922928
2025-07-03,MG95,80.19,81.54041030406951
2025-07-03,MG92,78.83,79.4905358505249
2025-07-04,MG95,80.68,81.15280592441559
2025-07-04,MG92,79.32,79.0749173605442
2025-07-07,MG95,80.11,81.65239328145981
2025-07-07,MG92,78.42,80.02612045168877
2025-07-08,MG95,79.99,81.82440408468246
2025-07-08,MG92,78.3,80.33367303013802
2025-07-09,MG95,81.39,81.48308948278427
2025-07-09,MG92,79.7,79.8639885020256
2025-07-10,MG95,80.3,81.07765271067619
2025-07-10,MG92,78.61,79.59326132297517
2025-07-11,MG95,79.29,81.42843699455261
2025-07-11,MG92,77.6,80.27029666900636
2025-07-14,MG95,80.84,80.8600095450878
2025-07-14,MG92,79.15,79.28682409286499
2025-07-15,MG95,78.87,81.58690310716628
2025-07-15,MG92,77.18,80.21848023176194
2025-07-16,MG95,79.2,81.05959795713424
2025-07-16,MG92,77.51,80.09804151535035
2025-07-17,MG95,79.08,80.69876391887664
2025-07-17,MG92,77.39,79.55565139889718
2025-07-18,MG95,79.42,80.3552595436573
2025-07-18,MG92,77.73,79.45113002657891
2025-07-21,MG95,78.69,80.47894548177719
2025-07-21,MG92,77.0,79.4517916738987
2025-07-22,MG95,78.08,80.66667141318321
2025-07-22,MG92,76.39,79.7092197418213
2025-07-23,MG95,77.26,80.42682597637176
2025-07-23,MG92,75.57,79.73792578339577
2025-07-24,MG95,78.14,76.239971139431
2025-07-24,MG92,76.45,75.50291261315346
2025-07-25,MG95,78.22,75.68010238528252
2025-07-25,MG92,76.53,74.92909339249134
2025-07-28,MG95,77.92,75.6979976284504
2025-07-28,MG92,76.23,74.87742880761623
2025-07-29,MG95,79.49,75.57991941690446
2025-07-29,MG92,77.8,74.57740035653114
2025-07-30,MG95,81.72,74.7683199441433
2025-07-30,MG92,80.03,73.90392298936843
2025-07-31,MG95,82.4,75.1027067923546
2025-07-31,MG92,80.71,74.06813258886336
2025-08-01,MG95,81.46,74.91968809723855
2025-08-01,MG92,79.77,73.84253807544708
2025-08-04,MG95,79.18,74.6743169593811
2025-08-04,MG92,77.49,73.506808360219
2025-08-05,MG95,79.02,74.50847051382065
2025-08-05,MG92,77.33,73.48515157520771
2025-08-06,MG95,78.93,74.80816748380661
2025-08-06,MG92,77.24,73.6768600666523
2025-08-07,MG95,77.92,74.27897300004959
2025-08-07,MG92,76.23,73.10046437323092
2025-08-08,MG95,78.6,74.64905362844468
2025-08-08,MG92,76.45,73.33868900835513
2025-08-11,MG95,79.23,74.30095753192901
2025-08-11,MG92,77.08,72.83300217747687
2025-08-12,MG95,80.53,74.51132104277612
2025-08-12,MG92,78.38,72.97941970109939
2025-08-13,MG95,79.43,74.14964463949204
2025-08-13,MG92,77.01,72.54405436098575
2025-08-14,MG95,79.84,74.16682609915733
2025-08-14,MG92,77.42,72.56142753481865
2025-08-15,MG95,80.6,74.20174623012544
2025-08-15,MG92,78.18,72.53217646121978
2025-08-18,MG95,79.42,74.46605335354805
2025-08-18,MG92,76.71,72.76139695465564
2025-08-19,MG95,79.65,73.84490052938462
2025-08-19,MG92,76.94,72.0443988186121
2025-08-20,MG95,80.77,73.96953633904458
2025-08-20,MG92,78.16,72.1394715642929
2025-08-21,MG95,81.77,79.91828873991966
2025-08-21,MG92,79.01,77.6539208650589
2025-08-22,MG95,82.69,79.682639991045
2025-08-22,MG92,79.93,77.26245038509369
2025-08-25,MG95,81.54,79.71106823861598
2025-08-25,MG92,79.6,77.35348136425019
2025-08-26,MG95,81.12,78.85434532642364
2025-08-26,MG92,79.18,76.61897223949433
2025-08-27,MG95,79.35,78.83793348968028
2025-08-27,MG92,77.41,76.51248835563659
2025-08-28,MG95,80.24,78.65225201964378
2025-08-28,MG92,78.3,76.74556772708893
2025-08-29,MG95,81.37,78.9275655156374
2025-08-29,MG92,79.43,76.72655091762542
2025-09-01,MG95,81.25,79.23467724621295
2025-09-01,MG92,79.31,77.01308886051177
2025-09-02,MG95,82.72,78.9635569769144
2025-09-02,MG92,80.78,76.56151650428771
2025-09-03,MG95,82.95,79.82681284964085
2025-09-03,MG92,80.73,76.86392197608947
2025-09-04,MG95,81.45,79.10266041219234
2025-09-04,MG92,79.28,76.40989448547363
2025-09-05,MG95,81.6,79.07490134775638
2025-09-05,MG92,79.24,76.61702490329742
2025-09-08,MG95,81.23,78.48201953291893
2025-09-08,MG92,78.87,75.80425429344177
2025-09-09,MG95,81.58,78.92486952602863
2025-09-09,MG92,79.22,75.91653825759887
2025-09-10,MG95,81.84,78.99003063201904
2025-09-10,MG92,79.48,75.95706428050994
2025-09-11,MG95,82.05,78.337297847867
2025-09-11,MG92,79.69,75.28208867073059
2025-09-12,MG95,81.4,78.68062731027602
2025-09-12,MG92,79.14,76.09122549533843
2025-09-15,MG95,83.32,78.57687985301017
2025-09-15,MG92,81.06,75.60088810443878
2025-09-16,MG95,83.4,78.38647558689117
2025-09-16,MG92,81.14,75.30345346450805
2025-09-17,MG95,83.21,78.87210997223853
2025-09-17,MG92,81.74,75.53625797271728
2025-09-18,MG95,82.22,83.2970923757553
2025-09-18,MG92,80.53,81.86733677864075
2025-09-19,MG95,80.89,83.41759330749511
2025-09-19,MG92,79.2,81.94241558790206
2025-09-22,MG95,79.8,83.38017731189727
2025-09-22,MG92,77.81,81.74655782461166
2025-09-23,MG95,79.23,83.15776441335677
2025-09-23,MG92,77.24,81.69456781983375
2025-09-24,MG95,80.23,83.22663484215735
2025-09-24,MG92,78.24,81.60482403874397
2025-09-25,MG95,81.05,83.14951642811297
2025-09-25,MG92,79.25,81.89614053726196
2025-09-26,MG95,81.84,83.07430253982544
2025-09-26,MG92,80.15,81.77059668540954
2025-09-29,MG95,81.78,83.23402479887008
2025-09-29,MG92,79.91,81.94373105049132
2025-09-30,MG95,79.2,82.71285926103592
2025-09-30,MG92,77.33,81.30362208247185
2025-10-01,MG95,79.57,83.07188716471195
2025-10-01,MG92,76.94,81.92985535621642
2025-10-02,MG95,78.13,82.64740110754965
2025-10-02,MG92,76.23,81.63179102182387
2025-10-03,MG95,77.05,83.3775089919567
2025-10-03,MG92,75.25,82.14207357645034
2025-10-06,MG95,78.05,82.91959949970244
2025-10-06,MG92,75.75,81.79709107637404
2025-10-07,MG95,78.93,82.44667698800563
2025-10-07,MG92,76.47,81.380761783123
2025-10-08,MG95,79.45,83.0294817084074
2025-10-08,MG92,76.99,82.04061730623245
2025-10-09,MG95,80.3,82.66153625965117
2025-10-09,MG92,77.55,81.3452832698822
2025-10-10,MG95,79.46,82.89558957993984
2025-10-10,MG92,76.59,82.03869770526886
2025-10-13,MG95,78.69,83.0044401705265
2025-10-13,MG92,75.95,82.19047285556793
2025-10-14,MG95,78.36,82.85717668414115
2025-10-14,MG92,75.62,81.53452474355697
2025-10-15,MG95,78.5,82.65637816905975
2025-10-15,MG92,75.76,81.26313019514083
2025-10-16,MG95,78.98,78.40734246373177
2025-10-16,MG92,76.24,75.72288589000702
2025-10-17,MG95,77.59,78.03571569919586
2025-10-17,MG92,74.81,75.38803705215454
2025-10-20,MG95,77.59,78.04228496551514
2025-10-20,MG92,74.81,75.36639806747436
2025-10-21,MG95,77.65,77.81483113765717
2025-10-21,MG92,74.87,75.13250105381013
2025-10-22,MG95,78.59,77.79213348031044
2025-10-22,MG92,75.58,75.0890605211258
2025-10-23,MG95,81.1,77.70632594823837
2025-10-23,MG92,78.09,74.99740190029145
2025-10-24,MG95,82.82,77.43171283602715
2025-10-24,MG92,79.91,74.72952012062073
2025-10-27,MG95,82.51,77.51634594798088
2025-10-27,MG92,79.91,74.8060422897339
2025-10-28,MG95,82.08,76.79949113726616
2025-10-28,MG92,79.26,74.08276193618775
2025-10-29,MG95,82.28,76.86035978794098
2025-10-29,MG92,79.46,74.13798830986023
2025-10-30,MG95,82.62,76.70948657393456
2025-10-30,MG92,79.8,73.98050960540772
2025-10-31,MG95,81.78,76.81568503379822
2025-10-31,MG92,78.96,74.07620521545411
2025-11-03,MG95,82.63,76.56037265062332
2025-11-03,MG92,79.81,73.85894384860993
2025-11-04,MG95,81.13,76.38276383280754
2025-11-04,MG92,78.41,73.63970914363861
2025-11-05,MG95,80.8,76.37282103300095
2025-11-05,MG92,78.08,73.62770655155182
2025-11-06,MG95,81.25,75.99397930502892
2025-11-06,MG92,78.53,73.1781151008606
2025-11-07,MG95,81.88,76.12390011548996
2025-11-07,MG92,79.16,73.38328807830811
2025-11-10,MG95,82.8,75.8813425898552
2025-11-10,MG92,80.08,73.1463926744461
2025-11-11,MG95,83.15,75.91830641031265
2025-11-11,MG92,80.06,73.21117415904999
2025-11-12,MG95,83.79,75.77333337068558
2025-11-12,MG92,81.48,72.94976781845094
2025-11-13,MG95,81.53,83.76184728205205
2025-11-13,MG92,79.22,81.41353761434556
2025-11-14,MG95,83.15,83.26664511859417
2025-11-14,MG92,80.31,80.87561238527299
2025-11-17,MG95,83.32,83.7991395199299
2025-11-17,MG92,80.48,81.45117615938187
2025-11-18,MG95,82.73,83.82410089731216
2025-11-18,MG92,79.89,81.39668040275573
2025-11-19,MG95,81.03,83.8656332731247
2025-11-19,MG92,78.17,81.42116245508194
2025-11-20,MG95,79.42,83.51407140076161
2025-11-20,MG92,76.56,81.01373370409013
2025-11-21,MG95,79.01,82.97764650642873
2025-11-21,MG92,76.15,80.59646550893784
2025-11-24,MG95,78.93,82.18888096511364
2025-11-24,MG92,76.07,79.87937109231949
2025-11-25,MG95,79.26,82.8314691245556
2025-11-25,MG92,76.4,80.70068299770355
2025-11-26,MG95,81.16,82.35689830362797
2025-11-26,MG92,78.3,80.1113459444046
2025-11-27,MG95,81.44,82.6106972783804
2025-11-27,MG92,78.52,80.48291851758957
2025-11-28,MG95,81.86,82.13895821034909
2025-11-28,MG92,79.04,79.91205106258393
2025-12-01,MG95,82.51,82.56323670029641
2025-12-01,MG92,79.78,80.46077248334885
2025-12-02,MG95,82.55,82.3535271692276
2025-12-02,MG92,80.7,80.24541201353074
2025-12-03,MG95,80.8,83.0002655696869
2025-12-03,MG92,79.51,80.93027326583862
2025-12-04,MG95,80.04,82.27449279606343
2025-12-04,MG92,78.67,80.19525318861008
2025-12-05,MG95,79.94,82.64193645715714
2025-12-05,MG92,78.57,80.57020594596864
2025-12-08,MG95,80.6,82.64287538051606
2025-12-08,MG92,79.38,80.49980972528458
2025-12-09,MG95,79.45,82.42547466874123
2025-12-09,MG92,77.63,80.33546283960342
2025-12-10,MG95,79.42,82.87950903832913
2025-12-10,MG92,77.59,80.86594292163849
2025-12-11,MG95,79.63,79.28941336870194
2025-12-11,MG92,77.61,76.68250420749187
2025-12-12,MG95,79.25,79.17924362063408
2025-12-12,MG92,77.61,76.85719392180444
2025-12-15,MG95,78.52,78.80565205454826
2025-12-15,MG92,77.43,76.59763126552106
2025-12-16,MG95,75.72,78.72548987030983
2025-12-16,MG92,74.64,76.4966504085064
2025-12-17,MG95,74.53,78.85192022442818
2025-12-17,MG92,74.27,76.50483154594899
2025-12-18,MG95,74.63,78.91271169543266
2025-12-18,MG92,74.15,76.71511776387692
2025-12-19,MG95,73.56,78.60098143935204
2025-12-19,MG92,73.15,76.39099857985974
2025-12-22,MG95,74.61,78.55894055366517
2025-12-22,MG92,73.33,76.46673769116401
2025-12-23,MG95,74.56,78.69303493142128
2025-12-23,MG92,73.28,76.77244584739209
2025-12-24,MG95,74.49,78.52776847481728
2025-12-24,MG92,73.21,76.72569913327695
2025-12-25,MG95,74.49,78.1278333067894
2025-12-25,MG92,73.21,76.21952767372132
2025-12-26,MG95,74.54,77.9879021525383
2025-12-26,MG92,72.58,76.16789262592793
2025-12-29,MG95,73.6,77.8444443166256
2025-12-29,MG92,71.54,76.01310310065746
2025-12-30,MG95,73.8,78.07702542185784
2025-12-30,MG92,71.74,76.29022121071816
2025-12-31,MG95,73.81,78.04907232761383
2025-12-31,MG92,71.75,76.3041832536459
2026-01-01,MG95,73.81,77.59377535820008
2026-01-01,MG92,71.75,76.14619341909886
2026-01-02,MG95,72.58,77.7679129576683
2026-01-02,MG92,71.57,76.26295383572578
2026-01-05,MG95,71.36,77.6936916935444
2026-01-05,MG92,70.2,76.25832911133766
2026-01-06,MG95,72.57,77.57214188814163
2026-01-06,MG92,71.21,76.29135889291764
2026-01-07,MG95,70.58,77.40380792856216
2026-01-07,MG92,69.56,76.01125321090221
2026-01-08,MG95,71.16,71.38530082702637
2026-01-08,MG92,69.91,69.5104168009758
2026-01-09,MG95,73.03,70.6975827383995
2026-01-09,MG92,71.94,69.18381613731384
2026-01-12,MG95,72.9,70.42049554467201
2026-01-12,MG92,71.81,69.1481555390358
2026-01-13,MG95,73.45,70.65201364278794
2026-01-13,MG92,72.36,69.50696724653244
2026-01-14,MG95,73.42,70.78001265525818
2026-01-14,MG92,71.84,69.30887907028199
2026-01-15,MG95,72.55,70.90016160011291
2026-01-15,MG92,71.4,69.44174081563949
2026-01-16,MG95,71.76,70.45733533143996
2026-01-16,MG92,70.44,69.50272164106369
2026-01-19,MG95,71.95,70.7162865972519
2026-01-19,MG92,70.6,69.21572866201402
2026-01-20,MG95,72.36,70.75682424545288
2026-01-20,MG92,70.99,69.66600746154785
2026-01-21,MG95,73.22,71.01956171751023
2026-01-21,MG92,71.85,69.50814888477326
2026-01-22,MG95,73.64,70.31133501172066
2026-01-22,MG92,72.27,68.99354750394821
2026-01-23,MG95,73.5,70.89106629133224
2026-01-23,MG92,70.76,69.21640033006668
2026-01-26,MG95,73.88,70.34438438534737
2026-01-26,MG92,71.64,68.96039944171906
2026-01-27,MG95,72.35,71.33783862829208
2026-01-27,MG92,70.21,69.3615842819214
2026-01-28,MG95,74.54,70.18543944716454
2026-01-28,MG92,72.46,68.78248203754426
2026-01-29,MG95,75.75,70.91751925230027
2026-01-29,MG92,73.67,69.36961527585983
2026-01-30,MG95,75.44,71.34459490299224
2026-01-30,MG92,73.43,69.25992193222046
2026-02-02,MG95,72.54,70.46720470905304
2026-02-02,MG92,70.93,69.07255556821823
2026-02-03,MG95,72.82,70.5400134551525
2026-02-03,MG92,71.15,68.98016389608384
2026-02-04,MG95,74.68,70.57802696585655
2026-02-04,MG92,72.95,69.05482684850693
2026-02-05,MG95,75.06,74.23217949151993
2026-02-05,MG92,73.33,72.73278337717056
2026-02-06,MG95,75.24,74.49244108200074
2026-02-06,MG92,73.51,73.02704067826271
2026-02-09,MG95,76.56,74.34099090576173
2026-02-09,MG92,74.83,72.84134385883809
2026-02-10,MG95,78.41,74.50065813541413
2026-02-10,MG92,76.68,73.09769825935363
2026-02-11,MG95,77.63,74.4505634880066
2026-02-11,MG92,75.55,73.06620889306069
2026-02-12,MG95,77.16,74.31512009620667
2026-02-12,MG92,74.83,72.88893010914326
2026-02-13,MG95,73.85,74.42273411750794
2026-02-13,MG92,71.58,72.8974481523037
2026-02-16,MG95,73.8,74.37136640548707
2026-02-16,MG92,71.79,72.9736626803875
2026-02-17,MG95,73.8,74.50458415985108
2026-02-17,MG92,71.79,73.10378568172455
2026-02-18,MG95,73.8,74.55533314466477
2026-02-18,MG92,71.79,72.98640278577805
2026-02-19,MG95,78.09,74.3705874323845
2026-02-19,MG92,76.08,72.88669950366021
2026-02-20,MG95,79.95,74.26952123641968
2026-02-20,MG92,77.63,72.90683147907258
2026-02-23,MG95,79.75,74.26283097028733
2026-02-23,MG92,77.43,72.78170886039734
2026-02-24,MG95,81.35,74.4363283109665
2026-02-24,MG92,78.89,72.98084583878517
2026-02-25,MG95,81.46,74.40743953704835
2026-02-25,MG92,79.0,72.73100932836533
2026-02-26,MG95,81.74,74.4576098561287
2026-02-26,MG92,79.28,72.94720413386823
2026-02-27,MG95,82.09,74.20992756843567
2026-02-27,MG92,79.63,72.62011823356151
2026-03-02,MG95,92.78,74.23565593719484
2026-03-02,MG92,90.32,72.6970110744238
2026-03-03,MG95,98.65,74.36909625530244
2026-03-03,MG92,95.56,72.79163570702076
2026-03-04,MG95,104.35,74.49086087942123
2026-03-04,MG92,99.68,72.83581300079823
2026-03-05,MG95,110.97,104.47551444768905
2026-03-05,MG92,106.3,99.9532445716858
2026-03-06,MG95,121.36,105.34325590729713
2026-03-06,MG92,113.16,100.47346088409425
2026-03-09,MG95,147.5,105.51623944640158
2026-03-09,MG92,139.3,100.80365962982178
2026-03-10,MG95,127.42,106.20605888962746
2026-03-10,MG92,119.22,101.01184597015381
2026-03-11,MG95,129.17,106.11251392960548
2026-03-11,MG92,116.76,101.16677368164063
2026-03-12,MG95,143.44,106.9450391948223
2026-03-12,MG92,130.12,102.12228006362916
2026-03-13,MG95,149.76,107.24996839761734
2026-03-13,MG92,136.44,102.33689498901367
2026-03-16,MG95,153.48,105.70382694602011
2026-03-16,MG92,140.16,100.6781180381775
2026-03-17,MG95,152.16,108.78529993295669
2026-03-17,MG92,138.84,103.86099248886109
2026-03-18,MG95,153.12,107.92087981700897
2026-03-18,MG92,139.8,102.85501993179322
2026-03-19,MG95,165.25,106.91323142051696
2026-03-19,MG92,151.93,101.6845421409607
2026-03-20,MG95,163.93,108.0491060733795
2026-03-20,MG92,150.61,102.65450986862183
2026-03-23,MG95,170.52,107.11109393835068
2026-03-23,MG92,157.2,102.05097148895264
2026-03-24,MG95,146.36,108.28273212313651
2026-03-24,MG92,141.81,103.34994968414307
2026-03-25,MG95,135.6,107.83416413664817
2026-03-25,MG92,131.05,102.96789447784424
2026-03-26,MG95,132.03,106.05918583869934
2026-03-26,MG92,127.48,101.16862739562988
2026-03-27,MG95,135.07,105.71688840985297
2026-03-27,MG92,130.52,101.0887156867981
2026-03-30,MG95,147.0,106.75935493707657
2026-03-30,MG92,139.66,101.97101224899292
2026-03-31,MG95,145.8,105.87946009635925
2026-03-31,MG92,138.46,101.00586893081666
2026-04-01,MG95,143.29,106.31083670854568
2026-04-01,MG92,136.05,101.47655780792238
2026-04-02,MG95,151.74,143.72439960360526
2026-04-02,MG92,144.5,136.56558369398118
2026-04-06,MG95,150.88,145.34775695204735
2026-04-06,MG92,141.87,137.96737450361252
2026-04-07,MG95,147.22,146.5784106361866
2026-04-07,MG92,138.21,139.03286007642748
2026-04-08,MG95,125.82,147.640042886734
2026-04-08,MG92,119.46,140.05056617259982
2026-04-09,MG95,135.04,148.20557715892792
2026-04-09,MG92,130.98,140.58475239872934
2026-04-10,MG95,133.88,149.27867109537124
2026-04-10,MG92,128.17,141.5460183799267
2026-04-13,MG95,135.93,150.51959076046944
2026-04-13,MG92,128.49,142.78653318285944
2026-04-14,MG95,128.99,149.86757285833357
2026-04-14,MG92,123.87,142.159447824955
2026-04-15,MG95,125.23,151.5650297498703
2026-04-15,MG92,119.01,143.77994408011438
2026-04-16,MG95,122.29,151.24230898737906
2026-04-16,MG92,120.88,143.45242922902108
2026-04-17,MG95,128.19,151.9973624920845
2026-04-17,MG92,122.19,144.0377521455288
2026-04-20,MG95,124.43,151.74424883842468
2026-04-20,MG92,118.67,143.77743022441865
2026-04-21,MG95,123.98,152.33091292500495
2026-04-21,MG92,118.22,144.3725977241993
2026-04-22,MG95,128.89,152.8057615184784
2026-04-22,MG92,124.24,144.7947308599949
2026-04-23,MG95,130.57,153.54153001070023
2026-04-23,MG92,125.92,145.48787385821345
2026-04-24,MG95,131.72,154.15685685276983
2026-04-24,MG92,124.69,146.04632284641266
2026-04-27,MG95,133.04,155.35362084269522
2026-04-27,MG92,128.03,147.15381413698196
2026-04-28,MG95,131.54,155.2340161859989
2026-04-28,MG92,126.52,147.0326949477196
2026-04-29,MG95,134.06,155.35731044650078
2026-04-29,MG92,129.82,147.09140564203264
2026-04-30,MG95,137.61,155.98165632009506
2026-04-30,MG92,134.27,147.69935325980188
