date,product,true,pred
2024-02-12,MG95,101.05,90.13894157409668
2024-02-12,MG92,96.89,85.94785432815551
2024-02-13,MG95,102.91,89.6810340642929
2024-02-13,MG92,98.69,85.90767112970352
2024-02-14,MG95,103.66,90.70910856246948
2024-02-14,MG92,99.44,86.1110522866249
2024-02-15,MG95,99.92,90.00435371398925
2024-02-15,MG92,95.56,85.94749926328659
2024-02-16,MG95,100.76,89.54929980754852
2024-02-16,MG92,96.4,85.6447405219078
2024-02-19,MG95,100.24,90.1601306438446
2024-02-19,MG92,95.65,85.92810257673263
2024-02-20,MG95,99.02,90.32654469966887
2024-02-20,MG92,94.35,86.00050537586212
2024-02-21,MG95,98.6,89.99943444252014
2024-02-21,MG92,93.93,85.76138440370559
2024-02-22,MG95,100.78,90.16832942962645
2024-02-22,MG92,96.11,85.66099234819411
2024-02-23,MG95,101.23,89.90525488376616
2024-02-23,MG92,96.56,86.07307049036025
2024-02-26,MG95,99.18,90.5428968143463
2024-02-26,MG92,94.51,86.30301049947738
2024-02-27,MG95,101.65,90.76983281612395
2024-02-27,MG92,96.98,85.8734022974968
2024-02-28,MG95,102.04,90.04137602329253
2024-02-28,MG92,97.37,85.60993402004242
2024-02-29,MG95,100.8,90.42635693073272
2024-02-29,MG92,96.13,85.86164457798003
2024-03-01,MG95,99.03,90.05322699546814
2024-03-01,MG92,94.59,85.85381286144256
2024-03-04,MG95,98.26,90.2466118621826
2024-03-04,MG92,93.82,86.18267394304274
2024-03-05,MG95,98.94,89.61212167263031
2024-03-05,MG92,94.5,85.86066054105758
2024-03-06,MG95,97.08,89.98304751873016
2024-03-06,MG92,93.64,85.71709259748458
2024-03-07,MG95,98.14,89.89936666488647
2024-03-07,MG92,94.2,86.36045999526976
2024-03-08,MG95,99.79,89.20935365915298
2024-03-08,MG92,95.41,86.11302036046982
2024-03-11,MG95,98.19,90.47672090053558
2024-03-11,MG92,93.78,86.17699290513991
2024-03-12,MG95,99.19,89.29830516099929
2024-03-12,MG92,94.68,85.89257580041885
2024-03-13,MG95,98.51,90.76096322059631
2024-03-13,MG92,94.13,86.23920027017593
2024-03-14,MG95,99.8,89.11956630706787
2024-03-14,MG92,95.93,85.62115406990051
2024-03-15,MG95,100.94,89.37077923297882
2024-03-15,MG92,97.07,85.64346228837967
2024-03-18,MG95,103.56,90.29005477905272
2024-03-18,MG92,99.21,85.99729964733123
2024-03-19,MG95,103.3,89.29201232671737
2024-03-19,MG92,99.29,85.81832666397094
2024-03-20,MG95,104.4,90.21833137512206
2024-03-20,MG92,100.2,86.0009213089943
2024-03-21,MG95,104.78,88.68443438529968
2024-03-21,MG92,100.55,85.78213033676147
2024-03-22,MG95,105.55,89.3252387046814
2024-03-22,MG92,100.94,85.87097771167754
2024-03-25,MG95,105.67,89.97034472465515
2024-03-25,MG92,101.06,86.14297769069671
2024-03-26,MG95,105.19,90.39637279987335
2024-03-26,MG92,100.58,86.21164723634719
2024-03-27,MG95,103.9,89.95917520999907
2024-03-27,MG92,99.29,85.9323734998703
2024-03-28,MG95,104.58,90.93098687171936
2024-03-28,MG92,99.97,85.78958669900894
2024-04-01,MG95,106.58,89.89762042999267
2024-04-01,MG92,103.25,85.76207424402236
2024-04-02,MG95,106.91,90.6108083152771
2024-04-02,MG92,102.56,85.81602381467819
2024-04-03,MG95,107.09,90.6187196111679
2024-04-03,MG92,102.74,85.62828580141067
2024-02-07,MG95,98.09,96.90584980726241
2024-02-07,MG92,93.26,89.6847053682804
2024-02-08,MG95,99.61,97.86869581401348
2024-02-08,MG92,95.45,90.40522545576096
2024-02-09,MG95,101.05,98.04289821982383
2024-02-09,MG92,96.89,90.643456325531
2024-02-12,MG95,101.05,97.88515076756477
2024-02-12,MG92,96.89,90.64970681071281
2024-02-13,MG95,102.91,97.77069781422614
2024-02-13,MG92,98.69,90.42829046964646
2024-02-14,MG95,103.66,97.95131010055542
2024-02-14,MG92,99.44,90.44866716265678
2024-02-15,MG95,99.92,98.7012602674961
2024-02-15,MG92,95.56,91.5569956254959
2024-02-16,MG95,100.76,98.10333841741084
2024-02-16,MG92,96.4,90.93985622525214
2024-02-19,MG95,100.24,98.07771060287952
2024-02-19,MG92,95.65,91.17882179141044
2024-02-20,MG95,99.02,98.08509806334972
2024-02-20,MG92,94.35,91.35258305311203
2024-02-21,MG95,98.6,99.13939169883727
2024-02-21,MG92,93.93,92.50993023633957
2024-02-22,MG95,100.78,98.12410760104656
2024-02-22,MG92,96.11,91.69994973182678
2024-02-23,MG95,101.23,98.59465136885642
2024-02-23,MG92,96.56,91.94951273679733
2024-02-26,MG95,99.18,98.02687644541263
2024-02-26,MG92,94.51,91.6407899749279
2024-02-27,MG95,101.65,98.0659445208311
2024-02-27,MG92,96.98,91.71831157565117
2024-02-28,MG95,102.04,97.89190602064131
2024-02-28,MG92,97.37,91.38399688959122
2024-02-29,MG95,100.8,98.08700639307499
2024-02-29,MG92,96.13,91.54817370295524
2024-03-01,MG95,99.03,98.08689517140388
2024-03-01,MG92,94.59,91.73492573261261
2024-03-04,MG95,98.26,98.09972078621387
2024-03-04,MG92,93.82,91.74019662261009
2024-03-05,MG95,98.94,97.91533281683921
2024-03-05,MG92,94.5,91.71184958696365
2024-03-06,MG95,97.08,98.64850607275962
2024-03-06,MG92,93.64,92.49746822714805
2024-03-07,MG95,98.14,98.62767835140228
2024-03-07,MG92,94.2,92.5261993086338
2024-03-08,MG95,99.79,98.21101855635642
2024-03-08,MG92,95.41,91.75671615958214
2024-03-11,MG95,98.19,98.479238396883
2024-03-11,MG92,93.78,92.18085304498672
2024-03-12,MG95,99.19,98.13106188237667
2024-03-12,MG92,94.68,91.8117849934101
2024-03-13,MG95,98.51,98.25220569729804
2024-03-13,MG92,94.13,91.85608941197395
2024-03-14,MG95,99.8,99.0400414776802
2024-03-14,MG92,95.93,92.62332394480705
2024-03-15,MG95,100.94,98.47563247323036
2024-03-15,MG92,97.07,91.80204470038413
2024-03-18,MG95,103.56,98.66829182267189
2024-03-18,MG92,99.21,92.2042575776577
2024-03-19,MG95,103.3,98.68445994138717
2024-03-19,MG92,99.29,92.28091090083122
2024-03-20,MG95,104.4,98.60888774275779
2024-03-20,MG92,100.2,91.96168532013893
2024-03-21,MG95,104.78,98.80310419559478
2024-03-21,MG92,100.55,92.30109835386276
2024-03-22,MG95,105.55,97.59812861084937
2024-03-22,MG92,100.94,90.79498745560646
2024-03-25,MG95,105.67,98.06040685236454
2024-03-25,MG92,101.06,91.42314173579216
2024-03-26,MG95,105.19,97.288715775609
2024-03-26,MG92,100.58,90.45930912852288
2024-03-27,MG95,103.9,98.20527015209197
2024-03-27,MG92,99.29,91.57665431976318
2024-03-28,MG95,104.58,98.31590644598006
2024-03-28,MG92,99.97,91.44365757584572
2024-04-01,MG95,106.58,98.01667332053184
2024-04-01,MG92,103.25,91.31294284343718
2024-04-02,MG95,106.91,97.7585044068098
2024-04-02,MG92,102.56,90.74009116411209
2024-04-03,MG95,107.09,98.25893753528594
2024-04-03,MG92,102.74,91.30608567714691
2024-04-04,MG95,106.36,97.03035368740558
2024-04-04,MG92,102.01,89.95181759834288
2024-04-05,MG95,107.02,97.41611141920089
2024-04-05,MG92,102.67,90.54537435770034
2024-04-08,MG95,106.27,96.9901207113266
2024-04-08,MG92,101.92,90.43142962694168
2024-04-09,MG95,106.43,98.29692851662635
2024-04-09,MG92,101.97,91.25727289438247
2024-04-10,MG95,106.43,97.84874030470847
2024-04-10,MG92,101.97,91.14106841564178
2024-04-11,MG95,107.79,97.89948080182074
2024-04-11,MG92,103.38,91.28941029548645
2024-04-12,MG95,108.62,97.5610274028778
2024-04-12,MG92,104.21,90.79017296791076
2024-04-15,MG95,107.89,98.23608440876006
2024-04-15,MG92,103.48,91.57467843174933
2024-04-16,MG95,108.46,98.0666645348072
2024-04-16,MG92,104.05,91.48350928902626
2024-04-17,MG95,108.41,98.08541416704654
2024-04-17,MG92,104.0,91.79166433095932
2024-04-18,MG95,105.32,98.81612298488616
2024-04-18,MG92,100.91,92.5807004225254
2024-04-19,MG95,105.41,99.02759635806083
2024-04-19,MG92,101.0,93.06399706482887
2024-04-22,MG95,104.36,98.51896209478377
2024-04-22,MG92,99.95,92.29922821760177
2024-04-23,MG95,104.94,98.35319497466087
2024-04-23,MG92,100.53,91.98605831623077
2024-04-24,MG95,105.05,98.80226125240326
2024-04-24,MG92,100.64,92.54334779024124
2024-04-25,MG95,105.56,98.32626762270927
2024-04-25,MG92,101.15,91.80048068761825
2024-04-26,MG95,106.1,98.24248843550681
2024-04-26,MG92,101.69,91.796211656332
2024-04-29,MG95,106.05,98.58048524022102
2024-04-29,MG92,101.64,91.88213773846626
2024-04-30,MG95,105.3,97.83662299633025
2024-04-30,MG92,100.89,90.91854446411132
2024-05-01,MG95,105.3,98.2262617790699
2024-05-01,MG92,100.89,91.84636581659316
2024-03-06,MG95,97.08,97.54983924508095
2024-03-06,MG92,93.64,93.26311755180359
2024-03-07,MG95,98.14,97.36791984200477
2024-03-07,MG92,94.2,92.97605574131012
2024-03-08,MG95,99.79,97.83890639305115
2024-03-08,MG92,95.41,93.46554332971573
2024-03-11,MG95,98.19,97.82811436414718
2024-03-11,MG92,93.78,93.49474292993546
2024-03-12,MG95,99.19,97.75686928153038
2024-03-12,MG92,94.68,93.425033390522
2024-03-13,MG95,98.51,97.61403117656708
2024-03-13,MG92,94.13,93.26550579071045
2024-03-14,MG95,99.8,97.97152450561524
2024-03-14,MG92,95.93,93.71682661771774
2024-03-15,MG95,100.94,97.67804029226303
2024-03-15,MG92,97.07,93.35752621293068
2024-03-18,MG95,103.56,97.76563264489174
2024-03-18,MG92,99.21,93.36521476507187
2024-03-19,MG95,103.3,97.56812082409859
2024-03-19,MG92,99.29,93.17897155880928
2024-03-20,MG95,104.4,97.56607446670532
2024-03-20,MG92,100.2,93.24398347735405
2024-03-21,MG95,104.78,97.48229175925255
2024-03-21,MG92,100.55,93.29804554581642
2024-03-22,MG95,105.55,96.64779664993286
2024-03-22,MG92,100.94,92.38661697506905
2024-03-25,MG95,105.67,96.68338085889816
2024-03-25,MG92,101.06,92.35769337415695
2024-03-26,MG95,105.19,96.84552077293395
2024-03-26,MG92,100.58,92.477758705616
2024-03-27,MG95,103.9,96.65177731633186
2024-03-27,MG92,99.29,92.22276350855827
2024-03-28,MG95,104.58,95.81647427916526
2024-03-28,MG92,99.97,91.5098460316658
2024-04-01,MG95,106.58,97.18371229290962
2024-04-01,MG92,103.25,92.96965706348419
2024-04-02,MG95,106.91,96.63089503526687
2024-04-02,MG92,102.56,92.40118297934532
2024-04-03,MG95,107.09,96.89529384613037
2024-04-03,MG92,102.74,92.76337292790413
2024-04-04,MG95,106.36,96.63960532307624
2024-04-04,MG92,102.01,92.41107389330864
2024-04-05,MG95,107.02,96.46309372901916
2024-04-05,MG92,102.67,92.22640219330788
2024-04-08,MG95,106.27,96.59061069130897
2024-04-08,MG92,101.92,92.38366547226906
2024-04-09,MG95,106.43,96.43129557609558
2024-04-09,MG92,101.97,92.37554883956909
2024-04-10,MG95,106.43,96.0488272511959
2024-04-10,MG92,101.97,91.70533239841461
2024-04-11,MG95,107.79,96.82124755382537
2024-04-11,MG92,103.38,92.45525068044662
2024-04-12,MG95,108.62,96.02761472225188
2024-04-12,MG92,104.21,91.83337354660034
2024-04-15,MG95,107.89,95.60817042946815
2024-04-15,MG92,103.48,91.54650887846947
2024-04-16,MG95,108.46,95.74143724322319
2024-04-16,MG92,104.05,91.51509565114975
2024-04-17,MG95,108.41,96.54879895091057
2024-04-17,MG92,104.0,92.18085667490959
2024-04-18,MG95,105.32,95.92309126853942
2024-04-18,MG92,100.91,91.71849024295807
2024-04-19,MG95,105.41,96.50577237010002
2024-04-19,MG92,101.0,92.3151613175869
2024-04-22,MG95,104.36,96.15654113531113
2024-04-22,MG92,99.95,91.96265387535095
2024-04-23,MG95,104.94,96.22013744115829
2024-04-23,MG92,100.53,91.93254742026329
2024-04-24,MG95,105.05,95.66911295771598
2024-04-24,MG92,100.64,91.38404667377472
2024-04-25,MG95,105.56,96.04028208732605
2024-04-25,MG92,101.15,91.79420417547226
2024-04-26,MG95,106.1,96.44837410926819
2024-04-26,MG92,101.69,92.14421072602272
2024-04-29,MG95,106.05,96.75197216391564
2024-04-29,MG92,101.64,92.25664383172989
2024-04-30,MG95,105.3,96.26160713911057
2024-04-30,MG92,100.89,91.81686428189278
2024-05-01,MG95,105.3,94.79038822174073
2024-05-01,MG92,100.89,90.76109370589256
2024-05-02,MG95,100.51,95.48854992985726
2024-05-02,MG92,96.1,91.2693717777729
2024-05-03,MG95,98.84,95.94400893330574
2024-05-03,MG92,95.37,91.87786576151848
2024-05-06,MG95,98.2,96.61007172703742
2024-05-06,MG92,94.3,92.40608337521553
2024-05-07,MG95,98.51,96.02721960425377
2024-05-07,MG92,93.98,91.77392667531967
2024-05-08,MG95,95.84,96.45611724257469
2024-05-08,MG92,90.88,92.37842711806297
2024-05-09,MG95,96.86,96.4909937775135
2024-05-09,MG92,91.9,92.03116929531097
2024-05-10,MG95,97.03,96.69344752192497
2024-05-10,MG92,92.07,92.13220193982124
2024-05-13,MG95,96.4,96.89819530963898
2024-05-13,MG92,91.44,92.4375247657299
2024-05-14,MG95,95.49,96.43038739442825
2024-05-14,MG92,90.53,92.26494634151459
2024-05-15,MG95,94.93,97.27366355895995
2024-05-15,MG92,89.97,92.94934576749802
2024-05-16,MG95,96.38,95.99174744367599
2024-05-16,MG92,91.42,91.69358271360397
2024-05-17,MG95,97.35,95.7092557668686
2024-05-17,MG92,92.39,91.45321547985077
2024-05-20,MG95,97.43,95.78518329262734
2024-05-20,MG92,93.46,91.51953980326653
2024-05-21,MG95,95.4,95.81663350582123
2024-05-21,MG92,91.42,91.77491801977158
2024-05-22,MG95,95.4,97.16122595071792
2024-05-22,MG92,91.42,92.88984256982803
2024-05-23,MG95,93.75,95.98034799456596
2024-05-23,MG92,90.22,91.66949191689491
2024-05-24,MG95,92.47,96.32867694497108
2024-05-24,MG92,88.81,92.13798102736473
2024-05-27,MG95,92.46,96.60193937301635
2024-05-27,MG92,88.8,92.18853959441185
2024-05-28,MG95,92.45,97.23909958004951
2024-05-28,MG92,88.92,92.92907389998436
2024-05-29,MG95,93.52,96.84201778650284
2024-05-29,MG92,89.23,92.56505897641182
2024-04-04,MG95,106.36,100.98942097365857
2024-04-04,MG92,102.01,99.5544518840313
2024-04-05,MG95,107.02,101.07121352255345
2024-04-05,MG92,102.67,99.6594318652153
2024-04-08,MG95,106.27,101.5800264966488
2024-04-08,MG92,101.92,100.20998429059982
2024-04-09,MG95,106.43,102.07481588482857
2024-04-09,MG92,101.97,100.41015232682227
2024-04-10,MG95,106.43,101.92986294329167
2024-04-10,MG92,101.97,99.99434145927428
2024-04-11,MG95,107.79,102.16994264900684
2024-04-11,MG92,103.38,100.38512443304062
2024-04-12,MG95,108.62,101.37389191150666
2024-04-12,MG92,104.21,99.88584642767906
2024-04-15,MG95,107.89,102.10969931542874
2024-04-15,MG92,103.48,99.84375767946243
2024-04-16,MG95,108.46,101.63336974084378
2024-04-16,MG92,104.05,99.64040527701377
2024-04-17,MG95,108.41,101.587973408103
2024-04-17,MG92,104.0,99.58060042977333
2024-04-18,MG95,105.32,101.193781067729
2024-04-18,MG92,100.91,99.1187632226944
2024-04-19,MG95,105.41,101.82110834300518
2024-04-19,MG92,101.0,99.46100298285484
2024-04-22,MG95,104.36,102.31427643358708
2024-04-22,MG92,99.95,99.51385121464729
2024-04-23,MG95,104.94,101.73447743356228
2024-04-23,MG92,100.53,99.06402886629104
2024-04-24,MG95,105.05,100.85636605858804
2024-04-24,MG92,100.64,99.10106549501418
2024-04-25,MG95,105.56,101.2637394207716
2024-04-25,MG92,101.15,98.75878286838531
2024-04-26,MG95,106.1,99.8625489294529
2024-04-26,MG92,101.69,98.2685558116436
2024-04-29,MG95,106.05,101.4345118457079
2024-04-29,MG92,101.64,99.18237093806266
2024-04-30,MG95,105.3,99.83731668770314
2024-04-30,MG92,100.89,98.88675152420997
2024-05-01,MG95,105.3,98.99990371227264
2024-05-01,MG92,100.89,98.56456102371216
2024-05-02,MG95,100.51,98.42975590109826
2024-05-02,MG92,96.1,97.53615770339965
2024-05-03,MG95,98.84,99.41076222598554
2024-05-03,MG92,95.37,98.31259804606437
2024-05-06,MG95,98.2,99.77561801612377
2024-05-06,MG92,94.3,99.04733543872833
2024-05-07,MG95,98.51,99.74246439516544
2024-05-07,MG92,93.98,98.8538790667057
2024-05-08,MG95,95.84,101.9647272247076
2024-05-08,MG92,90.88,99.36036476254462
2024-05-09,MG95,96.86,100.08669013082981
2024-05-09,MG92,91.9,98.52397260189056
2024-05-10,MG95,97.03,100.81146760463714
2024-05-10,MG92,92.07,99.43279684662818
2024-05-13,MG95,96.4,100.46648866772652
2024-05-13,MG92,91.44,99.25321083903312
2024-05-14,MG95,95.49,100.31043558239938
2024-05-14,MG92,90.53,100.11170372605324
2024-05-15,MG95,94.93,100.74614973723888
2024-05-15,MG92,89.97,98.99916577577591
2024-05-16,MG95,96.38,100.72841120958329
2024-05-16,MG92,91.42,98.83868596553802
2024-05-17,MG95,97.35,100.71964726626874
2024-05-17,MG92,92.39,99.09375370025634
2024-05-20,MG95,97.43,101.08481582641602
2024-05-20,MG92,93.46,99.6614527130127
2024-05-21,MG95,95.4,99.74470484972001
2024-05-21,MG92,91.42,98.99709593772887
2024-05-22,MG95,95.4,99.69415738642216
2024-05-22,MG92,91.42,99.35182208776473
2024-05-23,MG95,93.75,100.14552280783654
2024-05-23,MG92,90.22,99.01275444626808
2024-05-24,MG95,92.47,99.10705616414548
2024-05-24,MG92,88.81,98.946244058609
2024-05-27,MG95,92.46,100.05385566294194
2024-05-27,MG92,88.8,98.89489615321159
2024-05-28,MG95,92.45,100.16714861989021
2024-05-28,MG92,88.92,99.4509416103363
2024-05-29,MG95,93.52,100.9433927178383
2024-05-29,MG92,89.23,100.23232384443283
2024-05-30,MG95,90.86,97.91740032792092
2024-05-30,MG92,86.57,98.92624991297721
2024-05-31,MG95,90.78,100.84412972986698
2024-05-31,MG92,85.96,99.54851794004439
2024-06-03,MG95,91.38,100.30303123116494
2024-06-03,MG92,86.43,99.50609850764275
2024-06-04,MG95,88.04,99.84022736370564
2024-06-04,MG92,83.24,100.21362181663513
2024-06-05,MG95,89.43,100.85930226683617
2024-06-05,MG92,84.63,99.9140341925621
2024-06-06,MG95,89.87,102.9553272908926
2024-06-06,MG92,85.14,100.48521151304244
2024-06-07,MG95,91.12,100.58243697822094
2024-06-07,MG92,85.88,99.7157032907009
2024-06-10,MG95,91.67,101.37202167451382
2024-06-10,MG92,86.43,100.92530317306517
2024-06-11,MG95,92.62,102.25975232303144
2024-06-11,MG92,87.38,100.94624650478363
2024-06-12,MG95,92.14,101.55546447634697
2024-06-12,MG92,86.9,101.19905456423758
2024-06-13,MG95,91.15,99.157661074996
2024-06-13,MG92,85.91,98.98971065759659
2024-06-14,MG95,91.78,101.2741629600525
2024-06-14,MG92,86.54,100.80651406526565
2024-06-17,MG95,91.78,101.18958739638329
2024-06-17,MG92,86.54,100.38302397608757
2024-06-18,MG95,93.26,101.67626391351223
2024-06-18,MG92,88.02,99.98213063955306
2024-06-19,MG95,94.52,101.97090602815152
2024-06-19,MG92,89.28,100.86744568824767
2024-06-20,MG95,94.85,100.95379710793496
2024-06-20,MG92,89.61,99.7739771926403
2024-06-21,MG95,95.95,100.93217767894268
2024-06-21,MG92,90.71,99.71605234622955
2024-06-24,MG95,95.52,101.84399800121784
2024-06-24,MG92,90.28,100.0040721476078
2024-06-25,MG95,95.57,101.56923273980618
2024-06-25,MG92,90.33,101.14061532020568
2024-06-26,MG95,95.65,102.44737603008747
2024-06-26,MG92,90.41,100.90292075276375
2024-05-02,MG95,100.51,102.56462654471397
2024-05-02,MG92,96.1,96.6852437388897
2024-05-03,MG95,98.84,102.20159507989884
2024-05-03,MG92,95.37,97.25395365357399
2024-05-06,MG95,98.2,100.97037858366966
2024-05-06,MG92,94.3,96.28034190773964
2024-05-07,MG95,98.51,101.34627032876014
2024-05-07,MG92,93.98,96.75428487718105
2024-05-08,MG95,95.84,100.3120251238346
2024-05-08,MG92,90.88,96.70279116868973
2024-05-09,MG95,96.86,100.88207634687423
2024-05-09,MG92,91.9,96.62857840955257
2024-05-10,MG95,97.03,100.76784642934798
2024-05-10,MG92,92.07,96.9064267462492
2024-05-13,MG95,96.4,99.73936293125152
2024-05-13,MG92,91.44,96.38780939161778
2024-05-14,MG95,95.49,99.65152514576911
2024-05-14,MG92,90.53,96.50771281957627
2024-05-15,MG95,94.93,99.19365146756172
2024-05-15,MG92,89.97,96.30245359361172
2024-05-16,MG95,96.38,99.04634508490562
2024-05-16,MG92,91.42,95.99628161251545
2024-05-17,MG95,97.35,98.50750624537467
2024-05-17,MG92,92.39,96.5916855096817
2024-05-20,MG95,97.43,98.59201755523681
2024-05-20,MG92,93.46,95.74832043349743
2024-05-21,MG95,95.4,98.1145364999771
2024-05-21,MG92,91.42,96.5097393733263
2024-05-22,MG95,95.4,98.55344926714896
2024-05-22,MG92,91.42,96.3692877727747
2024-05-23,MG95,93.75,98.5408714234829
2024-05-23,MG92,90.22,96.50394836068153
2024-05-24,MG95,92.47,98.89329582452774
2024-05-24,MG92,88.81,96.89943904459477
2024-05-27,MG95,92.46,98.47630641460418
2024-05-27,MG92,88.8,96.32692858994007
2024-05-28,MG95,92.45,98.16906559467316
2024-05-28,MG92,88.92,96.02637924313545
2024-05-29,MG95,93.52,97.62233108282089
2024-05-29,MG92,89.23,96.4089949965477
2024-05-30,MG95,90.86,97.70254935622215
2024-05-30,MG92,86.57,95.89517041146755
2024-05-31,MG95,90.78,98.43021275997161
2024-05-31,MG92,85.96,96.58084915995597
2024-06-03,MG95,91.38,98.93684127330779
2024-06-03,MG92,86.43,97.15119475007057
2024-06-04,MG95,88.04,98.00130452513694
2024-06-04,MG92,83.24,96.51900018274785
2024-06-05,MG95,89.43,98.41227489709854
2024-06-05,MG92,84.63,96.55726416349411
2024-06-06,MG95,89.87,96.89327432513237
2024-06-06,MG92,85.14,96.14181463122368
2024-06-07,MG95,91.12,97.82180664539337
2024-06-07,MG92,85.88,95.87166359066963
2024-06-10,MG95,91.67,97.12821137309074
2024-06-10,MG92,86.43,96.27983677268028
2024-06-11,MG95,92.62,98.56941007375717
2024-06-11,MG92,87.38,95.96596749544143
2024-06-12,MG95,92.14,97.48575729131699
2024-06-12,MG92,86.9,96.60166794061661
2024-06-13,MG95,91.15,98.76962624788284
2024-06-13,MG92,85.91,97.56996374130249
2024-06-14,MG95,91.78,98.7704045176506
2024-06-14,MG92,86.54,97.29705249845982
2024-06-17,MG95,91.78,99.51974022388458
2024-06-17,MG92,86.54,97.14337117016315
2024-06-18,MG95,93.26,98.1875306725502
2024-06-18,MG92,88.02,97.06101611495018
2024-06-19,MG95,94.52,98.6179891705513
2024-06-19,MG92,89.28,97.25398973464966
2024-06-20,MG95,94.85,97.8781872689724
2024-06-20,MG92,89.61,96.75169305324555
2024-06-21,MG95,95.95,99.92975658774375
2024-06-21,MG92,90.71,97.22698906302452
2024-06-24,MG95,95.52,100.91402934193611
2024-06-24,MG92,90.28,97.9990819877386
2024-06-25,MG95,95.57,101.23999884724617
2024-06-25,MG92,90.33,98.12466217160225
2024-06-26,MG95,95.65,100.12694755196571
2024-06-26,MG92,90.41,97.51791678965091
2024-06-27,MG95,96.51,99.70314200520515
2024-06-27,MG92,91.27,97.0625074660778
2024-06-28,MG95,97.45,100.18984932303428
2024-06-28,MG92,92.37,96.70666387081147
2024-07-01,MG95,97.87,99.88336794376373
2024-07-01,MG92,93.14,97.90458565056323
2024-07-02,MG95,99.67,100.39948632717132
2024-07-02,MG92,95.23,97.56413063406944
2024-07-03,MG95,99.3,100.98683522343636
2024-07-03,MG92,94.88,97.13797103583813
2024-07-04,MG95,99.01,100.07350426912308
2024-07-04,MG92,94.59,97.7098921662569
2024-07-05,MG95,99.01,99.94413574934005
2024-07-05,MG92,94.59,97.84250214636326
2024-07-08,MG95,98.17,101.09224056601524
2024-07-08,MG92,93.75,97.94185740172863
2024-07-09,MG95,97.03,100.0325446844101
2024-07-09,MG92,92.61,97.28250581145286
2024-07-10,MG95,95.6,100.55574281215668
2024-07-10,MG92,91.18,97.52819388270377
2024-07-11,MG95,96.48,100.15900724530219
2024-07-11,MG92,92.06,97.49650267124176
2024-07-12,MG95,98.5,101.20274859666824
2024-07-12,MG92,94.08,97.20701217412949
2024-07-15,MG95,97.85,99.96379961371422
2024-07-15,MG92,93.43,97.62617204368115
2024-07-16,MG95,96.55,100.79384942650795
2024-07-16,MG92,92.13,97.69322270929814
2024-07-17,MG95,96.37,100.57280198335647
2024-07-17,MG92,91.95,98.19642743110657
2024-07-18,MG95,97.64,101.83546308875084
2024-07-18,MG92,93.22,98.62828783929348
2024-07-19,MG95,96.84,102.8645679473877
2024-07-19,MG92,92.42,98.26295492112637
2024-07-22,MG95,95.04,99.79716201424598
2024-07-22,MG92,90.62,97.69524926304817
2024-07-23,MG95,94.99,100.81546524167061
2024-07-23,MG92,90.57,97.92966199815274
2024-07-24,MG95,93.51,99.21809792518616
2024-07-24,MG92,89.09,97.04313794195652
2024-05-30,MG95,90.86,93.57024607658386
2024-05-30,MG92,86.57,89.29400309920311
2024-05-31,MG95,90.78,93.4115757226944
2024-05-31,MG92,85.96,89.2790261399746
2024-06-03,MG95,91.38,93.80596896171569
2024-06-03,MG92,86.43,89.29006739258766
2024-06-04,MG95,88.04,92.75115810394287
2024-06-04,MG92,83.24,89.32685029387474
