date,product,true,pred
2026-02-24,DO 0.05%,91.88,91.32094751358032
2026-02-25,DO 0.001%,92.41,92.30260974168777
2026-02-25,DO 0.05%,91.7,91.59604478359222
2026-02-26,DO 0.001%,92.61,91.51300056219101
2026-02-26,DO 0.05%,91.9,90.73724711537362
2026-02-27,DO 0.001%,92.88,92.33987947762013
2026-02-27,DO 0.05%,92.26,91.56991579532624
2026-03-02,DO 0.001%,115.15,92.92424434661865
2026-03-02,DO 0.05%,114.53,92.30983306646347
2026-03-03,DO 0.001%,125.87,111.74235337376595
2026-03-03,DO 0.05%,125.25,110.9833225107193
2026-03-04,DO 0.001%,145.14,126.23070214867592
2026-03-04,DO 0.05%,140.6,125.67795127630234
2026-03-05,DO 0.001%,153.21,138.31842131495475
2026-03-05,DO 0.05%,152.21,131.84350752830505
2026-03-06,DO 0.001%,155.76,152.51744528889657
2026-03-06,DO 0.05%,154.76,150.97547004282475
2026-03-09,DO 0.001%,185.43,157.93080800056455
2026-03-09,DO 0.05%,184.43,155.00721431732177
2026-03-10,DO 0.001%,161.4,199.90573257565498
2026-03-10,DO 0.05%,160.4,199.88384119272231
2026-03-11,DO 0.001%,164.56,151.35333770513535
2026-03-11,DO 0.05%,163.56,150.8168998003006
2026-03-12,DO 0.001%,194.5,167.29460143089295
2026-03-12,DO 0.05%,193.5,163.94533643245697
2026-03-13,DO 0.001%,192.48,204.84434068202972
2026-03-13,DO 0.05%,191.48,204.63021844625473
2026-03-16,DO 0.001%,190.93,196.74325607299804
2026-03-16,DO 0.05%,189.93,190.66751301050186
2026-03-17,DO 0.001%,198.2,192.10098887443544
2026-03-17,DO 0.05%,197.2,199.12934494256973
2026-03-18,DO 0.001%,198.88,201.17023277282715
2026-03-18,DO 0.05%,197.88,197.9420557975769
2026-03-19,DO 0.001%,224.5,209.2962607192993
2026-03-19,DO 0.05%,223.5,205.86197329044342
2026-03-20,DO 0.001%,223.02,231.21310186386108
2026-03-20,DO 0.05%,222.02,231.57035493850708
2026-03-23,DO 0.001%,242.91,228.20736485481262
2026-03-23,DO 0.05%,241.91,228.1202640414238
2026-03-24,DO 0.001%,219.93,222.72654841125012
2026-03-24,DO 0.05%,218.93,221.99078404664994
2026-03-25,DO 0.001%,205.62,225.85850341558458
2026-03-25,DO 0.05%,204.62,225.80402902126312
2026-03-26,DO 0.001%,216.56,214.1336393737793
2026-03-26,DO 0.05%,215.56,213.56071901798248
2026-03-27,DO 0.001%,237.81,222.1147176551819
2026-03-27,DO 0.05%,236.81,222.2313656949997
2026-03-30,DO 0.001%,252.15,235.30815817952157
2026-03-30,DO 0.05%,251.15,235.6743937265873
2026-03-31,DO 0.001%,238.89,252.30816847085953
2026-03-31,DO 0.05%,237.89,250.9640762448311
2026-04-01,DO 0.001%,246.0,236.9227176940441
2026-04-01,DO 0.05%,245.0,235.5511305707693
2026-04-02,DO 0.001%,292.82,249.26451301574707
2026-04-02,DO 0.05%,291.82,246.06892049312592
2026-04-06,DO 0.001%,272.64,289.89641049861905
2026-04-06,DO 0.05%,264.02,285.63212849497796
2026-04-07,DO 0.001%,255.36,275.3359437561035
2026-04-07,DO 0.05%,234.99,266.441203918457
2026-04-08,DO 0.001%,198.36,268.4064342498779
2026-04-08,DO 0.05%,183.29,245.1805938613415
2026-04-09,DO 0.001%,211.03,192.88667286872865
2026-04-09,DO 0.05%,181.78,179.52956078112123
2026-04-10,DO 0.001%,210.16,220.91571690917016
2026-04-10,DO 0.05%,182.08,190.7664712023735
2026-04-13,DO 0.001%,203.24,238.48424777984619
2026-04-13,DO 0.05%,176.9,201.7049477005005
2026-04-14,DO 0.001%,191.77,197.86405200481417
2026-04-14,DO 0.05%,168.23,173.6829013466835
2026-04-15,DO 0.001%,173.33,182.49703342914583
2026-04-15,DO 0.05%,155.37,159.2949331063032
2026-04-16,DO 0.001%,172.2,168.02381682157517
2026-04-16,DO 0.05%,158.6,147.36735800743102
2026-04-17,DO 0.001%,170.31,176.3319667339325
2026-04-17,DO 0.05%,156.71,161.8936798095703
2026-04-20,DO 0.001%,155.07,157.51217581272127
2026-04-20,DO 0.05%,141.47,143.07308026015758
2026-04-21,DO 0.001%,152.84,154.01476671874522
2026-04-21,DO 0.05%,139.24,141.90041674375533
2026-04-22,DO 0.001%,167.21,152.9162322616577
2026-04-22,DO 0.05%,153.61,139.01430745601655
2026-04-23,DO 0.001%,171.29,180.37984298944474
2026-04-23,DO 0.05%,157.69,159.1370321726799
2026-04-24,DO 0.001%,172.84,172.6153797674179
2026-04-24,DO 0.05%,159.24,159.8462187385559
2026-04-27,DO 0.001%,174.03,171.86150969505312
2026-04-27,DO 0.05%,160.43,158.7922980952263
2026-04-28,DO 0.001%,167.39,175.76229038715363
2026-04-28,DO 0.05%,153.79,160.94348031401634
2026-04-29,DO 0.001%,169.48,169.64616904973983
2026-04-29,DO 0.05%,156.43,156.52410294771192
2026-04-30,DO 0.001%,178.67,175.50113461971281
2026-04-30,DO 0.05%,165.62,161.35133241176607
