date,product,true,pred,q10,q90
2026-03-04,MG92,99.68,80.25942819714545,77.56364593502748,83.04891007382702
2026-03-05,MG95,110.97,103.32599989473819,101.61355823996072,105.06730732115648
2026-03-05,MG92,106.3,98.94957727432252,97.26551011965914,100.66281266423893
2026-03-06,MG95,121.36,102.71905232965946,100.11150087874555,105.39452596396073
2026-03-06,MG92,113.16,98.567314119339,96.0038008104928,101.19927810626969
2026-03-09,MG95,147.5,102.77504247128962,99.39926633568733,106.26546134680737
2026-03-09,MG92,139.3,98.62947295188904,95.2686220641553,102.10887427866791
2026-03-10,MG95,127.42,142.60176539421082,140.31364849405273,144.9272009014071
2026-03-10,MG92,119.22,134.5150729775429,132.3116583536415,136.75517977419503
2026-03-11,MG95,129.17,143.2227924466133,139.39507193399947,147.15561820790793
2026-03-11,MG92,116.76,135.15267965197563,131.49362202767452,138.91358215425765
2026-03-12,MG95,143.44,143.5635581612587,138.66455590944884,148.6356479191875
2026-03-12,MG92,130.12,135.499210613966,130.8365738400269,140.3280125954914
2026-03-13,MG95,149.76,146.28986824989317,143.89820642622632,148.72128281174318
2026-03-13,MG92,136.44,133.20891611576081,130.97023231485556,135.48587532654216
2026-03-16,MG95,153.48,146.90833574295044,142.98237581374391,150.94208711262394
2026-03-16,MG92,140.16,133.8138961362839,130.11234495432495,137.62074114943488
2026-03-17,MG95,152.16,147.08695587158203,141.91307308548366,152.44947777500644
2026-03-17,MG92,138.84,134.01459959983825,129.2234751776625,138.98336199671752
2026-03-18,MG95,153.12,166.85247911453246,164.06046192509282,169.69201431196282
2026-03-18,MG92,139.8,151.92369539737703,149.22674816546677,154.66935977361942
2026-03-19,MG95,165.25,170.1147213935852,165.48361770787898,174.87543621648513
2026-03-19,MG92,151.93,154.77667708396913,150.4099813783965,159.27014850321274
2026-03-20,MG95,163.93,175.46070442199706,169.36475701006276,181.77608737747883
2026-03-20,MG92,150.61,159.51349561214448,153.9647517884962,165.26220711884565
2026-03-23,MG95,170.52,167.9971157193184,165.12840311909827,170.91565812708976
2026-03-23,MG92,157.2,154.92159000992777,152.16262667535787,157.7305971992408
2026-03-24,MG95,146.36,168.16060391426086,163.72640201853775,172.71488313726562
2026-03-24,MG92,141.81,155.15237215399745,150.8201200457091,159.60904934918702
2026-03-25,MG95,135.6,168.21154985308647,162.43165732422716,174.19712515488877
2026-03-25,MG92,131.05,155.22047209739685,149.73269891719798,160.90936375175858
2026-03-26,MG95,132.03,141.25579776763917,138.947151810851,143.60279318745108
2026-03-26,MG92,127.48,136.6278136253357,134.29909589472928,138.99692214822016
2026-03-27,MG95,135.07,142.1166531085968,138.22895807342843,146.11367619632912
2026-03-27,MG92,130.52,137.46793821454048,133.65648755433227,141.38807604939439
2026-03-30,MG95,147.0,142.53996019363402,137.61592968392802,147.64017079431517
2026-03-30,MG92,139.66,137.8718235373497,132.88561270303725,143.04512367612466
2026-03-31,MG95,145.8,149.39679551124573,146.9203309038534,151.91500791545465
2026-03-31,MG92,138.46,141.7231155014038,139.30555395239614,144.18264900478104
2026-04-01,MG95,143.29,150.65924263000488,146.6311556891193,154.79798735602566
2026-04-01,MG92,136.05,142.70352823257446,138.72540048753868,146.79576182040373
2026-04-02,MG95,151.74,151.10038590431213,145.65103464735978,156.7536185616386
2026-04-02,MG92,144.5,143.05728128433228,137.86225133863914,148.44808469821717
2026-04-06,MG95,150.88,158.35788436174394,155.69822073473944,161.06295691061604
2026-04-06,MG92,141.87,151.45411831140518,148.80198253743066,154.15352566555978
2026-04-07,MG95,147.22,159.07174145936966,154.57480686477948,163.6995407268465
2026-04-07,MG92,138.21,152.2123265862465,147.75042616356725,156.8089668196458
2026-04-08,MG95,125.82,159.41302318096163,153.69405869683743,165.34477411121216
2026-04-08,MG92,119.46,152.57622039318085,147.03779735392507,158.32329462015377
2026-04-09,MG95,135.04,118.48766898036003,116.47182930789761,120.53839907011357
2026-04-09,MG92,130.98,112.24069870233535,110.30227657988385,114.21320471396864
2026-04-10,MG95,133.88,117.87129615783691,114.54008931774212,121.29940021973148
2026-04-10,MG92,128.17,111.63494739174843,108.43007644057451,114.93453481729993
2026-04-13,MG95,135.93,118.03893150687217,113.87779191433988,122.35212011788444
2026-04-13,MG92,128.49,111.78174095749854,107.85319052007578,115.85338613247205
2026-04-14,MG95,128.99,136.73315714478494,134.3196858812786,139.1900000368926
2026-04-14,MG92,123.87,129.3562949717045,126.99542665391672,131.76104415698805
2026-04-15,MG95,125.23,137.37279852747918,133.6300482869454,141.22036967320963
2026-04-15,MG92,119.01,129.9705760252476,126.2570894999149,133.79329525947276
2026-04-16,MG95,122.29,137.78692718982697,133.0129651864306,142.73223544887517
2026-04-16,MG92,120.88,130.3613944244385,125.63252432499797,135.26828040700778
2026-04-17,MG95,128.19,125.4915411579609,123.2773962793394,127.7454478631382
2026-04-17,MG92,122.19,124.0859554195404,121.84405551733082,126.36912387939047
2026-04-20,MG95,124.43,126.52652823090554,123.0187140099193,130.13437681195475
2026-04-20,MG92,118.67,125.07906510353088,121.61048319726835,128.64658366812824
2026-04-21,MG95,123.98,126.74438341736794,122.26499746334926,131.38789167951984
2026-04-21,MG92,118.22,125.29972572326659,120.84228747940824,129.92158043243663
2026-04-22,MG95,128.89,124.91341837882996,122.64788797656503,127.22080883555455
2026-04-22,MG92,124.24,118.90948212623596,116.73156605360326,121.1280482232566
2026-04-23,MG95,130.57,125.6848526954651,122.10392028617302,129.37079806953906
2026-04-23,MG92,125.92,119.39286935806274,115.88182530134166,123.01028198186945
2026-04-24,MG95,131.72,125.84528490304947,121.1067003075263,130.76929001929977
2026-04-24,MG92,124.69,119.47877981185913,114.94467205632556,124.19174025344792
2026-04-27,MG95,133.04,131.35795327663422,129.03117850984657,133.72668520517553
2026-04-27,MG92,128.03,124.44138128519057,122.17344313617258,126.7514265576648
2026-04-28,MG95,131.54,131.46479136943816,127.80565314145592,135.22868762754072
2026-04-28,MG92,126.52,124.46462890386582,120.77772182239772,128.26407586459885
2026-04-29,MG95,134.06,131.58222062826155,126.90724661545153,136.42942072791035
2026-04-29,MG92,129.82,124.53377719163895,120.00701447680947,129.23128231324995
