date,product,true,pred
2024-02-19,MG95,100.24,97.88838204979896
2024-02-19,MG92,95.65,93.12910674929618
2024-02-20,MG95,99.02,97.82842186152935
2024-02-20,MG92,94.35,93.15013465046883
2024-02-21,MG95,98.6,97.80942637085914
2024-02-21,MG92,93.93,93.14839809536933
2024-02-22,MG95,100.78,97.85791901946067
2024-02-22,MG92,96.11,93.14523667454719
2024-02-23,MG95,101.23,98.03212142527103
2024-02-23,MG92,96.56,93.08762979865074
2024-02-26,MG95,99.18,98.13053504288196
2024-02-26,MG92,94.51,93.06848873138428
2024-02-27,MG95,101.65,97.93291169464588
2024-02-27,MG92,96.98,93.11755754470825
2024-02-28,MG95,102.04,98.18211848318576
2024-02-28,MG92,97.37,93.07746649861335
2024-02-29,MG95,100.8,97.87141781806945
2024-02-29,MG92,96.13,93.14172460317612
2024-03-01,MG95,99.03,98.01924312651157
2024-03-01,MG92,94.59,93.10517345786094
2024-03-04,MG95,98.26,98.10952000081538
2024-03-04,MG92,93.82,93.07369839668273
2024-03-05,MG95,98.94,97.927327196002
2024-03-05,MG92,94.5,93.12638503313065
2024-03-06,MG95,97.08,98.06547036528586
2024-03-06,MG92,93.64,93.0905852818489
2024-03-07,MG95,98.14,97.88891474306583
2024-03-07,MG92,94.2,93.13965966105461
2024-03-08,MG95,99.79,98.01030441641807
2024-03-08,MG92,95.41,93.11017718553542
2024-03-11,MG95,98.19,98.01878653228282
2024-03-11,MG92,93.78,93.10285805106163
2024-03-12,MG95,99.19,98.07895745635032
2024-03-12,MG92,94.68,93.10378755331038
2024-03-13,MG95,98.51,98.08335363924503
2024-03-13,MG92,94.13,93.09783762574196
2024-03-14,MG95,99.8,97.87072707295417
2024-03-14,MG92,95.93,93.1355130791664
2024-03-15,MG95,100.94,98.09174794852733
2024-03-15,MG92,97.07,93.08910475730896
2024-03-18,MG95,103.56,98.02105194211005
2024-03-18,MG92,99.21,93.1041159403324
2024-03-19,MG95,103.3,97.90198621630668
2024-03-19,MG92,99.29,93.1319564807415
2024-03-20,MG95,104.4,97.913032284379
2024-03-20,MG92,100.2,93.12628484725951
2024-03-21,MG95,104.78,97.91759822666644
2024-03-21,MG92,100.55,93.1211419725418
2024-03-22,MG95,105.55,97.87112512946128
2024-03-22,MG92,100.94,93.14122923970223
2024-03-25,MG95,105.67,97.9684850680828
2024-03-25,MG92,101.06,93.1039990568161
2024-03-26,MG95,105.19,97.9732675999403
2024-03-26,MG92,100.58,93.13146668314933
2024-03-27,MG95,103.9,97.97773988187312
2024-03-27,MG92,99.29,93.09934597969055
2024-03-28,MG95,104.58,97.8157660061121
2024-03-28,MG92,99.97,93.14386190176009
2024-04-01,MG95,106.58,98.03448049545287
2024-04-01,MG92,103.25,93.09453149199486
2024-04-02,MG95,106.91,97.92653693675994
2024-04-02,MG92,102.56,93.13867449998855
2024-04-03,MG95,107.09,98.09574022114276
2024-04-03,MG92,102.74,93.07476704597472
2024-04-04,MG95,106.36,98.12560031294822
2024-04-04,MG92,102.01,93.07624200463295
2024-04-05,MG95,107.02,98.04477142691611
2024-04-05,MG92,102.67,93.10750556230545
2024-04-08,MG95,106.27,98.15111105203628
2024-04-08,MG92,101.92,93.08139601111412
2024-04-09,MG95,106.43,98.12027338027953
2024-04-09,MG92,101.97,93.08430696725844
2024-04-10,MG95,106.43,98.0694801992178
2024-04-10,MG92,101.97,93.10950927972793
2024-04-11,MG95,107.79,98.04751099228858
2024-04-11,MG92,103.38,93.1195334327221
2024-04-12,MG95,108.62,98.07562080621719
2024-04-12,MG92,104.21,93.08632738232612
2024-04-15,MG95,107.89,98.05738630592822
2024-04-15,MG92,103.48,93.09768734693527
2024-04-16,MG95,108.46,98.07457298099995
2024-04-16,MG92,104.05,93.0795592701435
2024-04-17,MG95,108.41,98.03105603873729
2024-04-17,MG92,104.0,93.10420499444007
2024-04-18,MG95,105.32,98.06472693622112
2024-04-18,MG92,100.91,93.10681539297103
2024-04-19,MG95,105.41,98.10542821407317
2024-04-19,MG92,101.0,93.08950550079345
2024-04-22,MG95,104.36,98.11541474938392
2024-04-22,MG92,99.95,93.06674104452132
2024-04-23,MG95,104.94,98.1647620487213
2024-04-23,MG92,100.53,93.07964275836945
2024-04-24,MG95,105.05,98.14077329039573
2024-04-24,MG92,100.64,93.08837006092071
2024-04-25,MG95,105.56,98.09417141020297
2024-04-25,MG92,101.15,93.09198788404464
2024-04-26,MG95,106.1,98.17589592337607
2024-04-26,MG92,101.69,93.09004539132118
2024-04-29,MG95,106.05,98.19908856868743
2024-04-29,MG92,101.64,93.0889210832119
2024-04-30,MG95,105.3,98.20056957304477
2024-04-30,MG92,100.89,93.06659633159637
2024-05-01,MG95,105.3,98.24171573758125
2024-05-01,MG92,100.89,93.08038302063942
2024-03-06,MG95,97.08,98.67587246417999
2024-03-06,MG92,93.64,94.22907570004463
2024-03-07,MG95,98.14,98.69082207798958
2024-03-07,MG92,94.2,94.22675505280495
2024-03-08,MG95,99.79,98.70318278431893
2024-03-08,MG92,95.41,94.10535478591919
2024-03-11,MG95,98.19,98.68500735640525
2024-03-11,MG92,93.78,94.04418995976448
2024-03-12,MG95,99.19,98.67449839711189
2024-03-12,MG92,94.68,94.32154110074043
2024-03-13,MG95,98.51,98.68617501854897
2024-03-13,MG92,94.13,94.06838777661324
2024-03-14,MG95,99.8,98.67468711018562
2024-03-14,MG92,95.93,94.0731191933155
2024-03-15,MG95,100.94,98.69242024183274
2024-03-15,MG92,97.07,94.10380581021309
2024-03-18,MG95,103.56,98.70810111880303
2024-03-18,MG92,99.21,93.95409590005875
2024-03-19,MG95,103.3,98.68770831227302
2024-03-19,MG92,99.29,93.94834497570992
2024-03-20,MG95,104.4,98.68860469937324
2024-03-20,MG92,100.2,93.93473088741302
2024-03-21,MG95,104.78,98.69134693622588
2024-03-21,MG92,100.55,93.8597491979599
2024-03-22,MG95,105.55,98.69497376561165
2024-03-22,MG92,100.94,93.80340591073036
2024-03-25,MG95,105.67,98.6877495932579
2024-03-25,MG92,101.06,93.6996189057827
2024-03-26,MG95,105.19,98.69081618070602
2024-03-26,MG92,100.58,93.70624288916588
2024-03-27,MG95,103.9,98.67709320187568
2024-03-27,MG92,99.29,93.69368210434914
2024-03-28,MG95,104.58,98.67771241664886
2024-03-28,MG92,99.97,93.71873044967651
2024-04-01,MG95,106.58,98.67059439539909
2024-04-01,MG92,103.25,93.70223245024681
2024-04-02,MG95,106.91,98.70140770196915
2024-04-02,MG92,102.56,93.61822727322578
2024-04-03,MG95,107.09,98.67261126637459
2024-04-03,MG92,102.74,93.63091197609901
2024-04-04,MG95,106.36,98.67195077061653
2024-04-04,MG92,102.01,93.50304543972015
2024-04-05,MG95,107.02,98.66647809147834
2024-04-05,MG92,102.67,93.47239261865616
2024-04-08,MG95,106.27,98.6672152519226
2024-04-08,MG92,101.92,93.43844470381737
2024-04-09,MG95,106.43,98.66231460928917
2024-04-09,MG92,101.97,93.59705981612206
2024-04-10,MG95,106.43,98.66995748877525
2024-04-10,MG92,101.97,93.52959206700325
2024-04-11,MG95,107.79,98.6770519208908
2024-04-11,MG92,103.38,93.59736961126328
2024-04-12,MG95,108.62,98.67603169083596
2024-04-12,MG92,104.21,93.74200451374054
2024-04-15,MG95,107.89,98.6875313937664
2024-04-15,MG92,103.48,93.60598754882812
2024-04-16,MG95,108.46,98.66754549980163
2024-04-16,MG92,104.05,93.58969795703888
2024-04-17,MG95,108.41,98.66144770860672
2024-04-17,MG92,104.0,93.6676142513752
2024-04-18,MG95,105.32,98.65904751420021
2024-04-18,MG92,100.91,93.61305651068687
2024-04-19,MG95,105.41,98.67419173836709
2024-04-19,MG92,101.0,93.62956577539444
2024-04-22,MG95,104.36,98.68731909155845
2024-04-22,MG92,99.95,93.6407803595066
2024-04-23,MG95,104.94,98.666985257864
2024-04-23,MG92,100.53,93.54884442687035
2024-04-24,MG95,105.05,98.67156154990197
2024-04-24,MG92,100.64,93.65265396237373
2024-04-25,MG95,105.56,98.66888418316842
2024-04-25,MG92,101.15,93.5296202301979
2024-04-26,MG95,106.1,98.6818935906887
2024-04-26,MG92,101.69,93.65342563390732
2024-04-29,MG95,106.05,98.68858700752259
2024-04-29,MG92,101.64,93.5294399857521
2024-04-30,MG95,105.3,98.68027183771133
2024-04-30,MG92,100.89,93.66537246108055
2024-05-01,MG95,105.3,98.68225922226905
2024-05-01,MG92,100.89,93.54234999418259
2024-05-02,MG95,100.51,98.6703349149227
2024-05-02,MG92,96.1,93.49775075912476
2024-05-03,MG95,98.84,98.66471480369567
2024-05-03,MG92,95.37,93.60595375299454
2024-05-06,MG95,98.2,98.65386969923973
2024-05-06,MG92,94.3,93.50812608003616
2024-05-07,MG95,98.51,98.67153796076775
2024-05-07,MG92,93.98,93.37877252697945
2024-05-08,MG95,95.84,98.66558170437813
2024-05-08,MG92,90.88,93.45781534910202
2024-05-09,MG95,96.86,98.6735725235939
2024-05-09,MG92,91.9,93.54969495534897
2024-05-10,MG95,97.03,98.69160641670227
2024-05-10,MG92,92.07,93.68687224388123
2024-05-13,MG95,96.4,98.6806610584259
2024-05-13,MG92,91.44,93.67052069306374
2024-05-14,MG95,95.49,98.68379251599312
2024-05-14,MG92,90.53,93.44115963578224
2024-05-15,MG95,94.93,98.67166770100593
2024-05-15,MG92,89.97,93.72570365667343
2024-05-16,MG95,96.38,98.69631244897842
2024-05-16,MG92,91.42,93.66630747914314
2024-05-17,MG95,97.35,98.69361149311065
2024-05-17,MG92,92.39,93.35570123791695
2024-05-20,MG95,97.43,98.67048824429511
2024-05-20,MG92,93.46,93.50572657585144
2024-05-21,MG95,95.4,98.68680602788925
2024-05-21,MG92,91.42,93.61518001556396
2024-05-22,MG95,95.4,98.6783375287056
2024-05-22,MG92,91.42,93.72662740945816
2024-05-23,MG95,93.75,98.68880520701408
2024-05-23,MG92,90.22,93.66005524992943
2024-05-24,MG95,92.47,98.69653064846992
2024-05-24,MG92,88.81,93.7388108074665
2024-05-27,MG95,92.46,98.68369815945626
2024-05-27,MG92,88.8,93.65870341658592
2024-05-28,MG95,92.45,98.68966621041298
2024-05-28,MG92,88.92,93.69269639253616
2024-05-29,MG95,93.52,98.66464403629303
2024-05-29,MG92,89.23,93.69132766127586
2024-04-04,MG95,106.36,106.94630452156068
2024-04-04,MG92,102.01,102.99403893947601
2024-04-05,MG95,107.02,107.3223562014103
2024-04-05,MG92,102.67,102.87782181978226
2024-04-08,MG95,106.27,106.90123372495175
2024-04-08,MG92,101.92,103.00950761079788
2024-04-09,MG95,106.43,107.35488428235054
2024-04-09,MG92,101.97,102.86054050922394
2024-04-10,MG95,106.43,107.39890187382699
2024-04-10,MG92,101.97,102.84552499771118
2024-04-11,MG95,107.79,107.17878838419915
2024-04-11,MG92,103.38,102.92421558618545
2024-04-12,MG95,108.62,107.26464056015016
2024-04-12,MG92,104.21,102.89168606042861
2024-04-15,MG95,107.89,107.33862024188042
2024-04-15,MG92,103.48,102.8703385591507
2024-04-16,MG95,108.46,107.4241022002697
2024-04-16,MG92,104.05,102.84684773445129
2024-04-17,MG95,108.41,107.06192729592324
2024-04-17,MG92,104.0,102.95751670837402
2024-04-18,MG95,105.32,107.0510505592823
2024-04-18,MG92,100.91,102.97247098207474
2024-04-19,MG95,105.41,107.4763922393322
2024-04-19,MG92,101.0,102.8182986664772
2024-04-22,MG95,104.36,107.13579208254815
2024-04-22,MG92,99.95,102.9316865992546
2024-04-23,MG95,104.94,107.09458303809166
2024-04-23,MG92,100.53,102.9464694070816
2024-04-24,MG95,105.05,107.39830186605454
2024-04-24,MG92,100.64,102.8452677989006
2024-04-25,MG95,105.56,107.24458498120308
2024-04-25,MG92,101.15,102.8954215669632
2024-04-26,MG95,106.1,107.16943081617356
2024-04-26,MG92,101.69,102.9263221669197
2024-04-29,MG95,106.05,107.41299567341805
2024-04-29,MG92,101.64,102.855714969635
2024-04-30,MG95,105.3,107.3867102265358
2024-04-30,MG92,100.89,102.85210193872452
2024-05-01,MG95,105.3,107.36189288377763
2024-05-01,MG92,100.89,102.86444748163223
2024-05-02,MG95,100.51,107.4626303589344
2024-05-02,MG92,96.1,102.82794974565506
2024-05-03,MG95,98.84,107.42025959730148
2024-05-03,MG92,95.37,102.84695796251296
2024-05-06,MG95,98.2,107.2966069316864
2024-05-06,MG92,94.3,102.88052853107452
2024-05-07,MG95,98.51,107.38600808978082
2024-05-07,MG92,93.98,102.84625985145568
2024-05-08,MG95,95.84,107.5469888985157
2024-05-08,MG92,90.88,102.79540797233581
2024-05-09,MG95,96.86,107.53278020381927
2024-05-09,MG92,91.9,102.79850660562515
2024-05-10,MG95,97.03,107.25198933243752
2024-05-10,MG92,92.07,102.89164931774138
2024-05-13,MG95,96.4,107.66233081817627
2024-05-13,MG92,91.44,102.75358254671096
2024-05-14,MG95,95.49,107.46372824549675
2024-05-14,MG92,90.53,102.81662075042725
2024-05-15,MG95,94.93,107.52245241045952
2024-05-15,MG92,89.97,102.79882504224777
2024-05-16,MG95,96.38,107.65754352211952
2024-05-16,MG92,91.42,102.75778346061706
2024-05-17,MG95,97.35,107.67471395730972
2024-05-17,MG92,92.39,102.75431740045546
2024-05-20,MG95,97.43,107.67053943514824
2024-05-20,MG92,93.46,102.76150671958924
2024-05-21,MG95,95.4,107.67878635048866
2024-05-21,MG92,91.42,102.7553951859474
2024-05-22,MG95,95.4,107.64394760131836
2024-05-22,MG92,91.42,102.76834085941314
2024-05-23,MG95,93.75,107.41478293061257
2024-05-23,MG92,90.22,102.83651079177857
2024-05-24,MG95,92.47,107.59552569746971
2024-05-24,MG92,88.81,102.7707413816452
2024-05-27,MG95,92.46,107.52647373914719
2024-05-27,MG92,88.8,102.8001845216751
2024-05-28,MG95,92.45,107.68453110575676
2024-05-28,MG92,88.92,102.75947362422943
2024-05-29,MG95,93.52,107.4316214466095
2024-05-29,MG92,89.23,102.83260381937026
2024-05-30,MG95,90.86,107.49163498997689
2024-05-30,MG92,86.57,102.81270153045654
2024-05-31,MG95,90.78,107.4330384862423
2024-05-31,MG92,85.96,102.83914401769637
2024-06-03,MG95,91.38,107.57548288464547
2024-06-03,MG92,86.43,102.77136600732803
2024-06-04,MG95,88.04,107.55152087211609
2024-06-04,MG92,83.24,102.79217461585998
2024-06-05,MG95,89.43,107.61762385606767
2024-06-05,MG92,84.63,102.7768406677246
2024-06-06,MG95,89.87,107.6018959927559
2024-06-06,MG92,85.14,102.7739379954338
2024-06-07,MG95,91.12,107.69415676236153
2024-06-07,MG92,85.88,102.74571961164474
2024-06-10,MG95,91.67,107.47926461696625
2024-06-10,MG92,86.43,102.81181970596313
2024-06-11,MG95,92.62,107.55523581385613
2024-06-11,MG92,87.38,102.79151324748993
2024-06-12,MG95,92.14,107.66557341337204
2024-06-12,MG92,86.9,102.75817538261413
2024-06-13,MG95,91.15,107.59066180467606
2024-06-13,MG92,85.91,102.78095584869384
2024-06-14,MG95,91.78,107.64790509939193
2024-06-14,MG92,86.54,102.76205785989761
2024-06-17,MG95,91.78,107.55275918602943
2024-06-17,MG92,86.54,102.7836380648613
2024-06-18,MG95,93.26,107.656177546978
2024-06-18,MG92,88.02,102.77125577926635
2024-06-19,MG95,94.52,107.6895992565155
2024-06-19,MG92,89.28,102.74946736574172
2024-06-20,MG95,94.85,107.53459299325944
2024-06-20,MG92,89.61,102.79649800539016
2024-06-21,MG95,95.95,107.5143459224701
2024-06-21,MG92,90.71,102.80768002986908
2024-06-24,MG95,95.52,107.63864966034889
2024-06-24,MG92,90.28,102.76205785989761
2024-06-25,MG95,95.57,107.60359388709068
2024-06-25,MG92,90.33,102.76919818878173
2024-06-26,MG95,95.65,107.46026862621308
2024-06-26,MG92,90.41,102.83717216014861
2024-05-02,MG95,100.51,105.50983157157897
2024-05-02,MG92,96.1,101.13885117888451
2024-05-03,MG95,98.84,105.452528321743
2024-05-03,MG92,95.37,101.1070637512207
2024-05-06,MG95,98.2,105.65453953742981
2024-05-06,MG92,94.3,101.15429387927055
2024-05-07,MG95,98.51,105.48098537921905
2024-05-07,MG92,93.98,101.08290145754815
2024-05-08,MG95,95.84,105.52692840099334
2024-05-08,MG92,90.88,101.09031010508538
2024-05-09,MG95,96.86,105.65902086496352
2024-05-09,MG92,91.9,101.10344361662865
2024-05-10,MG95,97.03,105.75398232936858
2024-05-10,MG92,92.07,101.08263686299324
2024-05-13,MG95,96.4,105.81446142196656
2024-05-13,MG92,91.44,101.03959213972092
2024-05-14,MG95,95.49,106.01909615993499
2024-05-14,MG92,90.53,101.12096699237823
2024-05-15,MG95,94.93,106.28320577144622
2024-05-15,MG92,89.97,101.18983373880387
2024-05-16,MG95,96.38,106.32211925983428
2024-05-16,MG92,91.42,101.13079307198525
2024-05-17,MG95,97.35,106.24204534292221
2024-05-17,MG92,92.39,101.10261375188827
2024-05-20,MG95,97.43,106.30799742937087
2024-05-20,MG92,93.46,101.13264523386955
2024-05-21,MG95,95.4,106.44035350084305
2024-05-21,MG92,91.42,101.14948306918144
2024-05-22,MG95,95.4,106.31861704587936
2024-05-22,MG92,91.42,101.05621348857879
2024-05-23,MG95,93.75,106.58919131755829
2024-05-23,MG92,90.22,101.08308186292648
2024-05-24,MG95,92.47,106.76918503046035
2024-05-24,MG92,88.81,101.19542630553245
2024-05-27,MG95,92.46,106.82317435741425
2024-05-27,MG92,88.8,101.16721090435982
2024-05-28,MG95,92.45,106.79052468538283
2024-05-28,MG92,88.92,101.1498318529129
2024-05-29,MG95,93.52,106.92974710464478
2024-05-29,MG92,89.23,101.21337062716484
2024-05-30,MG95,90.86,106.77708070278167
2024-05-30,MG92,86.57,101.12760591030121
2024-05-31,MG95,90.78,107.14648268222808
2024-05-31,MG92,85.96,101.19178211688995
2024-06-03,MG95,91.38,106.95943433046341
2024-06-03,MG92,86.43,101.16770401239395
2024-06-04,MG95,88.04,107.25185036659241
2024-06-04,MG92,83.24,101.24319764971733
2024-06-05,MG95,89.43,107.33817554712296
2024-06-05,MG92,84.63,101.19199860334396
2024-06-06,MG95,89.87,107.19631705284118
2024-06-06,MG92,85.14,101.17739779472352
2024-06-07,MG95,91.12,107.42934608459473
2024-06-07,MG92,85.88,101.23878373146057
2024-06-10,MG95,91.67,107.40603564977646
2024-06-10,MG92,86.43,101.21808522105216
2024-06-11,MG95,92.62,107.55437135696411
2024-06-11,MG92,87.38,101.25901318788529
2024-06-12,MG95,92.14,107.44943046569824
2024-06-12,MG92,86.9,101.22641994953156
2024-06-13,MG95,91.15,107.70764029026031
2024-06-13,MG92,85.91,101.33189696073532
2024-06-14,MG95,91.78,107.38934050798416
2024-06-14,MG92,86.54,101.16563536405563
2024-06-17,MG95,91.78,107.66089389324188
2024-06-17,MG92,86.54,101.27965156316758
2024-06-18,MG95,93.26,107.65126594305038
2024-06-18,MG92,88.02,101.27784750938416
2024-06-19,MG95,94.52,107.8599552154541
2024-06-19,MG92,89.28,101.33445871710778
2024-06-20,MG95,94.85,107.5334208369255
2024-06-20,MG92,89.61,101.27201440215111
2024-06-21,MG95,95.95,107.77106927633285
2024-06-21,MG92,90.71,101.26911588907242
2024-06-24,MG95,95.52,107.79373952150344
2024-06-24,MG92,90.28,101.27140102386474
2024-06-25,MG95,95.57,107.74272519350052
2024-06-25,MG92,90.33,101.26105778217315
2024-06-26,MG95,95.65,108.00266729593277
2024-06-26,MG92,90.41,101.31457804441452
2024-06-27,MG95,96.51,107.68820865154267
2024-06-27,MG92,91.27,101.21807319402694
2024-06-28,MG95,97.45,107.87740352153777
2024-06-28,MG92,92.37,101.28191264390945
2024-07-01,MG95,97.87,107.81379879713059
2024-07-01,MG92,93.14,101.25666791796684
2024-07-02,MG95,99.67,107.82056472301483
2024-07-02,MG92,95.23,101.24792427062988
2024-07-03,MG95,99.3,108.0414929151535
2024-07-03,MG92,94.88,101.32553466439248
2024-07-04,MG95,99.01,108.09941124916077
2024-07-04,MG92,94.59,101.34263709425926
2024-07-05,MG95,99.01,108.08021811246871
2024-07-05,MG92,94.59,101.34020763516426
2024-07-08,MG95,98.17,107.94443514347076
2024-07-08,MG92,93.75,101.26780494332314
2024-07-09,MG95,97.03,108.21672914028167
2024-07-09,MG92,92.61,101.35307655215263
2024-07-10,MG95,95.6,108.25919505357741
2024-07-10,MG92,91.18,101.35595101118088
2024-07-11,MG95,96.48,108.04456833600997
2024-07-11,MG92,92.06,101.28121507644653
2024-07-12,MG95,98.5,108.13646693229676
2024-07-12,MG92,94.08,101.30328466773034
2024-07-15,MG95,97.85,108.03197793960571
2024-07-15,MG92,93.43,101.24575940608979
2024-07-16,MG95,96.55,108.15331270694732
2024-07-16,MG92,92.13,101.28981439948082
2024-07-17,MG95,96.37,108.16986976861953
2024-07-17,MG92,91.95,101.33290723085403
2024-07-18,MG95,97.64,107.88416944742202
2024-07-18,MG92,93.22,101.22595089554787
2024-07-19,MG95,96.84,107.96333956718445
2024-07-19,MG92,92.42,101.27054710507393
2024-07-22,MG95,95.04,108.06328446865082
2024-07-22,MG92,90.62,101.29526264190675
2024-07-23,MG95,94.99,108.17883242368698
2024-07-23,MG92,90.57,101.30386196494102
2024-07-24,MG95,93.51,108.28121255636215
2024-07-24,MG92,89.09,101.30946655869484
2024-05-30,MG95,90.86,94.02064356803893
2024-05-30,MG92,86.57,89.5660136115551
2024-05-31,MG95,90.78,93.94330675125121
2024-05-31,MG92,85.96,89.51493452191353
2024-06-03,MG95,91.38,93.88767597198486
2024-06-03,MG92,86.43,89.55597224116326
2024-06-04,MG95,88.04,93.99378694534302
2024-06-04,MG92,83.24,89.55146213412286
