date,product,true,pred
2026-03-06,DO 0.001%,155.76,167.55334703922273
2026-03-06,DO 0.05%,154.76,174.44968407511712
2026-03-09,DO 0.001%,185.43,162.05207708358765
2026-03-09,DO 0.05%,184.43,162.72140794754029
2026-03-10,DO 0.001%,161.4,182.46848549723626
2026-03-10,DO 0.05%,160.4,176.82829935252667
2026-03-11,DO 0.001%,164.56,154.10303803682328
2026-03-11,DO 0.05%,163.56,156.60688569545746
2026-03-12,DO 0.001%,194.5,156.94563013076782
2026-03-12,DO 0.05%,193.5,158.46597636938094
2026-03-13,DO 0.001%,192.48,207.88472479581833
2026-03-13,DO 0.05%,191.48,202.1582897901535
2026-03-16,DO 0.001%,190.93,200.3621134185791
2026-03-16,DO 0.05%,189.93,194.85711268901824
2026-03-17,DO 0.001%,198.2,187.30422031581404
2026-03-17,DO 0.05%,197.2,183.50697998464108
2026-03-18,DO 0.001%,198.88,180.4328043460846
2026-03-18,DO 0.05%,197.88,179.13157839775084
2026-03-19,DO 0.001%,224.5,209.52066019058228
2026-03-19,DO 0.05%,223.5,205.7353939962387
2026-03-20,DO 0.001%,223.02,221.30253866314888
2026-03-20,DO 0.05%,222.02,218.99981743097305
2026-03-23,DO 0.001%,242.91,220.8962261080742
2026-03-23,DO 0.05%,241.91,221.50601384162903
2026-03-24,DO 0.001%,219.93,225.1817219889164
2026-03-24,DO 0.05%,218.93,224.41135247349737
2026-03-25,DO 0.001%,205.62,227.01480881452562
2026-03-25,DO 0.05%,204.62,225.73959185004236
2026-03-26,DO 0.001%,216.56,217.29870285987855
2026-03-26,DO 0.05%,215.56,216.94360741853714
2026-03-27,DO 0.001%,237.81,219.41478090286256
2026-03-27,DO 0.05%,236.81,218.0343918800354
2026-03-30,DO 0.001%,252.15,241.2920707654953
2026-03-30,DO 0.05%,251.15,237.96008823871614
2026-03-31,DO 0.001%,238.89,253.80042877793312
2026-03-31,DO 0.05%,237.89,251.28790093660356
2026-04-01,DO 0.001%,246.0,243.5633384799957
2026-04-01,DO 0.05%,245.0,241.2303710246086
2026-04-02,DO 0.001%,292.82,242.70275974273682
2026-04-02,DO 0.05%,291.82,241.19091749191284
2026-04-06,DO 0.001%,272.64,292.1781500351429
2026-04-06,DO 0.05%,264.02,290.9176256263256
2026-04-07,DO 0.001%,255.36,271.2753549957275
2026-04-07,DO 0.05%,234.99,262.5725431883335
2026-04-08,DO 0.001%,198.36,269.1675272369385
2026-04-08,DO 0.05%,183.29,246.2486451673508
2026-04-09,DO 0.001%,211.03,193.48055106639865
2026-04-09,DO 0.05%,181.78,181.0952023398876
2026-04-10,DO 0.001%,210.16,210.16216806530952
2026-04-10,DO 0.05%,182.08,182.98133395671846
2026-04-13,DO 0.001%,203.24,219.71437166213988
2026-04-13,DO 0.05%,176.9,193.64345596313478
2026-04-14,DO 0.001%,191.77,200.89304856777193
2026-04-14,DO 0.05%,168.23,178.95773689746858
2026-04-15,DO 0.001%,173.33,194.96641508698465
2026-04-15,DO 0.05%,155.37,168.02309691071508
2026-04-16,DO 0.001%,172.2,174.74825650572777
2026-04-16,DO 0.05%,158.6,157.18201853871346
2026-04-17,DO 0.001%,170.31,172.33035178184508
2026-04-17,DO 0.05%,156.71,156.95348150730132
2026-04-20,DO 0.001%,155.07,158.48929617404937
2026-04-20,DO 0.05%,141.47,151.734024168849
2026-04-21,DO 0.001%,152.84,152.212652285099
2026-04-21,DO 0.05%,139.24,141.36874531269072
2026-04-22,DO 0.001%,167.21,155.83495858192444
2026-04-22,DO 0.05%,153.61,143.69407895565033
2026-04-23,DO 0.001%,171.29,174.65271758437157
2026-04-23,DO 0.05%,157.69,160.00867094755174
2026-04-24,DO 0.001%,172.84,169.287871620059
2026-04-24,DO 0.05%,159.24,155.56666855990886
2026-04-27,DO 0.001%,174.03,174.10742207050325
2026-04-27,DO 0.05%,160.43,161.20148275852205
2026-04-28,DO 0.001%,167.39,174.1040424478054
2026-04-28,DO 0.05%,153.79,160.98800272345542
2026-04-29,DO 0.001%,169.48,170.97134360790253
2026-04-29,DO 0.05%,156.43,156.16061065793036
2026-04-30,DO 0.001%,178.67,170.29398245334625
2026-04-30,DO 0.05%,165.62,156.95971250772476
