date,product,true,pred
2025-09-19,MG92,79.2,80.94772611498833
2025-09-22,MG95,79.8,83.66349535703658
2025-09-22,MG92,77.81,80.09280697822571
2025-09-23,MG95,79.23,81.77346681058407
2025-09-23,MG92,77.24,79.69232657313346
2025-09-24,MG95,80.23,81.72737133562565
2025-09-24,MG92,78.24,79.62251935839653
2025-09-25,MG95,81.05,81.50420952200889
2025-09-25,MG92,79.25,81.05174022912979
2025-09-26,MG95,81.84,83.2297396159172
2025-09-26,MG92,80.15,80.76901808619499
2025-09-29,MG95,81.78,82.24151889443397
2025-09-29,MG92,79.91,80.21452624440192
2025-09-30,MG95,79.2,81.84831368088722
2025-09-30,MG92,77.33,80.5304759979248
2025-10-01,MG95,79.57,80.8214469575882
2025-10-01,MG92,76.94,80.87487872004509
2025-10-02,MG95,78.13,80.99975818157195
2025-10-02,MG92,76.23,80.2932055234909
2025-10-03,MG95,77.05,82.18757717013358
2025-10-03,MG92,75.25,79.44240816950797
2025-10-06,MG95,78.05,81.58441783070563
2025-10-06,MG92,75.75,80.19498918890953
2025-10-07,MG95,78.93,80.58122376739978
2025-10-07,MG92,76.47,79.67870422720908
2025-10-08,MG95,79.45,81.81568379819393
2025-10-08,MG92,76.99,81.10430513978004
2025-10-09,MG95,80.3,81.35916302263736
2025-10-09,MG92,77.55,80.0914963877201
2025-10-10,MG95,79.46,80.91305266261101
2025-10-10,MG92,76.59,80.30428951382636
2025-10-13,MG95,78.69,80.80956351041793
2025-10-13,MG92,75.95,79.51279516220092
2025-10-14,MG95,78.36,81.55622192203998
2025-10-14,MG92,75.62,79.17824866533279
2025-10-15,MG95,78.5,81.04774826288222
2025-10-15,MG92,75.76,79.2022290611267
2025-10-16,MG95,78.98,78.00811916589737
2025-10-16,MG92,76.24,75.40239681243897
2025-10-17,MG95,77.59,77.26071071624756
2025-10-17,MG92,74.81,74.77043640613556
2025-10-20,MG95,77.59,76.55266171693802
2025-10-20,MG92,74.81,73.65227167606355
2025-10-21,MG95,77.65,76.03723633289337
2025-10-21,MG92,74.87,73.23323761463166
2025-10-22,MG95,78.59,75.69872260093689
2025-10-22,MG92,75.58,73.34467025756837
2025-10-23,MG95,81.1,75.46255654096603
2025-10-23,MG92,78.09,72.6421844625473
2025-10-24,MG95,82.82,74.64017704129219
2025-10-24,MG92,79.91,72.16053642749787
2025-10-27,MG95,82.51,73.63317027688026
2025-10-27,MG92,79.91,71.2588789510727
2025-10-28,MG95,82.08,73.14838275313377
2025-10-28,MG92,79.26,71.59580047130585
2025-10-29,MG95,82.28,73.55927538871765
2025-10-29,MG92,79.46,71.55476226329804
2025-10-30,MG95,82.62,73.05602467060089
2025-10-30,MG92,79.8,70.77062903881074
2025-10-31,MG95,81.78,73.0497642159462
2025-10-31,MG92,78.96,69.75766084194184
2025-11-03,MG95,82.63,71.82366025447845
2025-11-03,MG92,79.81,69.38395485401153
2025-11-04,MG95,81.13,71.36855140328407
2025-11-04,MG92,78.41,68.64151009082795
2025-11-05,MG95,80.8,71.84566542506218
2025-11-05,MG92,78.08,69.62159985542297
2025-11-06,MG95,81.25,71.8132589161396
2025-11-06,MG92,78.53,68.8521695804596
2025-11-07,MG95,81.88,71.17287710309029
2025-11-07,MG92,79.16,68.54860966682435
2025-11-10,MG95,82.8,71.12027150392532
2025-11-10,MG92,80.08,68.60125760555268
2025-11-11,MG95,83.15,71.00416767597198
2025-11-11,MG92,80.06,68.20021840095521
2025-11-12,MG95,83.79,70.2023896574974
2025-11-12,MG92,81.48,68.23269494056701
2025-11-13,MG95,81.53,83.58829129457474
2025-11-13,MG92,79.22,80.91549952983857
2025-11-14,MG95,83.15,83.54573009848595
2025-11-14,MG92,80.31,81.8361334848404
2025-11-17,MG95,83.32,83.16001239180565
2025-11-17,MG92,80.48,80.99944562673569
2025-11-18,MG95,82.73,83.03350245773792
2025-11-18,MG92,79.89,80.65556045293809
2025-11-19,MG95,81.03,83.55903484225274
2025-11-19,MG92,78.17,80.85056211233139
2025-11-20,MG95,79.42,83.21761633872987
2025-11-20,MG92,76.56,81.10912191867828
2025-11-21,MG95,79.01,83.37732820093632
2025-11-21,MG92,76.15,81.53695804595948
2025-11-24,MG95,78.93,83.20814220249653
2025-11-24,MG92,76.07,80.56042963743211
2025-11-25,MG95,79.26,82.98343486905098
2025-11-25,MG92,76.4,80.98189877986908
2025-11-26,MG95,81.16,82.94981841623783
2025-11-26,MG92,78.3,80.27559569835664
2025-11-27,MG95,81.44,83.17276776552201
2025-11-27,MG92,78.52,81.15451643228532
2025-11-28,MG95,81.86,83.53881303012372
2025-11-28,MG92,79.04,80.44389098882675
2025-12-01,MG95,82.51,83.74479683339597
2025-12-01,MG92,79.78,81.53272310256959
2025-12-02,MG95,82.55,83.47704385936261
2025-12-02,MG92,80.7,80.61273021697998
2025-12-03,MG95,80.8,83.01205205440522
2025-12-03,MG92,79.51,80.56719000577927
2025-12-04,MG95,80.04,83.37454639077187
2025-12-04,MG92,78.67,80.65439972877503
2025-12-05,MG95,79.94,82.613778744936
2025-12-05,MG92,78.57,80.90772413492203
2025-12-08,MG95,80.6,83.09200537383558
2025-12-08,MG92,79.38,81.30329795837403
2025-12-09,MG95,79.45,83.09765389680864
2025-12-09,MG92,77.63,81.00503070116044
2025-12-10,MG95,79.42,83.24199338614942
2025-12-10,MG92,77.59,80.84182996988297
2025-12-11,MG95,79.63,78.83532825231552
2025-12-11,MG92,77.61,76.61989931344986
2025-12-12,MG95,79.25,78.41793956041336
2025-12-12,MG92,77.61,76.72043157219888
2025-12-15,MG95,78.52,78.93602566480637
2025-12-15,MG92,77.43,76.64563127994538
2025-12-16,MG95,75.72,78.35534451127053
2025-12-16,MG92,74.64,76.50551600515843
2025-12-17,MG95,74.53,78.00432844161988
2025-12-17,MG92,74.27,76.41476966321468
2025-12-18,MG95,74.63,78.00868827223778
2025-12-18,MG92,74.15,76.40638503789901
2025-12-19,MG95,73.56,77.70111429333687
2025-12-19,MG92,73.15,75.89181045413018
2025-12-22,MG95,74.61,77.42766155123711
2025-12-22,MG92,73.33,75.19964645385743
2025-12-23,MG95,74.56,77.05593983650208
2025-12-23,MG92,73.28,75.4331210398674
2025-12-24,MG95,74.49,76.50936098456383
2025-12-24,MG92,73.21,75.40597390770913
2025-12-25,MG95,74.49,76.73811717867851
2025-12-25,MG92,73.21,74.98654377877713
2025-12-26,MG95,74.54,77.50065202713013
2025-12-26,MG92,72.58,74.89367931306363
2025-12-29,MG95,73.6,76.68916020989418
2025-12-29,MG92,71.54,75.13396149337292
2025-12-30,MG95,73.8,76.50949826478958
2025-12-30,MG92,71.74,74.50646963894367
2025-12-31,MG95,73.81,76.33106237411499
2025-12-31,MG92,71.75,74.60453229486943
2026-01-01,MG95,73.81,76.72887206554412
2026-01-01,MG92,71.75,75.18432936668397
2026-01-02,MG95,72.58,76.62887998938561
2026-01-02,MG92,71.57,74.31066805779935
2026-01-05,MG95,71.36,76.34583183288575
2026-01-05,MG92,70.2,74.55899725854397
2026-01-06,MG95,72.57,75.5852141737938
2026-01-06,MG92,71.21,74.97960206747055
2026-01-07,MG95,70.58,76.24261130452156
2026-01-07,MG92,69.56,74.68414692521095
2026-01-08,MG95,71.16,70.24598088502884
2026-01-08,MG92,69.91,69.42610587596893
2026-01-09,MG95,73.03,70.43148816347122
2026-01-09,MG92,71.94,69.3560326552391
2026-01-12,MG95,72.9,70.29478929042816
2026-01-12,MG92,71.81,69.06184619426728
2026-01-13,MG95,73.45,69.93139762878418
2026-01-13,MG92,72.36,68.72148048162461
2026-01-14,MG95,73.42,69.7027612543106
2026-01-14,MG92,71.84,68.81368972539902
2026-01-15,MG95,72.55,69.27756187915801
2026-01-15,MG92,71.4,68.48286833286285
2026-01-16,MG95,71.76,69.14602486729622
2026-01-16,MG92,70.44,68.29249604701997
2026-01-19,MG95,71.95,69.23459685206413
2026-01-19,MG92,70.6,68.44091395616532
2026-01-20,MG95,72.36,69.2998836684227
2026-01-20,MG92,70.99,68.41912205934524
2026-01-21,MG95,73.22,69.08241660237312
2026-01-21,MG92,71.85,67.97081265687943
2026-01-22,MG95,73.64,69.06987163901329
2026-01-22,MG92,72.27,67.99684601306916
2026-01-23,MG95,73.5,68.85505071043968
2026-01-23,MG92,70.76,67.77966919660568
2026-01-26,MG95,73.88,68.67455384492874
2026-01-26,MG92,71.64,67.64907122135162
2026-01-27,MG95,72.35,68.56693724274635
2026-01-27,MG92,70.21,67.98823871135711
2026-01-28,MG95,74.54,68.89707759976388
2026-01-28,MG92,72.46,67.65008701562881
2026-01-29,MG95,75.75,68.47132712125779
2026-01-29,MG92,73.67,67.21862321376801
2026-01-30,MG95,75.44,68.32285314679146
2026-01-30,MG92,73.43,67.53239584684373
2026-02-02,MG95,72.54,68.16968427658081
2026-02-02,MG92,70.93,66.8751520729065
2026-02-03,MG95,72.82,68.68115446448326
2026-02-03,MG92,71.15,67.45104523658753
2026-02-04,MG95,74.68,68.31452349305152
2026-02-04,MG92,72.95,67.70129548549653
2026-02-05,MG95,75.06,74.47658118963243
2026-02-05,MG92,73.33,72.9964296400547
2026-02-06,MG95,75.24,74.22123825788499
2026-02-06,MG92,73.51,72.65965604186059
2026-02-09,MG95,76.56,74.19007488250733
2026-02-09,MG92,74.83,72.57391469776631
2026-02-10,MG95,78.41,74.21416518211366
2026-02-10,MG92,76.68,72.38262614607811
2026-02-11,MG95,77.63,73.97534983396531
2026-02-11,MG92,75.55,72.26510410904885
2026-02-12,MG95,77.16,74.13690885543824
2026-02-12,MG92,74.83,71.9766342073679
2026-02-13,MG95,73.85,73.62728239536285
2026-02-13,MG92,71.58,72.16943591833115
2026-02-16,MG95,73.8,73.83650121688844
2026-02-16,MG92,71.79,71.99406597614289
2026-02-17,MG95,73.8,73.36045962572098
2026-02-17,MG92,71.79,72.09520849883556
2026-02-18,MG95,73.8,73.19065684318544
2026-02-18,MG92,71.79,71.52719981372357
2026-02-19,MG95,78.09,73.25637991666794
2026-02-19,MG92,76.08,71.59093077778816
2026-02-20,MG95,79.95,73.23451970577241
2026-02-20,MG92,77.63,71.34270308613777
2026-02-23,MG95,79.75,73.27693590402603
2026-02-23,MG92,77.43,71.2308945298195
2026-02-24,MG95,81.35,73.2229241347313
2026-02-24,MG92,78.89,71.49607569277286
2026-02-25,MG95,81.46,73.04191304206849
2026-02-25,MG92,79.0,71.34467280209064
2026-02-26,MG95,81.74,72.99439123153687
2026-02-26,MG92,79.28,71.46793440878392
2026-02-27,MG95,82.09,72.93853218317032
2026-02-27,MG92,79.63,71.23633407652379
2026-03-02,MG95,92.78,72.80553254127503
2026-03-02,MG92,90.32,71.07395643293857
2026-03-03,MG95,98.65,72.78181169748306
2026-03-03,MG92,95.56,71.02936606407165
2026-03-04,MG95,104.35,72.56161603212357
2026-03-04,MG92,99.68,70.862748965621
2026-03-05,MG95,110.97,104.49793040752411
2026-03-05,MG92,106.3,100.02319850921631
2026-03-06,MG95,121.36,104.59298054575919
2026-03-06,MG92,113.16,99.77885286331177
2026-03-09,MG95,147.5,105.07611787319183
2026-03-09,MG92,139.3,99.99491748809815
2026-03-10,MG95,127.42,104.96881483793258
2026-03-10,MG92,119.22,100.4332020187378
2026-03-11,MG95,129.17,104.52741199731827
2026-03-11,MG92,116.76,100.0113751411438
2026-03-12,MG95,143.44,105.41437246799468
2026-03-12,MG92,130.12,100.22325702667237
2026-03-13,MG95,149.76,105.22187137007712
2026-03-13,MG92,136.44,100.3388289642334
2026-03-16,MG95,153.48,105.37475269436835
2026-03-16,MG92,140.16,100.67272325515748
2026-03-17,MG95,152.16,104.97494750618934
2026-03-17,MG92,138.84,100.5462310409546
2026-03-18,MG95,153.12,104.74899662137031
2026-03-18,MG92,139.8,100.25062307357788
2026-03-19,MG95,165.25,105.3544514477253
2026-03-19,MG92,151.93,100.58391134262085
2026-03-20,MG95,163.93,104.64123332500458
2026-03-20,MG92,150.61,100.58864068984985
2026-03-23,MG95,170.52,105.74151859879493
2026-03-23,MG92,157.2,100.92170318603516
2026-03-24,MG95,146.36,105.5239394903183
2026-03-24,MG92,141.81,100.07045633316041
2026-03-25,MG95,135.6,105.2880245745182
2026-03-25,MG92,131.05,100.91813835144043
2026-03-26,MG95,132.03,105.7609366416931
2026-03-26,MG92,127.48,100.48621110916139
2026-03-27,MG95,135.07,105.38913274407386
2026-03-27,MG92,130.52,100.70808641433716
2026-03-30,MG95,147.0,105.50396167039871
2026-03-30,MG92,139.66,101.07718938827516
2026-03-31,MG95,145.8,105.07941433787346
2026-03-31,MG92,138.46,100.72630271911622
2026-04-01,MG95,143.29,105.29278889894485
2026-04-01,MG92,136.05,101.05767786026001
2026-04-02,MG95,151.74,144.52697383880616
2026-04-02,MG92,144.5,137.90618239045145
2026-04-06,MG95,150.88,144.9497067785263
2026-04-06,MG92,141.87,137.779889523983
2026-04-07,MG95,147.22,144.9114271390438
2026-04-07,MG92,138.21,137.60255727767947
2026-04-08,MG95,125.82,145.11227140545844
2026-04-08,MG92,119.46,139.12355350255967
2026-04-09,MG95,135.04,146.36384992599486
2026-04-09,MG92,130.98,140.21962702274323
2026-04-10,MG95,133.88,146.15909399628637
2026-04-10,MG92,128.17,139.07308176755907
2026-04-13,MG95,135.93,147.40850316643713
2026-04-13,MG92,128.49,139.42982221841814
2026-04-14,MG95,128.99,148.0145718359947
2026-04-14,MG92,123.87,140.0583023607731
2026-04-15,MG95,125.23,147.95330049872396
2026-04-15,MG92,119.01,141.00965888500215
2026-04-16,MG95,122.29,149.40563787817953
2026-04-16,MG92,120.88,141.81045978069307
2026-04-17,MG95,128.19,149.08867358088492
2026-04-17,MG92,122.19,143.0187810122967
2026-04-20,MG95,124.43,150.34120866537094
2026-04-20,MG92,118.67,142.7439436018467
2026-04-21,MG95,123.98,151.61099606394768
2026-04-21,MG92,118.22,143.21954888105392
2026-04-22,MG95,128.89,150.74791915893553
2026-04-22,MG92,124.24,144.09688451886177
2026-04-23,MG95,130.57,151.33048368573188
2026-04-23,MG92,125.92,143.13427240848543
2026-04-24,MG95,131.72,152.01410236120222
2026-04-24,MG92,124.69,143.94352310299874
2026-04-27,MG95,133.04,150.4637171769142
2026-04-27,MG92,128.03,143.2414437532425
2026-04-28,MG95,131.54,151.86822635889052
2026-04-28,MG92,126.52,143.43637298941613
2026-04-29,MG95,134.06,152.0932751095295
2026-04-29,MG92,129.82,144.334419554472
2026-04-30,MG95,137.61,152.59089334130286
2026-04-30,MG92,134.27,144.1346085727215
