date,product,true,pred
2026-04-01,MG92,136.05,139.93462145090103
2026-04-02,MG95,151.74,147.1634441614151
2026-04-02,MG92,144.5,139.50233615398406
2026-04-06,MG95,150.88,154.47922582626344
2026-04-06,MG92,141.87,146.09138298034668
2026-04-07,MG95,147.22,156.34752935171127
2026-04-07,MG92,138.21,147.88210225105286
2026-04-08,MG95,125.82,153.50953858137132
2026-04-08,MG92,119.46,144.66657292842865
2026-04-09,MG95,135.04,123.57125799894332
2026-04-09,MG92,130.98,115.46019574999809
2026-04-10,MG95,133.88,124.53386572480201
2026-04-10,MG92,128.17,116.79025966644286
2026-04-13,MG95,135.93,125.4313256728649
2026-04-13,MG92,128.49,117.0997181046009
2026-04-14,MG95,128.99,137.0178148984909
2026-04-14,MG92,123.87,129.85560510993005
2026-04-15,MG95,125.23,137.2630966436863
2026-04-15,MG92,119.01,129.16764831662178
2026-04-16,MG95,122.29,136.5790721797943
2026-04-16,MG92,120.88,128.75527861475945
2026-04-17,MG95,128.19,123.30049585819245
2026-04-17,MG92,122.19,121.2555250930786
2026-04-20,MG95,124.43,125.83007388949395
2026-04-20,MG92,118.67,123.6237684726715
2026-04-21,MG95,123.98,124.38109781861306
2026-04-21,MG92,118.22,122.66903266906738
2026-04-22,MG95,128.89,124.75306006908417
2026-04-22,MG92,124.24,119.8704362130165
2026-04-23,MG95,130.57,124.83632815361024
2026-04-23,MG92,125.92,118.8895124554634
2026-04-24,MG95,131.72,124.05468115568162
2026-04-24,MG92,124.69,118.0298160147667
2026-04-27,MG95,133.04,132.29730883598327
2026-04-27,MG92,128.03,125.1580738568306
2026-04-28,MG95,131.54,131.76150104045868
2026-04-28,MG92,126.52,124.53434946358203
2026-04-29,MG95,134.06,131.64769900083542
2026-04-29,MG92,129.82,124.87073388457299
