date,product,true,pred
2025-12-02,MG95,82.55,81.61754587292671
2025-12-02,MG92,80.7,78.97204164505006
2025-12-03,MG95,80.8,81.14492841482162
2025-12-03,MG92,79.51,78.72722667694093
2025-12-04,MG95,80.04,81.67304718494415
2025-12-04,MG92,78.67,78.8519167137146
2025-12-05,MG95,79.94,81.63804354429244
2025-12-05,MG92,78.57,78.98903005599976
2025-12-08,MG95,80.6,81.3617616724968
2025-12-08,MG92,79.38,78.75066465377809
2025-12-09,MG95,79.45,81.23739969968796
2025-12-09,MG92,77.63,78.5258108329773
2025-12-10,MG95,79.42,79.55572676062584
2025-12-10,MG92,77.59,77.31334845185279
2025-12-11,MG95,79.63,79.07625310719014
2025-12-11,MG92,77.61,77.56375368654727
2025-12-12,MG95,79.25,79.17093173861504
2025-12-12,MG92,77.61,77.61939929425716
2025-12-15,MG95,78.52,79.03944337368011
2025-12-15,MG92,77.43,77.26153871715069
2025-12-16,MG95,75.72,79.10870136320591
2025-12-16,MG92,74.64,77.72977896928786
2025-12-17,MG95,74.53,79.11082764267921
2025-12-17,MG92,74.27,77.73994935393333
2025-12-18,MG95,74.63,79.08481505215168
2025-12-18,MG92,74.15,77.7215797328949
2025-12-19,MG95,73.56,74.31941561996936
2025-12-19,MG92,73.15,74.19676026105881
2025-12-22,MG95,74.61,74.23697092711924
2025-12-22,MG92,73.33,73.79851133823395
2025-12-23,MG95,74.56,73.97837821483611
2025-12-23,MG92,73.28,74.18320066928864
2025-12-24,MG95,74.49,74.2028614038229
2025-12-24,MG92,73.21,74.36328513026238
2025-12-25,MG95,74.49,74.12602156221867
2025-12-25,MG92,73.21,74.25042406916619
2025-12-26,MG95,74.54,74.03307444572448
2025-12-26,MG92,72.58,74.31564977169037
2025-12-29,MG95,73.6,73.75920184135437
2025-12-29,MG92,71.54,74.6641065299511
2025-12-30,MG95,73.8,73.39780769348144
2025-12-30,MG92,71.74,71.49109058618546
2025-12-31,MG95,73.81,73.41068763732909
2025-12-31,MG92,71.75,71.40336918592453
2026-01-01,MG95,73.81,73.46141338348389
2026-01-01,MG92,71.75,71.30026285409927
2026-01-02,MG95,72.58,73.42284812927245
2026-01-02,MG92,71.57,71.39304576039315
2026-01-05,MG95,71.36,73.20797328948974
2026-01-05,MG92,70.2,71.11731094479562
2026-01-06,MG95,72.57,73.28232688903807
2026-01-06,MG92,71.21,71.43255279779434
2026-01-07,MG95,70.58,73.48494911193848
2026-01-07,MG92,69.56,71.20900650143624
2026-01-08,MG95,71.16,70.55942407250404
2026-01-08,MG92,69.91,69.4215493130684
2026-01-09,MG95,73.03,70.77397996664047
2026-01-09,MG92,71.94,69.45484248876572
2026-01-12,MG95,72.9,70.62246440649032
2026-01-12,MG92,71.81,69.41509383678437
2026-01-13,MG95,73.45,70.74682866096497
2026-01-13,MG92,72.36,69.44107329368592
2026-01-14,MG95,73.42,70.73926466226578
2026-01-14,MG92,71.84,69.39160618543625
2026-01-15,MG95,72.55,70.79653734207153
2026-01-15,MG92,71.4,69.3841514992714
2026-01-16,MG95,71.76,71.01380668401718
2026-01-16,MG92,70.44,69.37484765291214
2026-01-19,MG95,71.95,71.8929020690918
2026-01-19,MG92,70.6,70.6862534236908
2026-01-20,MG95,72.36,71.55823026180268
2026-01-20,MG92,70.99,70.38827804803849
2026-01-21,MG95,73.22,71.63372763633728
2026-01-21,MG92,71.85,70.25198887825012
2026-01-22,MG95,73.64,72.00697577476502
2026-01-22,MG92,72.27,70.71598756313324
2026-01-23,MG95,73.5,71.23767331123352
2026-01-23,MG92,70.76,70.07075001955032
2026-01-26,MG95,73.88,71.42457112312317
2026-01-26,MG92,71.64,69.89471316576004
2026-01-27,MG95,72.35,71.15561466693879
2026-01-27,MG92,70.21,69.9287508201599
2026-01-28,MG95,74.54,72.34968088269233
2026-01-28,MG92,72.46,70.10510693252085
2026-01-29,MG95,75.75,72.34054291546344
2026-01-29,MG92,73.67,70.36511535763739
2026-01-30,MG95,75.44,72.2365451723337
2026-01-30,MG92,73.43,70.16451076626777
2026-02-02,MG95,72.54,72.18591333031654
2026-02-02,MG92,70.93,70.1025751030445
2026-02-03,MG95,72.82,71.93879578709601
2026-02-03,MG92,71.15,69.78894629597663
2026-02-04,MG95,74.68,72.16749508678913
2026-02-04,MG92,72.95,70.09882966935633
2026-02-05,MG95,75.06,71.87420040667057
2026-02-05,MG92,73.33,69.93076641023158
2026-02-06,MG95,75.24,75.31356415271759
2026-02-06,MG92,73.51,72.95449509143829
2026-02-09,MG95,76.56,74.80896361470222
2026-02-09,MG92,74.83,73.35932812571525
2026-02-10,MG95,78.41,75.06850940465927
2026-02-10,MG92,76.68,73.17556184887886
2026-02-11,MG95,77.63,75.00993230938911
2026-02-11,MG92,75.55,73.2783894920349
2026-02-12,MG95,77.16,75.1755614733696
2026-02-12,MG92,74.83,73.9193947982788
2026-02-13,MG95,73.85,75.02114843845368
2026-02-13,MG92,71.58,73.49646661639214
2026-02-16,MG95,73.8,74.65051509976388
2026-02-16,MG92,71.79,73.37637427926063
2026-02-17,MG95,73.8,73.88679757118224
2026-02-17,MG92,71.79,72.27920294880867
2026-02-18,MG95,73.8,74.13531346321106
2026-02-18,MG92,71.79,72.08855560541154
2026-02-19,MG95,78.09,74.03075344562531
2026-02-19,MG92,76.08,72.14799115777016
2026-02-20,MG95,79.95,73.93390016555786
2026-02-20,MG92,77.63,72.09622360467911
2026-02-23,MG95,79.75,73.99105846881866
2026-02-23,MG92,77.43,71.85890073895455
2026-02-24,MG95,81.35,74.0270848274231
2026-02-24,MG92,78.89,72.28308829665184
2026-02-25,MG95,81.46,74.10474164485932
2026-02-25,MG92,79.0,72.3677443778515
2026-02-26,MG95,81.74,81.12081671595573
2026-02-26,MG92,79.28,78.58146595954895
2026-02-27,MG95,82.09,80.87795960068702
2026-02-27,MG92,79.63,78.47227907180786
2026-03-02,MG95,92.78,81.2824576497078
2026-03-02,MG92,90.32,79.01284551620483
2026-03-03,MG95,98.65,81.22093009233474
2026-03-03,MG92,95.56,78.96572488546371
2026-03-04,MG95,104.35,81.17015723347663
2026-03-04,MG92,99.68,79.05563879013062
2026-03-05,MG95,110.97,81.62774416446685
2026-03-05,MG92,106.3,79.33632838726044
2026-03-06,MG95,121.36,81.14085007309913
2026-03-06,MG92,113.16,78.75178676843643
2026-03-09,MG95,147.5,121.48140907287598
2026-03-09,MG92,139.3,113.53688937664032
2026-03-10,MG95,127.42,121.76052552223206
2026-03-10,MG92,119.22,113.1926990890503
2026-03-11,MG95,129.17,121.91996896743774
2026-03-11,MG92,116.76,113.82891490459441
2026-03-12,MG95,143.44,120.14625648498536
2026-03-12,MG92,130.12,113.72384345054625
2026-03-13,MG95,149.76,122.53284462928772
2026-03-13,MG92,136.44,114.33301237106323
2026-03-16,MG95,153.48,121.11896132469177
2026-03-16,MG92,140.16,112.76308512926101
2026-03-17,MG95,152.16,122.58327742576598
2026-03-17,MG92,138.84,113.67323000907898
2026-03-18,MG95,153.12,155.0836255645752
2026-03-18,MG92,139.8,141.03423462867738
2026-03-19,MG95,165.25,157.86834354400634
2026-03-19,MG92,151.93,142.57190693378448
2026-03-20,MG95,163.93,155.23555686950684
2026-03-20,MG92,150.61,141.06948829650878
2026-03-23,MG95,170.52,154.96795389175415
2026-03-23,MG92,157.2,141.08648619174957
2026-03-24,MG95,146.36,155.159700050354
2026-03-24,MG92,141.81,142.259870595932
2026-03-25,MG95,135.6,155.3196668815613
2026-03-25,MG92,131.05,143.3390466070175
2026-03-26,MG95,132.03,155.6730849266052
2026-03-26,MG92,127.48,143.35930505275726
2026-03-27,MG95,135.07,131.2551197129488
2026-03-27,MG92,130.52,127.0398930668831
2026-03-30,MG95,147.0,134.46381583929062
2026-03-30,MG92,139.66,127.61531230926514
2026-03-31,MG95,145.8,133.3481424701214
2026-03-31,MG92,138.46,126.58895841360092
2026-04-01,MG95,143.29,130.65233186602592
2026-04-01,MG92,136.05,128.2386090707779
2026-04-02,MG95,151.74,129.12159211814404
2026-04-02,MG92,144.5,127.85378049850465
2026-04-06,MG95,150.88,130.93138005673885
2026-04-06,MG92,141.87,125.39620715379715
2026-04-07,MG95,147.22,129.94550002098083
2026-04-07,MG92,138.21,127.39253481626511
2026-04-08,MG95,125.82,146.2962561917305
2026-04-08,MG92,119.46,138.22278531074525
2026-04-09,MG95,135.04,145.68629745841025
2026-04-09,MG92,130.98,137.04456785023214
2026-04-10,MG95,133.88,145.13956256985665
2026-04-10,MG92,128.17,137.3879424136877
2026-04-13,MG95,135.93,146.66659611463547
2026-04-13,MG92,128.49,139.68912535071374
2026-04-14,MG95,128.99,145.27334615588188
2026-04-14,MG92,123.87,138.58140009641647
2026-04-15,MG95,125.23,146.70746127009392
2026-04-15,MG92,119.01,139.5219112801552
2026-04-16,MG95,122.29,145.31957283377648
2026-04-16,MG92,120.88,138.12765337228777
2026-04-17,MG95,128.19,122.44072301745415
2026-04-17,MG92,122.19,121.00856618881225
2026-04-20,MG95,124.43,123.81182285666466
2026-04-20,MG92,118.67,122.0713627243042
2026-04-21,MG95,123.98,125.46935328364373
2026-04-21,MG92,118.22,124.05579524993897
2026-04-22,MG95,128.89,123.82656131982804
2026-04-22,MG92,124.24,120.85444383144379
2026-04-23,MG95,130.57,121.8992412108183
2026-04-23,MG92,125.92,119.27508414268493
2026-04-24,MG95,131.72,125.28674795269967
2026-04-24,MG92,124.69,122.61041271209716
2026-04-27,MG95,133.04,122.76773904681207
2026-04-27,MG92,128.03,119.95577741146087
