date,product,true,pred
2025-11-07,MG95,81.88,82.85778613328934
2025-11-07,MG92,79.16,80.07181212902069
2025-11-10,MG95,82.8,82.84252007246018
2025-11-10,MG92,80.08,79.93851735591888
2025-11-11,MG95,83.15,82.96898345947265
2025-11-11,MG92,80.06,80.35592567443848
2025-11-12,MG95,83.79,82.88386001586913
2025-11-12,MG92,81.48,80.13157855033874
2025-11-13,MG95,81.53,82.84005460739135
2025-11-13,MG92,79.22,80.09283020019531
2025-11-14,MG95,83.15,82.7784526348114
2025-11-14,MG92,80.31,80.0012002325058
2025-11-17,MG95,83.32,82.94646878242493
2025-11-17,MG92,80.48,80.29892483711242
2025-11-18,MG95,82.73,82.86729726791381
2025-11-18,MG92,79.89,80.14952555656433
2025-11-19,MG95,81.03,82.78269696235657
2025-11-19,MG92,78.17,80.00776807308196
2025-11-20,MG95,79.42,81.21886310577392
2025-11-20,MG92,76.56,78.13353635668754
2025-11-21,MG95,79.01,81.10319990873337
2025-11-21,MG92,76.15,78.12692947626114
2025-11-24,MG95,78.93,81.19525521755219
2025-11-24,MG92,76.07,78.1216318577528
2025-11-25,MG95,79.26,81.038191280365
2025-11-25,MG92,76.4,78.09793934226036
2025-11-26,MG95,81.16,81.09198519587517
2025-11-26,MG92,78.3,78.10705758273602
2025-11-27,MG95,81.44,81.05609038710594
2025-11-27,MG92,78.52,78.14746298968792
2025-11-28,MG95,81.86,81.10528636693955
2025-11-28,MG92,79.04,78.0842689704895
2025-12-01,MG95,82.51,81.77770680189133
2025-12-01,MG92,79.78,78.94430709838868
2025-12-02,MG95,82.55,81.92175161361695
2025-12-02,MG92,80.7,79.05954185485841
2025-12-03,MG95,80.8,81.96134173631668
2025-12-03,MG92,79.51,79.04553089141847
2025-12-04,MG95,80.04,81.9138667678833
2025-12-04,MG92,78.67,79.07066017150879
2025-12-05,MG95,79.94,82.04869958162308
2025-12-05,MG92,78.57,79.11308879852295
2025-12-08,MG95,80.6,82.10674297571182
2025-12-08,MG92,79.38,79.18864624023438
2025-12-09,MG95,79.45,82.04709919214248
2025-12-09,MG92,77.63,79.13326194763184
2025-12-10,MG95,79.42,79.1939751148224
2025-12-10,MG92,77.59,77.47973927617073
2025-12-11,MG95,79.63,79.1307834148407
2025-12-11,MG92,77.61,77.46329915940761
2025-12-12,MG95,79.25,79.23115422427655
2025-12-12,MG92,77.61,77.49617476582527
2025-12-15,MG95,78.52,79.20002246201038
2025-12-15,MG92,77.43,77.43166824519633
2025-12-16,MG95,75.72,79.22897111773491
2025-12-16,MG92,74.64,77.44035332798957
2025-12-17,MG95,74.53,79.2565653949976
2025-12-17,MG92,74.27,77.43616579473019
2025-12-18,MG95,74.63,79.15707066953182
2025-12-18,MG92,74.15,77.43405583322048
2025-12-19,MG95,73.56,74.74019315481185
2025-12-19,MG92,73.15,74.17675676941872
2025-12-22,MG95,74.61,74.68824597001075
2025-12-22,MG92,73.33,74.13663487434388
2025-12-23,MG95,74.56,74.6545190000534
2025-12-23,MG92,73.28,74.07775141894818
2025-12-24,MG95,74.49,74.61187319934368
2025-12-24,MG92,73.21,73.9660748332739
2025-12-25,MG95,74.49,74.60149087965488
2025-12-25,MG92,73.21,74.01102744340898
2025-12-26,MG95,74.54,74.66397607445717
2025-12-26,MG92,72.58,74.15246618390084
2025-12-29,MG95,73.6,74.65010629177092
2025-12-29,MG92,71.54,74.12306644320489
2025-12-30,MG95,73.8,73.6174949645996
2025-12-30,MG92,71.74,71.59362552642823
2025-12-31,MG95,73.81,73.63083114624023
2025-12-31,MG92,71.75,71.56688951730729
2026-01-01,MG95,73.81,73.61205520629882
2026-01-01,MG92,71.75,71.55603307724
2026-01-02,MG95,72.58,73.66219749450683
2026-01-02,MG92,71.57,71.55849773645402
2026-01-05,MG95,71.36,73.67950820922852
2026-01-05,MG92,70.2,71.56273626804352
2026-01-06,MG95,72.57,73.5585744857788
2026-01-06,MG92,71.21,71.61522753953935
2026-01-07,MG95,70.58,73.59935073852539
2026-01-07,MG92,69.56,71.62437833309174
2026-01-08,MG95,71.16,70.582473654747
2026-01-08,MG92,69.91,69.64701832771301
2026-01-09,MG95,73.03,70.60513199567795
2026-01-09,MG92,71.94,69.60953759193421
2026-01-12,MG95,72.9,70.63230012893676
2026-01-12,MG92,71.81,69.54355242490769
2026-01-13,MG95,73.45,70.6655177783966
2026-01-13,MG92,72.36,69.51999014377594
2026-01-14,MG95,73.42,70.7306152844429
2026-01-14,MG92,71.84,69.41562039136886
2026-01-15,MG95,72.55,70.62375171661377
2026-01-15,MG92,71.4,69.61238181591034
2026-01-16,MG95,71.76,70.73809514522553
2026-01-16,MG92,70.44,69.45078760385513
2026-01-19,MG95,71.95,71.69829668998719
2026-01-19,MG92,70.6,70.21807718038559
2026-01-20,MG95,72.36,71.7486054611206
2026-01-20,MG92,70.99,70.29987755298615
2026-01-21,MG95,73.22,71.81852105140686
2026-01-21,MG92,71.85,70.36662611961364
2026-01-22,MG95,73.64,71.78176254272462
2026-01-22,MG92,72.27,70.3879673552513
2026-01-23,MG95,73.5,71.8510365486145
2026-01-23,MG92,70.76,70.39228766441344
2026-01-26,MG95,73.88,71.83443234443665
2026-01-26,MG92,71.64,70.39283347606658
2026-01-27,MG95,72.35,71.7975797367096
2026-01-27,MG92,70.21,70.29989014863968
2026-01-28,MG95,74.54,72.34018067419528
2026-01-28,MG92,72.46,70.32984550833702
2026-01-29,MG95,75.75,72.39641863107681
2026-01-29,MG92,73.67,70.34882795214652
2026-01-30,MG95,75.44,72.326217135787
2026-01-30,MG92,73.43,70.25311224341392
2026-02-02,MG95,72.54,72.35376040935516
2026-02-02,MG92,70.93,70.36916628479958
2026-02-03,MG95,72.82,72.31929142773151
2026-02-03,MG92,71.15,70.2671984219551
2026-02-04,MG95,74.68,72.30012713968753
2026-02-04,MG92,72.95,70.18779104292392
2026-02-05,MG95,75.06,72.33835653066635
2026-02-05,MG92,73.33,70.26341532468795
2026-02-06,MG95,75.24,75.14084381818772
2026-02-06,MG92,73.51,73.47395695209504
2026-02-09,MG95,76.56,74.99063179850579
2026-02-09,MG92,74.83,73.31273093521595
2026-02-10,MG95,78.41,75.15490983724594
2026-02-10,MG92,76.68,73.43069468855857
2026-02-11,MG95,77.63,75.16248866558075
2026-02-11,MG92,75.55,73.34422261118888
2026-02-12,MG95,77.16,75.18679102420808
2026-02-12,MG92,74.83,73.32413874566555
2026-02-13,MG95,73.85,75.1372467827797
2026-02-13,MG92,71.58,73.31906860768795
2026-02-16,MG95,73.8,75.39941876649857
2026-02-16,MG92,71.79,73.46065221071242
2026-02-17,MG95,73.8,73.93071541786193
2026-02-17,MG92,71.79,71.91265375614167
2026-02-18,MG95,73.8,74.18834567070007
2026-02-18,MG92,71.79,72.17102938771248
2026-02-19,MG95,78.09,73.9989235639572
2026-02-19,MG92,76.08,71.97417746901513
2026-02-20,MG95,79.95,73.95552477836608
2026-02-20,MG92,77.63,71.99198673963548
2026-02-23,MG95,79.75,73.9182139635086
2026-02-23,MG92,77.43,71.84025278091431
2026-02-24,MG95,81.35,73.69947370290755
2026-02-24,MG92,78.89,71.52591615915298
2026-02-25,MG95,81.46,74.147190284729
2026-02-25,MG92,79.0,72.04606496214868
2026-02-26,MG95,81.74,81.52986912488937
2026-02-26,MG92,79.28,79.06673264503479
2026-02-27,MG95,82.09,81.41335422635078
2026-02-27,MG92,79.63,78.90795302391052
2026-03-02,MG95,92.78,81.48382056474685
2026-03-02,MG92,90.32,79.08496499061584
2026-03-03,MG95,98.65,81.6092159795761
2026-03-03,MG92,95.56,79.08806335926056
2026-03-04,MG95,104.35,81.43974815011023
2026-03-04,MG92,99.68,78.88217252492905
2026-03-05,MG95,110.97,81.41773379206657
2026-03-05,MG92,106.3,78.85688644647598
2026-03-06,MG95,121.36,81.53616171598433
2026-03-06,MG92,113.16,79.17335796356201
2026-03-09,MG95,147.5,121.37381621360778
2026-03-09,MG92,139.3,113.21640053272247
2026-03-10,MG95,127.42,121.44052465438843
2026-03-10,MG92,119.22,113.1999970293045
2026-03-11,MG95,129.17,121.56183245658875
2026-03-11,MG92,116.76,113.31942154884338
2026-03-12,MG95,143.44,121.73143190383911
2026-03-12,MG92,130.12,113.50852048873901
2026-03-13,MG95,149.76,121.40128950119019
2026-03-13,MG92,136.44,113.15214223623275
2026-03-16,MG95,153.48,121.36089696884156
2026-03-16,MG92,140.16,113.18710085391999
2026-03-17,MG95,152.16,122.03651704788209
2026-03-17,MG92,138.84,113.9001001739502
2026-03-18,MG95,153.12,153.7404955101013
2026-03-18,MG92,139.8,140.09074386119843
2026-03-19,MG95,165.25,155.68541936874388
2026-03-19,MG92,151.93,141.99149584293366
2026-03-20,MG95,163.93,159.1125078392029
2026-03-20,MG92,150.61,144.92959941387176
2026-03-23,MG95,170.52,158.55640588760374
2026-03-23,MG92,157.2,144.49066642284393
2026-03-24,MG95,146.36,161.36016969680784
2026-03-24,MG92,141.81,146.98084980010987
2026-03-25,MG95,135.6,160.0854595184326
2026-03-25,MG92,131.05,146.24782177448273
2026-03-26,MG95,132.03,163.10349798202515
2026-03-26,MG92,127.48,148.5392605304718
2026-03-27,MG95,135.07,133.3689654350281
2026-03-27,MG92,130.52,128.51780468463897
2026-03-30,MG95,147.0,133.27985007047653
2026-03-30,MG92,139.66,128.69258308410645
2026-03-31,MG95,145.8,134.12499802708626
2026-03-31,MG92,138.46,129.46704241752624
2026-04-01,MG95,143.29,135.02567389011384
2026-04-01,MG92,136.05,130.5644641494751
2026-04-02,MG95,151.74,135.3801994264126
2026-04-02,MG92,144.5,130.79158032894134
2026-04-06,MG95,150.88,136.34564210772515
2026-04-06,MG92,141.87,131.82382298469543
2026-04-07,MG95,147.22,135.95162691235544
2026-04-07,MG92,138.21,131.59278603076936
2026-04-08,MG95,125.82,147.4700347304344
2026-04-08,MG92,119.46,138.79199525356293
2026-04-09,MG95,135.04,147.74351624965666
2026-04-09,MG92,130.98,139.19929637074472
2026-04-10,MG95,133.88,149.25462317705154
2026-04-10,MG92,128.17,140.25892842650416
2026-04-13,MG95,135.93,148.79010999917983
2026-04-13,MG92,128.49,140.22953539252282
2026-04-14,MG95,128.99,150.21158911943436
2026-04-14,MG92,123.87,141.13948375225067
2026-04-15,MG95,125.23,150.4557621526718
2026-04-15,MG92,119.01,141.62830770134926
2026-04-16,MG95,122.29,151.02838327884675
2026-04-16,MG92,120.88,142.21753588199616
2026-04-17,MG95,128.19,119.95039653122426
2026-04-17,MG92,122.19,118.90727561473847
2026-04-20,MG95,124.43,122.3562574827671
2026-04-20,MG92,118.67,120.84630937576293
2026-04-21,MG95,123.98,122.66308283805847
2026-04-21,MG92,118.22,121.28616079330443
2026-04-22,MG95,128.89,122.17214331805707
2026-04-22,MG92,124.24,120.74930833339691
2026-04-23,MG95,130.57,121.47607529640199
2026-04-23,MG92,125.92,119.94823376655579
2026-04-24,MG95,131.72,123.29690964460373
2026-04-24,MG92,124.69,121.63208770751953
2026-04-27,MG95,133.04,122.27750656485559
2026-04-27,MG92,128.03,120.94722273826599
