date,product,true,pred,q10,q90
2026-02-06,MG95,75.24,74.42659069776535,73.24650242416645,75.62568638215767
2026-02-06,MG92,73.51,72.7181392455101,71.51306639712725,73.94351486584807
2026-02-09,MG95,76.56,75.2976726436615,74.13033696409693,76.48337927036502
2026-02-09,MG92,74.83,73.6053685438633,72.43567111014707,74.79395605417811
2026-02-10,MG95,78.41,76.9643750667572,75.7858676741969,78.16122481418479
2026-02-10,MG92,76.68,75.30270256638526,74.11473409883918,76.50972402882896
2026-02-11,MG95,77.63,78.12522819280625,76.91414550696807,79.3553739837104
2026-02-11,MG92,75.55,76.35610349893571,75.10094653450186,77.63223948080575
2026-02-12,MG95,77.16,78.76863887786865,77.50888451947586,80.04886941693196
2026-02-12,MG92,74.83,76.64077538847923,75.37651495680397,77.92623525335449
2026-02-13,MG95,73.85,76.12166705846786,74.93282687792593,77.3293608688154
2026-02-13,MG92,71.58,73.64239624142647,72.4584198338593,74.84571953416224
2026-02-16,MG95,73.8,73.97908727526664,72.80878201794883,75.16821139238367
2026-02-16,MG92,71.79,71.76861345291138,70.57122951466157,72.98631276845403
2026-02-17,MG95,73.8,73.77337392568587,72.62565138103517,74.93922827646786
2026-02-17,MG92,71.79,71.76123644471168,70.58138548351754,72.96080481261824
2026-02-18,MG95,73.8,73.47692406177521,72.28636277175458,74.68709341566114
2026-02-18,MG92,71.79,71.49839779794216,70.34091105429687,72.67492808920673
2026-02-19,MG95,78.09,75.36818032264709,74.20343579951624,76.55120329377286
2026-02-19,MG92,76.08,73.41757563471795,72.21948615147063,74.63553854338764
2026-02-20,MG95,79.95,78.73804044485092,77.44701781750997,80.05058642494545
2026-02-20,MG92,77.63,76.64422817230225,75.37833685195243,77.93137838795028
2026-02-23,MG95,79.75,79.85552611649037,78.60110980789324,81.12996699708769
2026-02-23,MG92,77.43,77.56892679393292,76.29235183062498,78.86686545774354
2026-02-24,MG95,81.35,79.2952164709568,78.01174974633535,80.59979991779582
2026-02-24,MG92,78.89,77.01667302489281,75.74306131733586,78.31169933200877
2026-02-25,MG95,81.46,80.35250677466392,79.07524805833634,81.65038611768402
2026-02-25,MG92,79.0,77.85413125634193,76.55150375713421,79.17893356092219
2026-02-26,MG95,81.74,80.80833810091018,79.50158629809694,82.1365751759496
2026-02-26,MG92,79.28,78.42901021242142,77.11295345055402,79.76753198134084
2026-02-27,MG95,82.09,81.8855973482132,80.56111631366576,83.23185493426118
2026-02-27,MG92,79.63,79.53351127624512,78.25535845652506,80.83254675366257
2026-03-02,MG95,92.78,83.05220747709275,81.70173067451505,84.42500563049575
2026-03-02,MG92,90.32,80.73866391181946,79.4085361658359,82.09106405313446
2026-03-03,MG95,98.65,93.51988567352295,91.99844388535745,95.06648552746069
2026-03-03,MG92,95.56,90.75061471939087,89.24376853011353,92.28290061988943
2026-03-04,MG95,104.35,101.56082255244256,99.95512768336783,103.19232462805756
2026-03-04,MG92,99.68,98.52197441577911,96.928187135953,100.1419772422463
2026-03-05,MG95,110.97,100.6955827921629,99.08951955285458,102.32768504411519
2026-03-05,MG92,106.3,95.10310292243958,93.5427297100041,96.68952444894508
2026-03-06,MG95,121.36,107.17651124596595,105.4613976658647,108.91952314083439
2026-03-06,MG92,113.16,103.19425140023232,101.52279619588356,104.89322440231129
2026-03-09,MG95,147.5,124.12859560012818,122.1534556847312,126.13566452839783
2026-03-09,MG92,139.3,115.88654285430908,114.01100010804072,117.79293930208269
2026-03-10,MG95,127.42,156.0337546467781,153.58939741114776,158.51698498257346
2026-03-10,MG92,119.22,146.70612787008287,144.25560181692987,149.19828486686333
2026-03-11,MG95,129.17,127.07385071396828,125.04878986062361,129.13169377377193
2026-03-11,MG92,116.76,118.85829414725303,116.93000923878812,120.81839133377166
2026-03-12,MG95,143.44,129.4478000795841,127.28563464887594,131.64669082411814
2026-03-12,MG92,130.12,117.9271117258072,115.94595633930118,119.94211562574235
2026-03-13,MG95,149.76,141.07050464630126,138.75791301965836,143.42165449983534
2026-03-13,MG92,136.44,126.03304988622666,123.90313798730568,128.19956807719578
2026-03-16,MG95,153.48,152.20759872436523,149.74768409447108,154.7079402691962
2026-03-16,MG92,140.16,137.78510850906372,135.42147792682002,140.1900025556293
2026-03-17,MG95,152.16,150.13219027519224,147.7570543166092,152.54550723689403
2026-03-17,MG92,138.84,137.54085376739502,135.31160675758738,139.80682712220496
2026-03-18,MG95,153.12,159.34472185134888,156.77354876782724,161.95806705278645
2026-03-18,MG92,139.8,145.42477276325226,142.97467229400036,147.9168299685928
2026-03-19,MG95,165.25,157.08436695098877,154.63759983066754,159.56985160644518
2026-03-19,MG92,151.93,144.01126141548158,141.61809052258246,146.44487658088366
2026-03-20,MG95,163.93,157.9755477309227,155.47844507619686,160.51275761442773
2026-03-20,MG92,150.61,146.1323834615946,143.69956784220477,148.6063626443599
2026-03-23,MG95,170.52,166.50074731588364,163.82093361364863,169.22439017781488
2026-03-23,MG92,157.2,153.13653842210772,150.55023606035746,155.7672684912154
2026-03-24,MG95,146.36,161.64059303283693,159.022767481358,164.30151287158688
2026-03-24,MG92,141.81,147.4136037826538,144.8725236128572,149.99925913081356
2026-03-25,MG95,135.6,154.4519803094864,151.90264386575686,157.04411085545973
2026-03-25,MG92,131.05,151.90026398420335,149.34786903198068,154.49629700998645
2026-03-26,MG95,132.03,131.1439360141754,129.0189771739766,133.30389561751832
2026-03-26,MG92,127.48,127.91818200349809,125.69783121169915,130.17774767448793
2026-03-27,MG95,135.07,138.13687352657317,135.76725837409177,140.54785375577237
2026-03-27,MG92,130.52,134.1617443227768,131.7260910996365,136.64244493982105
2026-03-30,MG95,147.0,137.5767129933834,135.2338682308599,139.96014142130085
2026-03-30,MG92,139.66,132.9650343704224,130.71602942025652,135.25274307096598
2026-03-31,MG95,145.8,147.00678169727325,144.50242023830546,149.55455848907914
2026-03-31,MG92,138.46,139.93029277086256,137.43151303761027,142.47448662815646
2026-04-01,MG95,143.29,142.0056770682335,139.67378627687762,144.37649767304634
2026-04-01,MG92,136.05,134.49651489257812,132.16930103299092,136.8647053620329
2026-04-02,MG95,151.74,144.40031452298163,141.99784476835364,146.8434113227096
2026-04-02,MG92,144.5,137.27366386055948,134.86582694633208,139.72447132245463
2026-04-06,MG95,150.88,151.96120815038682,149.34229892128715,154.6260420186741
2026-04-06,MG92,141.87,144.6466082930565,142.08250709458767,147.25697716376567
2026-04-07,MG95,147.22,154.54846727371216,151.90932922504402,157.23343863315623
2026-04-07,MG92,138.21,144.92421197891235,142.34513899680547,147.5500100770165
2026-04-08,MG95,125.82,154.24143574237823,151.61485787925437,156.91351899970533
2026-04-08,MG92,119.46,144.51773850202562,141.97902455276528,147.10186351243948
2026-04-09,MG95,135.04,118.27788668632506,116.26024052357114,120.33055832774704
2026-04-09,MG92,130.98,111.41420877456665,109.46105940657344,113.40222237476212
2026-04-10,MG95,133.88,133.99315364837645,131.73007947456244,136.29511781585904
2026-04-10,MG92,128.17,129.81232798218727,127.5267752625818,132.13885358421658
2026-04-13,MG95,135.93,134.18722498893737,131.84788786322193,136.5680605313384
2026-04-13,MG92,128.49,128.90145418286323,126.58834871606892,131.2568214622704
2026-04-14,MG95,128.99,138.51868898749353,136.12255976715224,140.95701119402284
2026-04-14,MG92,123.87,131.58546859145164,129.24988037697779,133.96327281411095
2026-04-15,MG95,125.23,125.12643903613092,122.92187643116273,127.37052907409918
2026-04-15,MG92,119.01,120.27221237897874,118.09897744924615,122.48543829082192
2026-04-16,MG95,122.29,125.7280024778843,123.46812660277634,128.02924758550017
2026-04-16,MG92,120.88,119.56158016562462,117.34446432345047,121.82059043739851
2026-04-17,MG95,128.19,126.79101877212526,124.594126925838,129.02666197534674
2026-04-17,MG92,122.19,125.33893538475036,123.1274181125253,127.59016936852264
2026-04-20,MG95,124.43,120.96142863214016,118.88230002843534,123.07692374682038
2026-04-20,MG92,118.67,114.83512630462646,112.71060762903338,116.99969514275395
2026-04-21,MG95,123.98,128.47001809239387,126.22187498932779,130.75820516017114
2026-04-21,MG92,118.22,123.27855522632599,121.080986654985,125.51600151752363
2026-04-22,MG95,128.89,126.77375212669374,124.5157923462571,129.07264051342196
2026-04-22,MG92,124.24,120.72176145792007,118.5912533164986,122.89055136274013
2026-04-23,MG95,130.57,129.0734260010719,126.80331679341424,131.38416038281036
2026-04-23,MG92,125.92,124.48810653686523,122.23365863799606,126.78413461492288
2026-04-24,MG95,131.72,132.27793354034424,129.9302225459762,134.66807123178438
2026-04-24,MG92,124.69,127.68102598190308,125.43344533792991,129.9688817695473
2026-04-27,MG95,133.04,131.43013650894164,129.22401663729042,133.6739423433749
2026-04-27,MG92,128.03,124.4856691879034,122.27320835978846,126.73816090980858
2026-04-28,MG95,131.54,133.3414910697937,131.04903687149766,135.67404732867774
2026-04-28,MG92,126.52,128.3900391983986,126.07818645897687,130.7442732373859
2026-04-29,MG95,134.06,133.71047222137452,131.37767225066258,136.08470181853238
2026-04-29,MG92,129.82,128.95218126296996,126.66876155644563,131.27676501274954
2026-04-30,MG95,137.61,136.86859954833986,134.5009705958067,139.27791453379328
2026-04-30,MG92,134.27,132.7122938632965,130.25118145766413,135.21990303789357
