date,product,true,pred
2026-02-27,DO 0.05%,92.26,91.76300911903381
2026-03-02,DO 0.001%,115.15,92.33900103926658
2026-03-02,DO 0.05%,114.53,91.59137923121453
2026-03-03,DO 0.001%,125.87,92.18835545539855
2026-03-03,DO 0.05%,125.25,91.42618252635002
2026-03-04,DO 0.001%,145.14,92.4987349307537
2026-03-04,DO 0.05%,140.6,91.88805445432664
2026-03-05,DO 0.001%,153.21,144.16838685035705
2026-03-05,DO 0.05%,152.21,137.6442115545273
2026-03-06,DO 0.001%,155.76,144.4530918574333
2026-03-06,DO 0.05%,154.76,137.82054382562637
2026-03-09,DO 0.001%,185.43,144.19748022437093
2026-03-09,DO 0.05%,184.43,137.9017500281334
2026-03-10,DO 0.001%,161.4,144.46024624943732
2026-03-10,DO 0.05%,160.4,137.6149387717247
2026-03-11,DO 0.001%,164.56,144.00801427602767
2026-03-11,DO 0.05%,163.56,136.85569010972975
2026-03-12,DO 0.001%,194.5,164.62901288986205
2026-03-12,DO 0.05%,193.5,164.84475374221802
2026-03-13,DO 0.001%,192.48,166.10619868278505
2026-03-13,DO 0.05%,191.48,165.43822995185852
2026-03-16,DO 0.001%,190.93,165.61549702644348
2026-03-16,DO 0.05%,189.93,165.42296311855316
2026-03-17,DO 0.001%,198.2,165.69467156410218
2026-03-17,DO 0.05%,197.2,165.6852874803543
2026-03-18,DO 0.001%,198.88,166.00197313308715
2026-03-18,DO 0.05%,197.88,166.29245119571686
2026-03-19,DO 0.001%,224.5,200.07954734802246
2026-03-19,DO 0.05%,223.5,199.49830896377563
2026-03-20,DO 0.001%,223.02,200.12717741012574
2026-03-20,DO 0.05%,222.02,199.45889152050017
2026-03-23,DO 0.001%,242.91,199.7835486793518
2026-03-23,DO 0.05%,241.91,198.77299026489257
2026-03-24,DO 0.001%,219.93,200.03092153549193
2026-03-24,DO 0.05%,218.93,199.31374757766724
2026-03-25,DO 0.001%,205.62,199.81332635879517
2026-03-25,DO 0.05%,204.62,199.47014353752135
2026-03-26,DO 0.001%,216.56,207.6857821583748
2026-03-26,DO 0.05%,215.56,207.59026309728623
2026-03-27,DO 0.001%,237.81,207.57123845100404
2026-03-27,DO 0.05%,236.81,207.03069674253464
2026-03-30,DO 0.001%,252.15,208.13866243600845
2026-03-30,DO 0.05%,251.15,208.98722757577897
2026-03-31,DO 0.001%,238.89,208.39841413021088
2026-03-31,DO 0.05%,237.89,209.62519176244737
2026-04-01,DO 0.001%,246.0,208.61517210245134
2026-04-01,DO 0.05%,245.0,210.42126881361008
2026-04-02,DO 0.001%,292.82,245.150044798851
2026-04-02,DO 0.05%,291.82,245.06729125976562
2026-04-06,DO 0.001%,272.64,243.62069141864777
2026-04-06,DO 0.05%,264.02,242.9170522093773
2026-04-07,DO 0.001%,255.36,243.8370841741562
2026-04-07,DO 0.05%,234.99,243.06712865829468
2026-04-08,DO 0.001%,198.36,244.37327134609222
2026-04-08,DO 0.05%,183.29,243.06146264076233
2026-04-09,DO 0.001%,211.03,246.30346012115479
2026-04-09,DO 0.05%,181.78,245.81602334976196
2026-04-10,DO 0.001%,210.16,212.78108494877816
2026-04-10,DO 0.05%,182.08,182.8670470905304
2026-04-13,DO 0.001%,203.24,212.98070365190506
2026-04-13,DO 0.05%,176.9,182.65927642822265
2026-04-14,DO 0.001%,191.77,212.95499346733092
2026-04-14,DO 0.05%,168.23,182.8531350374222
2026-04-15,DO 0.001%,173.33,212.9851060807705
2026-04-15,DO 0.05%,155.37,183.58826352596284
2026-04-16,DO 0.001%,172.2,212.91967340946198
2026-04-16,DO 0.05%,158.6,183.78641276836396
2026-04-17,DO 0.001%,170.31,173.33720126152036
2026-04-17,DO 0.05%,156.71,158.3529097318649
2026-04-20,DO 0.001%,155.07,173.85088992118835
2026-04-20,DO 0.05%,141.47,159.38294093608854
2026-04-21,DO 0.001%,152.84,174.15533831119535
2026-04-21,DO 0.05%,139.24,159.9762676477432
2026-04-22,DO 0.001%,167.21,173.85598082542418
2026-04-22,DO 0.05%,153.61,159.82132811546325
2026-04-23,DO 0.001%,171.29,174.55567224025725
2026-04-23,DO 0.05%,157.69,159.6929712533951
2026-04-24,DO 0.001%,172.84,174.1428295135498
2026-04-24,DO 0.05%,159.24,157.8830190229416
2026-04-27,DO 0.001%,174.03,174.76404767870903
2026-04-27,DO 0.05%,160.43,157.91330278277397
2026-04-28,DO 0.001%,167.39,175.47404921770095
2026-04-28,DO 0.05%,153.79,158.2652410519123
2026-04-29,DO 0.001%,169.48,176.76222491264343
2026-04-29,DO 0.05%,156.43,158.96321498274804
2026-04-30,DO 0.001%,178.67,178.3164648580551
2026-04-30,DO 0.05%,165.62,159.63440160274504
