date,product,true,pred
2025-06-11,MG95,80.07,76.53869408369064
2025-06-11,MG92,77.89,75.46172412753106
2025-06-12,MG95,81.75,76.0963522195816
2025-06-12,MG92,79.62,75.00637730896473
2025-06-13,MG95,85.44,76.12218779325485
2025-06-13,MG92,83.31,75.03629348158836
2025-06-16,MG95,85.14,76.0604395866394
2025-06-16,MG92,83.01,74.97837430179119
2025-06-17,MG95,85.82,75.87057137489319
2025-06-17,MG92,83.91,74.8065792131424
2025-06-18,MG95,87.49,75.92787382006645
2025-06-18,MG92,85.59,74.83769167423249
2025-06-19,MG95,88.68,76.3696046769619
2025-06-19,MG92,86.69,75.23985966205598
2025-06-20,MG95,89.81,76.80912405252457
2025-06-20,MG92,88.0,75.62235833764076
2025-06-23,MG95,89.27,77.0394646525383
2025-06-23,MG92,87.46,75.80809220314026
2025-06-24,MG95,82.55,77.02622312307358
2025-06-24,MG92,80.74,75.84945600509644
2025-06-25,MG95,81.1,76.63249737024307
2025-06-25,MG92,79.29,75.51143954634666
2025-06-26,MG95,79.86,79.74576780200005
2025-06-26,MG92,78.05,79.99365247249604
2025-06-27,MG95,79.59,80.59683552980422
2025-06-27,MG92,77.78,81.39992713809013
2025-06-30,MG95,79.2,79.89393279552459
2025-06-30,MG92,77.39,77.37513121783734
2025-07-01,MG95,79.36,80.8014464020729
2025-07-01,MG92,77.65,79.38687461972238
2025-07-02,MG95,80.1,80.69016434550285
2025-07-02,MG92,78.26,79.61200484633446
2025-07-03,MG95,80.19,80.9828060388565
2025-07-03,MG92,78.83,77.58164552450181
2025-07-04,MG95,80.68,81.51117465496063
2025-07-04,MG92,79.32,80.0821619796753
2025-07-07,MG95,80.11,82.42417961359024
2025-07-07,MG92,78.42,78.89905150294304
2025-07-08,MG95,79.99,82.39878211021423
2025-07-08,MG92,78.3,78.82202157676221
2025-07-09,MG95,81.39,80.76686925292015
2025-07-09,MG92,79.7,79.89639976859094
2025-07-10,MG95,80.3,81.51945035457611
2025-07-10,MG92,78.61,78.46455243408681
2025-07-11,MG95,79.29,80.2198754787445
2025-07-11,MG92,77.6,78.87120087683202
2025-07-14,MG95,80.84,81.61960952281952
2025-07-14,MG92,79.15,78.86366754949094
2025-07-15,MG95,78.87,80.99253191947936
2025-07-15,MG92,77.18,78.4973323327303
2025-07-16,MG95,79.2,80.71727306246757
2025-07-16,MG92,77.51,80.26681829452515
2025-07-17,MG95,79.08,81.80988293886185
2025-07-17,MG92,77.39,76.87110246777534
2025-07-18,MG95,79.42,80.74136540293694
2025-07-18,MG92,77.73,79.52232327818871
2025-07-21,MG95,78.69,81.98068525791167
2025-07-21,MG92,77.0,79.93756368398667
2025-07-22,MG95,78.08,81.83420730829238
2025-07-22,MG92,76.39,79.40456895947457
2025-07-23,MG95,77.26,79.95303733944893
2025-07-23,MG92,75.57,80.43698453307152
2025-07-24,MG95,78.14,75.81106093525887
2025-07-24,MG92,76.45,74.62494348585605
2025-07-25,MG95,78.22,75.27908960342408
2025-07-25,MG92,76.53,73.60522781789302
2025-07-28,MG95,77.92,73.9603032040596
2025-07-28,MG92,76.23,73.25223303258419
2025-07-29,MG95,79.49,76.00879278063775
2025-07-29,MG92,77.8,74.71176881611346
2025-07-30,MG95,81.72,76.27314595460892
2025-07-30,MG92,80.03,74.52710959017276
2025-07-31,MG95,82.4,76.37335655331613
2025-07-31,MG92,80.71,75.14969711601734
2025-08-01,MG95,81.46,75.34122560858727
2025-08-01,MG92,79.77,74.60832703828811
2025-08-04,MG95,79.18,77.87970223188401
2025-08-04,MG92,77.49,75.56376151263713
2025-08-05,MG95,79.02,77.03662720918656
2025-08-05,MG92,77.33,75.2633772200346
2025-08-06,MG95,78.93,76.15536246657372
2025-08-06,MG92,77.24,74.4432661217451
2025-08-07,MG95,77.92,75.49108790874482
2025-08-07,MG92,76.23,73.6219568735361
2025-08-08,MG95,78.6,75.36855660915376
2025-08-08,MG92,76.45,74.17593004703521
2025-08-11,MG95,79.23,77.53849529743195
2025-08-11,MG92,77.08,75.20566332936286
2025-08-12,MG95,80.53,77.43078306436539
2025-08-12,MG92,78.38,75.34204972565173
2025-08-13,MG95,79.43,76.32563897490502
2025-08-13,MG92,77.01,74.70483215868472
2025-08-14,MG95,79.84,75.31271571397782
2025-08-14,MG92,77.42,74.6570367872715
2025-08-15,MG95,80.6,76.17134661197663
2025-08-15,MG92,78.18,74.49934043884276
2025-08-18,MG95,79.42,75.29440141081811
2025-08-18,MG92,76.71,73.89509902060031
2025-08-19,MG95,79.65,74.70577869415284
2025-08-19,MG92,76.94,73.4323744225502
2025-08-20,MG95,80.77,74.34007286787033
2025-08-20,MG92,78.16,73.32030686616896
2025-08-21,MG95,81.77,80.61485061228275
2025-08-21,MG92,79.01,78.48411500930786
2025-08-22,MG95,82.69,80.80996804594993
2025-08-22,MG92,79.93,77.98305329322815
2025-08-25,MG95,81.54,80.397057980299
2025-08-25,MG92,79.6,77.81750642299652
2025-08-26,MG95,81.12,80.63612485885619
2025-08-26,MG92,79.18,78.7681558895111
2025-08-27,MG95,79.35,80.74177395164966
2025-08-27,MG92,77.41,78.5192136478424
2025-08-28,MG95,80.24,80.78828458666801
2025-08-28,MG92,78.3,78.75238153457641
2025-08-29,MG95,81.37,81.05132651567459
2025-08-29,MG92,79.43,78.77441718101501
2025-09-01,MG95,81.25,80.83261435866355
2025-09-01,MG92,79.31,79.11227535247802
2025-09-02,MG95,82.72,80.60866909325122
2025-09-02,MG92,80.78,78.12473364830016
2025-09-03,MG95,82.95,80.78353771924972
2025-09-03,MG92,80.73,77.5719463968277
2025-09-04,MG95,81.45,80.70852180838584
2025-09-04,MG92,79.28,78.04889468669892
2025-09-05,MG95,81.6,80.55188962638378
2025-09-05,MG92,79.24,78.08851226329803
2025-09-08,MG95,81.23,80.65462608754635
2025-09-08,MG92,78.87,78.2578419971466
2025-09-09,MG95,81.58,80.27122747957706
2025-09-09,MG92,79.22,79.07831343650818
2025-09-10,MG95,81.84,80.83430898070336
2025-09-10,MG92,79.48,79.39708025932312
2025-09-11,MG95,82.05,80.8453721666336
2025-09-11,MG92,79.69,78.23833136558532
2025-09-12,MG95,81.4,80.82026094913482
2025-09-12,MG92,79.14,78.94334160804748
2025-09-15,MG95,83.32,80.70504590749741
2025-09-15,MG92,81.06,78.56526954650879
2025-09-16,MG95,83.4,80.96381276726723
2025-09-16,MG92,81.14,78.14820417404175
2025-09-17,MG95,83.21,80.24377652823925
2025-09-17,MG92,81.74,78.80396265029907
2025-09-18,MG95,82.22,83.23469931840896
2025-09-18,MG92,80.53,81.82150995969772
2025-09-19,MG95,80.89,81.71071665465831
2025-09-19,MG92,79.2,80.13141336917877
2025-09-22,MG95,79.8,81.74324238359928
2025-09-22,MG92,77.81,80.17969084620475
2025-09-23,MG95,79.23,81.72425168275832
2025-09-23,MG92,77.24,80.14861669659614
2025-09-24,MG95,80.23,81.68813512921332
2025-09-24,MG92,78.24,80.09707979559897
2025-09-25,MG95,81.05,81.67231367826462
2025-09-25,MG92,79.25,80.05162812709808
2025-09-26,MG95,81.84,81.65361064016818
2025-09-26,MG92,80.15,80.03081945776938
2025-09-29,MG95,81.78,81.59283940553665
2025-09-29,MG92,79.91,79.96932888984679
2025-09-30,MG95,79.2,81.59971355319023
2025-09-30,MG92,77.33,79.96351649403572
2025-10-01,MG95,79.57,81.60837319374083
2025-10-01,MG92,76.94,79.98091470479964
2025-10-02,MG95,78.13,81.51669805288314
2025-10-02,MG92,76.23,79.90995280623436
2025-10-03,MG95,77.05,81.47071169137953
2025-10-03,MG92,75.25,79.88339507818222
2025-10-06,MG95,78.05,81.37430995404719
2025-10-06,MG92,75.75,79.81827968001365
2025-10-07,MG95,78.93,81.26648602187633
2025-10-07,MG92,76.47,79.74347370743752
2025-10-08,MG95,79.45,81.18954119741916
2025-10-08,MG92,76.99,79.7004288482666
2025-10-09,MG95,80.3,81.1534643214941
2025-10-09,MG92,77.55,79.65713551282882
2025-10-10,MG95,79.46,81.11482823908328
2025-10-10,MG92,76.59,79.61622949838637
2025-10-13,MG95,78.69,81.13589705526829
2025-10-13,MG92,75.95,79.61719417095183
2025-10-14,MG95,78.36,81.16744572281837
2025-10-14,MG92,75.62,79.58841477274895
2025-10-15,MG95,78.5,81.17315930008887
2025-10-15,MG92,75.76,79.54786442041397
2025-10-16,MG95,78.98,78.69716221094131
2025-10-16,MG92,76.24,74.71066729068757
2025-10-17,MG95,77.59,79.06831640005112
2025-10-17,MG92,74.81,75.7871751689911
2025-10-20,MG95,77.59,78.72750061750412
2025-10-20,MG92,74.81,75.84187772750855
2025-10-21,MG95,77.65,79.14164513349533
2025-10-21,MG92,74.87,75.82969450950623
2025-10-22,MG95,78.59,79.23886466026306
2025-10-22,MG92,75.58,76.05824048042298
2025-10-23,MG95,81.1,78.59742540121078
2025-10-23,MG92,78.09,74.98707461357117
2025-10-24,MG95,82.82,78.87405514717102
2025-10-24,MG92,79.91,75.57511131286621
2025-10-27,MG95,82.51,78.77368199825287
2025-10-27,MG92,79.91,75.85801665306091
2025-10-28,MG95,82.08,78.71868544816971
2025-10-28,MG92,79.26,75.26025776386261
2025-10-29,MG95,82.28,78.58782416582108
2025-10-29,MG92,79.46,75.80929281234742
2025-10-30,MG95,82.62,78.54219490289688
2025-10-30,MG92,79.8,75.57425333976747
2025-10-31,MG95,81.78,78.46946507692337
2025-10-31,MG92,78.96,76.10697335243226
2025-11-03,MG95,82.63,78.18898922204971
2025-11-03,MG92,79.81,75.88348490715028
2025-11-04,MG95,81.13,78.67220461368561
2025-11-04,MG92,78.41,75.55057779788972
2025-11-05,MG95,80.8,78.62876510620117
2025-11-05,MG92,78.08,75.36701219558717
2025-11-06,MG95,81.25,78.61774146556854
2025-11-06,MG92,78.53,75.64589409351349
2025-11-07,MG95,81.88,78.82203441858292
2025-11-07,MG92,79.16,75.74515706539155
2025-11-10,MG95,82.8,78.70621132850647
2025-11-10,MG92,80.08,75.01940213680268
2025-11-11,MG95,83.15,78.88215911388397
2025-11-11,MG92,80.06,75.83900577545167
2025-11-12,MG95,83.79,78.29395711421967
2025-11-12,MG92,81.48,75.93143205642701
2025-11-13,MG95,81.53,83.61306288957597
2025-11-13,MG92,79.22,81.30994176864624
2025-11-14,MG95,83.15,82.64533755719663
2025-11-14,MG92,80.31,81.10515894412995
2025-11-17,MG95,83.32,83.14581866741182
2025-11-17,MG92,80.48,81.15181617021561
2025-11-18,MG95,82.73,84.40525450229646
2025-11-18,MG92,79.89,81.64295790195466
2025-11-19,MG95,81.03,82.9966946643591
2025-11-19,MG92,78.17,81.34488976478578
2025-11-20,MG95,79.42,81.81509457707406
2025-11-20,MG92,76.56,80.4266598200798
2025-11-21,MG95,79.01,84.62933755159379
2025-11-21,MG92,76.15,81.81273445129395
2025-11-24,MG95,78.93,84.93412805557251
2025-11-24,MG92,76.07,82.00091746330261
2025-11-25,MG95,79.26,84.62154648542405
2025-11-25,MG92,76.4,82.2187159395218
2025-11-26,MG95,81.16,82.75351351439953
2025-11-26,MG92,78.3,81.22928843736649
2025-11-27,MG95,81.44,83.01609741568566
2025-11-27,MG92,78.52,81.38571423053742
2025-11-28,MG95,81.86,84.22792783856393
2025-11-28,MG92,79.04,82.1640502023697
2025-12-01,MG95,82.51,83.47111565709115
2025-12-01,MG92,79.78,81.61432346820831
2025-12-02,MG95,82.55,82.95274006605149
2025-12-02,MG92,80.7,81.50609929561615
2025-12-03,MG95,80.8,84.58993273615837
2025-12-03,MG92,79.51,82.0953489303589
2025-12-04,MG95,80.04,83.14677756786347
2025-12-04,MG92,78.67,81.31439040184021
2025-12-05,MG95,79.94,83.29040787041188
2025-12-05,MG92,78.57,81.83003361225128
2025-12-08,MG95,80.6,84.67333709836007
2025-12-08,MG92,79.38,82.01159224033356
2025-12-09,MG95,79.45,83.73731541216374
2025-12-09,MG92,77.63,81.86125174999238
2025-12-10,MG95,79.42,83.76800522089005
2025-12-10,MG92,77.59,81.56776823043823
2025-12-11,MG95,79.63,78.08688119530677
2025-12-11,MG92,77.61,77.07657234787942
2025-12-12,MG95,79.25,78.8946948492527
2025-12-12,MG92,77.61,77.01956799507141
2025-12-15,MG95,78.52,79.22001584768296
2025-12-15,MG92,77.43,76.49321423828601
2025-12-16,MG95,75.72,79.6539823102951
2025-12-16,MG92,74.64,78.08904475927353
2025-12-17,MG95,74.53,79.26969708800316
2025-12-17,MG92,74.27,77.44768335640431
2025-12-18,MG95,74.63,78.92918532252313
2025-12-18,MG92,74.15,77.14072652459144
2025-12-19,MG95,73.56,79.3495421075821
2025-12-19,MG92,73.15,77.31786734282971
2025-12-22,MG95,74.61,78.62590963482857
2025-12-22,MG92,73.33,77.72187864065171
2025-12-23,MG95,74.56,78.66783690929412
2025-12-23,MG92,73.28,77.5092060649395
2025-12-24,MG95,74.49,79.64769582271576
2025-12-24,MG92,73.21,77.9281690967083
2025-12-25,MG95,74.49,79.59959093809128
2025-12-25,MG92,73.21,78.1107069683075
2025-12-26,MG95,74.54,79.99245854139328
2025-12-26,MG92,72.58,78.33398866176606
2025-12-29,MG95,73.6,78.93421261906624
2025-12-29,MG92,71.54,77.30107034385205
2025-12-30,MG95,73.8,79.17634653449059
2025-12-30,MG92,71.74,77.41537040710449
2025-12-31,MG95,73.81,79.03136441469192
2025-12-31,MG92,71.75,77.57792021989823
2026-01-01,MG95,73.81,78.87281995534897
2026-01-01,MG92,71.75,77.3643226993084
2026-01-02,MG95,72.58,79.45906332492828
2026-01-02,MG92,71.57,77.31604982614517
2026-01-05,MG95,71.36,78.97454460263252
2026-01-05,MG92,70.2,77.63922556638718
2026-01-06,MG95,72.57,78.99443603396416
2026-01-06,MG92,71.21,77.48582808315754
2026-01-07,MG95,70.58,78.53990120649338
2026-01-07,MG92,69.56,77.57620907187462
2026-01-08,MG95,71.16,70.55966807246207
2026-01-08,MG92,69.91,69.93021347999573
2026-01-09,MG95,73.03,71.44254826545715
2026-01-09,MG92,71.94,69.6458325433731
2026-01-12,MG95,72.9,70.67564798355103
2026-01-12,MG92,71.81,69.5539301109314
2026-01-13,MG95,73.45,70.86898008823394
2026-01-13,MG92,72.36,69.88842080116272
2026-01-14,MG95,73.42,70.99182144641875
2026-01-14,MG92,71.84,69.36224765777588
2026-01-15,MG95,72.55,70.92108669996261
2026-01-15,MG92,71.4,69.40306185722352
2026-01-16,MG95,71.76,71.90654363393783
2026-01-16,MG92,70.44,69.68455710887909
2026-01-19,MG95,71.95,71.16007203817368
2026-01-19,MG92,70.6,69.85388379573823
2026-01-20,MG95,72.36,71.20856071949005
2026-01-20,MG92,70.99,69.40549147129059
2026-01-21,MG95,73.22,70.12833083629609
2026-01-21,MG92,71.85,69.32599002122879
2026-01-22,MG95,73.64,71.27535781145096
2026-01-22,MG92,72.27,69.67313875198364
2026-01-23,MG95,73.5,70.92506642341614
2026-01-23,MG92,70.76,68.77573633432388
2026-01-26,MG95,73.88,71.35024055719376
2026-01-26,MG92,71.64,69.1976102089882
2026-01-27,MG95,72.35,70.43692347288132
2026-01-27,MG92,70.21,69.35812228918076
2026-01-28,MG95,74.54,70.30226915121078
2026-01-28,MG92,72.46,69.54871846437455
2026-01-29,MG95,75.75,70.55589869379997
2026-01-29,MG92,73.67,69.54711807012558
2026-01-30,MG95,75.44,71.03685205936432
2026-01-30,MG92,73.43,69.8297866678238
2026-02-02,MG95,72.54,70.41646954536438
2026-02-02,MG92,70.93,69.89462336540223
2026-02-03,MG95,72.82,70.43982623100281
2026-02-03,MG92,71.15,69.03462290763855
2026-02-04,MG95,74.68,70.5876565504074
2026-02-04,MG92,72.95,69.47974810600282
2026-02-05,MG95,75.06,74.96981360435487
2026-02-05,MG92,73.33,73.16964289546013
2026-02-06,MG95,75.24,74.45792144536972
2026-02-06,MG92,73.51,72.7341617435217
2026-02-09,MG95,76.56,75.16166355133058
2026-02-09,MG92,74.83,73.25290144085885
2026-02-10,MG95,78.41,74.71102538585663
2026-02-10,MG92,76.68,72.98541140556335
2026-02-11,MG95,77.63,74.61254538059235
2026-02-11,MG92,75.55,72.87026781141758
2026-02-12,MG95,77.16,73.14366028308869
2026-02-12,MG92,74.83,71.59787913560868
2026-02-13,MG95,73.85,74.2125137591362
2026-02-13,MG92,71.58,72.41776361763478
2026-02-16,MG95,73.8,74.11213751077652
2026-02-16,MG92,71.79,72.29565862119198
2026-02-17,MG95,73.8,74.01814439058305
2026-02-17,MG92,71.79,72.28768844604492
2026-02-18,MG95,73.8,74.25232151031494
2026-02-18,MG92,71.79,72.55314354300499
2026-02-19,MG95,78.09,73.68376907348633
2026-02-19,MG92,76.08,71.98081713616848
2026-02-20,MG95,79.95,74.5873066520691
2026-02-20,MG92,77.63,72.76119424700737
2026-02-23,MG95,79.75,74.97365060329437
2026-02-23,MG92,77.43,73.09281092882156
2026-02-24,MG95,81.35,74.35133566856385
2026-02-24,MG92,78.89,72.5400860220194
2026-02-25,MG95,81.46,74.60095871210099
2026-02-25,MG92,79.0,72.91534952223302
2026-02-26,MG95,81.74,74.73801791667938
2026-02-26,MG92,79.28,73.03139753341675
2026-02-27,MG95,82.09,74.31965594530107
2026-02-27,MG92,79.63,72.55312615036965
2026-03-02,MG95,92.78,74.9880549287796
2026-03-02,MG92,90.32,73.029371291399
2026-03-03,MG95,98.65,75.0563730955124
2026-03-03,MG92,95.56,73.28963468670845
2026-03-04,MG95,104.35,74.08932472705841
2026-03-04,MG92,99.68,72.18069330155849
2026-03-05,MG95,110.97,117.33185110092163
2026-03-05,MG92,106.3,106.22761487960817
2026-03-06,MG95,121.36,101.54145562946796
2026-03-06,MG92,113.16,97.97170155525208
2026-03-09,MG95,147.5,103.53561773002147
2026-03-09,MG92,139.3,98.97512525558473
2026-03-10,MG95,127.42,107.10497370958328
2026-03-10,MG92,119.22,101.60745853424073
2026-03-11,MG95,129.17,100.5433234423399
2026-03-11,MG92,116.76,98.75958347320557
2026-03-12,MG95,143.44,97.38652312755585
2026-03-12,MG92,130.12,95.90677111625672
2026-03-13,MG95,149.76,100.01611922383307
2026-03-13,MG92,136.44,97.4577950000763
2026-03-16,MG95,153.48,100.4202471345663
2026-03-16,MG92,140.16,96.8754257965088
2026-03-17,MG95,152.16,100.5932555526495
2026-03-17,MG92,138.84,98.12951678276063
2026-03-18,MG95,153.12,105.58646036386489
2026-03-18,MG92,139.8,99.91630100250245
2026-03-19,MG95,165.25,101.95928563773631
2026-03-19,MG92,151.93,98.04298042297364
2026-03-20,MG95,163.93,104.12740777730941
2026-03-20,MG92,150.61,99.02259102821351
2026-03-23,MG95,170.52,101.93405213356017
2026-03-23,MG92,157.2,97.6353772354126
2026-03-24,MG95,146.36,104.96187360286712
2026-03-24,MG92,141.81,100.16582754135132
2026-03-25,MG95,135.6,102.56316686868666
2026-03-25,MG92,131.05,98.80356164932252
2026-03-26,MG95,132.03,99.9173061400652
2026-03-26,MG92,127.48,96.61585830688477
2026-03-27,MG95,135.07,101.97584881782531
2026-03-27,MG92,130.52,98.39184107780457
2026-03-30,MG95,147.0,106.76423121690749
2026-03-30,MG92,139.66,101.56967128753662
2026-03-31,MG95,145.8,104.0712186038494
2026-03-31,MG92,138.46,100.59351263046266
2026-04-01,MG95,143.29,102.82336366772651
2026-04-01,MG92,136.05,98.78561270713807
2026-04-02,MG95,151.74,141.44226007938383
2026-04-02,MG92,144.5,135.2409763634205
2026-04-06,MG95,150.88,142.2911935031414
2026-04-06,MG92,141.87,137.42263008356096
2026-04-07,MG95,147.22,140.6407705193758
2026-04-07,MG92,138.21,132.4064743191004
2026-04-08,MG95,125.82,147.08631193041802
2026-04-08,MG92,119.46,136.56971939206124
2026-04-09,MG95,135.04,139.2927840179205
2026-04-09,MG92,130.98,132.80693964064122
2026-04-10,MG95,133.88,147.6586446392536
2026-04-10,MG92,128.17,142.59475032091143
2026-04-13,MG95,135.93,142.401343550086
2026-04-13,MG92,128.49,139.5150824725628
2026-04-14,MG95,128.99,146.41953561306
2026-04-14,MG92,123.87,138.45603561401367
2026-04-15,MG95,125.23,142.2375148922205
2026-04-15,MG92,119.01,137.7703530907631
2026-04-16,MG95,122.29,143.67493158221245
2026-04-16,MG92,120.88,133.53926635086538
2026-04-17,MG95,128.19,143.5818032491207
2026-04-17,MG92,122.19,138.93094350099565
2026-04-20,MG95,124.43,148.63148725748061
2026-04-20,MG92,118.67,138.85194355845454
2026-04-21,MG95,123.98,141.58622295379638
2026-04-21,MG92,118.22,136.12762137651444
2026-04-22,MG95,128.89,142.17591900646687
2026-04-22,MG92,124.24,139.23842859864237
2026-04-23,MG95,130.57,142.04123138606548
2026-04-23,MG92,125.92,131.70706290006638
2026-04-24,MG95,131.72,139.87501545548437
2026-04-24,MG92,124.69,135.6816147208214
2026-04-27,MG95,133.04,138.4661419504881
2026-04-27,MG92,128.03,132.87649235129356
2026-04-28,MG95,131.54,147.09674872636793
2026-04-28,MG92,126.52,135.76334746778014
2026-04-29,MG95,134.06,141.40009439885617
2026-04-29,MG92,129.82,136.55835027694704
2026-04-30,MG95,137.61,140.35435648322104
2026-04-30,MG92,134.27,134.74425469636918
