date,product,true,pred,q10,q90
2025-12-30,MG95,73.8,74.72395872473716,72.2151827430725,77.1621217417717
2025-12-30,MG92,71.74,73.45384982705116,70.8950979232788,75.95624947667122
2025-12-31,MG95,73.81,74.76080142974853,71.72110066831111,77.68347842931747
2025-12-31,MG92,71.75,73.48938744187355,70.39046728372573,76.47456454157829
2026-01-01,MG95,73.81,73.33977691709995,72.08124397099019,74.71152890682221
2026-01-01,MG92,71.75,71.30772769451141,70.10483050346375,72.53620770573616
2026-01-02,MG95,72.58,73.26331061840058,71.33339996218682,75.29471586704254
2026-01-02,MG92,71.57,71.23310044407845,69.32518742978573,73.12054121494293
2026-01-05,MG95,71.36,73.21843654632569,70.98644419550897,75.57990379333496
2026-01-05,MG92,70.2,71.18820007145405,68.95454873144627,73.40420174598694
2026-01-06,MG95,72.57,73.1804035705328,70.65276587486267,75.8750256073475
2026-01-06,MG92,71.21,71.15459428727627,68.59349824488163,73.69506412744522
2026-01-07,MG95,70.58,73.16295987486839,70.49069128513337,76.02383154988289
2026-01-07,MG92,69.56,71.14017347991467,68.41704435646534,73.84105983376503
2026-01-08,MG95,71.16,69.89544129014016,68.34794728040696,71.61403816699982
2026-01-08,MG92,69.91,68.86324390172959,67.11529413223266,70.51916685581207
2026-01-09,MG95,73.03,69.92050597548484,67.66166795015334,72.36397624492645
2026-01-09,MG92,71.94,68.93482215642929,66.41211572647094,71.25008266448975
2026-01-12,MG95,72.9,69.93731673121452,67.34556179761887,72.71022059917449
2026-01-12,MG92,71.81,68.96531256914139,66.09908109903336,71.59308115005493
2026-01-13,MG95,73.45,69.98777423977852,66.68735929012298,73.4533939886093
2026-01-13,MG92,72.36,69.03084166526794,65.45515044927598,72.32843328475953
2026-01-14,MG95,73.42,69.99420237660408,66.5869659280777,73.55888610839844
2026-01-14,MG92,71.84,69.03678717136383,65.36059451341629,72.43678743839264
2026-01-15,MG95,72.55,74.13114562034608,73.03652033448219,75.54571729183198
2026-01-15,MG92,71.4,72.61232679367066,71.5099479007721,73.81355560302735
2026-01-16,MG95,71.76,74.23006463527679,72.63131734609604,76.17391692876816
2026-01-16,MG92,70.44,72.70857753753663,71.1030938911438,74.4296922492981
2026-01-19,MG95,71.95,74.30140500783921,72.28347285747529,76.67127774477005
2026-01-19,MG92,70.6,72.78243343353272,70.76189575195313,74.91716342926026
2026-01-20,MG95,72.36,74.35066321134568,72.09803690195083,76.96020143985749
2026-01-20,MG92,70.99,72.83301239013672,70.58138385772705,75.20236160278321
2026-01-21,MG95,73.22,74.39799589872361,71.92491987347603,77.2316029381752
2026-01-21,MG92,71.85,72.8813818359375,70.4137779045105,75.47073152542114
2026-01-22,MG95,73.64,73.24042469978332,72.06321134090423,74.3358956170082
2026-01-22,MG92,72.27,71.7818253904581,70.76030259132385,72.943371874094
2026-01-23,MG95,73.5,73.21948065400123,71.33176705479622,75.03131300210953
2026-01-23,MG92,70.76,71.78107165396213,70.0434692054987,73.64070661067962
2026-01-26,MG95,73.88,73.22906891584397,70.85213575005531,75.51322244644165
2026-01-26,MG92,71.64,71.8023133188486,69.56825547516345,74.1432861149311
2026-01-27,MG95,72.35,73.23943837881089,70.60610976696015,75.76763215780258
2026-01-27,MG92,70.21,71.81842871904372,69.32355235219,74.41223300099372
2026-01-28,MG95,74.54,73.27347954511643,70.20872715711593,76.20134280204773
2026-01-28,MG92,72.46,71.8609634399414,68.92745954096317,74.87196087241172
2026-01-29,MG95,75.75,74.72024079322816,73.92727549314499,75.70807301282883
2026-01-29,MG92,73.67,72.62550226211548,71.87164636850356,73.56987579107285
2026-01-30,MG95,75.44,74.77483551979066,73.56493231892587,76.15016234159471
2026-01-30,MG92,73.43,72.6563395833969,71.51627431392669,74.00452653884886
2026-02-02,MG95,72.54,74.82055327177048,73.17805528402329,76.59167408943176
2026-02-02,MG92,70.93,72.6835144329071,71.13539452552794,74.43909954547881
2026-02-03,MG95,72.82,74.85391079187394,72.8464260864258,76.95556784629822
2026-02-03,MG92,71.15,72.70441816329955,70.80718436360358,74.79778855562209
2026-02-04,MG95,74.68,74.88874336481095,72.49660753250123,77.33580270051957
2026-02-04,MG92,72.95,72.7277577829361,70.4597246301174,75.17349423885345
2026-02-05,MG95,75.06,75.39806185722352,74.0983029484749,76.99762748241426
2026-02-05,MG92,73.33,73.65548877120018,72.29365846812725,75.2704732298851
2026-02-06,MG95,75.24,75.53474270343781,73.56686524152757,77.91130506515503
2026-02-06,MG92,73.51,73.79138612747192,71.71741002202035,76.21613690257072
2026-02-09,MG95,76.56,75.61169634342194,73.28501051664352,78.38781404018403
2026-02-09,MG92,74.83,73.86695712804794,71.42210916280747,76.70634832978249
2026-02-10,MG95,78.41,75.66497810363771,73.01544576168061,78.80151552677155
2026-02-10,MG92,76.68,73.9203873038292,71.1424616754055,77.12806755900384
2026-02-11,MG95,77.63,75.76806072711945,72.62590134382249,79.43932980060578
2026-02-11,MG92,75.55,74.02140372991562,70.74510952830315,77.78144799470901
2026-02-12,MG95,77.16,78.07065805792809,76.74725410759449,79.3908461678028
2026-02-12,MG92,74.83,76.02935828566551,74.62066635787487,77.2652785897255
2026-02-13,MG95,73.85,78.16523615717887,75.90896547436714,80.4057931792736
2026-02-13,MG92,71.58,76.13132718205452,73.82009073793888,78.22535510659218
2026-02-16,MG95,73.8,78.21405215263366,75.39254776775836,81.00403204679489
2026-02-16,MG92,71.79,76.17227865457535,73.31893279552459,78.79725273251533
2026-02-17,MG95,73.8,78.22329711556434,74.9365971159935,81.46655781984329
2026-02-17,MG92,71.79,76.16705502271653,72.87789615392684,79.23904590010643
2026-02-18,MG95,73.8,78.34878430008888,74.53643088519573,82.10942977666855
2026-02-18,MG92,71.79,76.29214299321174,72.46436013281345,79.8646118402481
2026-02-19,MG95,78.09,75.9102032661438,74.48246855735779,77.90787584781647
2026-02-19,MG92,76.08,73.92478468894959,72.40574205279351,76.04926550388336
2026-02-20,MG95,79.95,76.03234977722168,74.11547477245331,78.46437971591949
2026-02-20,MG92,77.63,74.07208558559418,72.0294110262394,76.63434411764146
2026-02-23,MG95,79.75,76.1866780757904,73.71853380203247,79.14422657489776
2026-02-23,MG92,77.43,74.25604910373688,71.61790219724179,77.33951763510704
2026-02-24,MG95,81.35,76.18634376525878,73.31057817935944,79.5068831205368
2026-02-24,MG92,78.89,74.27153914690018,71.19284171998501,77.70846307754518
2026-02-25,MG95,81.46,76.21322057247161,72.99331308603287,79.86272149085998
2026-02-25,MG92,79.0,74.31234385728837,70.86091405749322,78.06985177516938
2026-02-26,MG95,81.74,81.20891784667968,79.89826240301132,82.47313629865646
2026-02-26,MG92,79.28,78.7310163974762,77.35861331224442,79.91134417057037
2026-02-27,MG95,82.09,81.2289754807949,79.34972422480583,82.99036203861236
2026-02-27,MG92,79.63,78.73627609014511,76.83049213886261,80.40735626220703
2026-03-02,MG95,92.78,81.24608103513717,78.98290889143944,83.35501186609268
2026-03-02,MG92,90.32,78.75116521120071,76.47161817550659,80.75999581813812
2026-03-03,MG95,98.65,81.25960330843925,78.82294306874275,83.52315417289734
2026-03-03,MG92,95.56,78.7630689740181,76.31430298089981,80.92371964454651
2026-03-04,MG95,104.35,81.27406752824783,78.52301079273224,83.83244279384613
2026-03-04,MG92,99.68,78.78098583221436,76.01768833398819,81.22450625896454
2026-03-05,MG95,110.97,100.20630657672882,90.3092871248722,110.19016610383987
2026-03-05,MG92,106.3,95.3073144721985,86.11267919540406,104.78733852386475
2026-03-06,MG95,121.36,102.53068736195564,90.64175113737582,114.27759571671486
2026-03-06,MG92,113.16,97.39403793334962,86.2118826007843,108.91771036148072
2026-03-09,MG95,147.5,103.11752027273178,90.5883484095335,115.53704425692558
2026-03-09,MG92,139.3,97.9455950832367,86.14393091201782,110.17229448318483
2026-03-10,MG95,127.42,103.75804823935032,90.45507794022559,117.03821695446968
2026-03-10,MG92,119.22,98.56338091850282,86.01399269104004,111.66045845031739
2026-03-11,MG95,129.17,104.78479747176169,90.82792675495148,118.45274860858916
2026-03-11,MG92,116.76,99.50330897331239,86.31459736824036,113.12302690505982
2026-03-12,MG95,143.44,130.75194064497947,125.12496075570583,138.06359069705007
2026-03-12,MG92,130.12,118.63199147701263,112.76227592468263,125.01978153705598
2026-03-13,MG95,149.76,131.22571442961691,124.02897392213343,140.16899532437324
2026-03-13,MG92,136.44,118.98806417942048,111.59053617238999,126.94877081394196
2026-03-16,MG95,153.48,131.43322143435478,123.19689023494719,141.52599812984465
2026-03-16,MG92,140.16,119.14835396289826,110.70835777044297,128.15440999031068
2026-03-17,MG95,152.16,131.68730818748472,122.61606002032755,142.7180701303482
2026-03-17,MG92,138.84,119.37051315307617,110.10616453170776,129.21178529262542
2026-03-18,MG95,153.12,131.8096935892105,122.01247117161749,143.69732272505757
2026-03-18,MG92,139.8,119.47983201026916,109.47751846790314,130.05614610671998
2026-03-19,MG95,165.25,160.7411836051941,152.66928886413575,168.86084730148315
2026-03-19,MG92,151.93,146.96636388301852,139.4077450990677,154.9424024105072
2026-03-20,MG95,163.93,168.7731400680542,157.4130911064148,177.03831928253175
2026-03-20,MG92,150.61,154.5838783979416,143.58162589073183,163.32119507789614
2026-03-23,MG95,170.52,169.95648496627808,156.05513488769532,179.96748533248902
2026-03-23,MG92,157.2,155.57555651664734,142.1542460203171,165.8872090816498
2026-03-24,MG95,146.36,169.3104997444153,154.8210274887085,180.14441482543947
2026-03-24,MG92,141.81,154.8935392856598,140.92651834487916,165.92067332267763
2026-03-25,MG95,135.6,170.17344400405884,154.2449160003662,182.02001712799074
2026-03-25,MG92,131.05,155.63828530311585,140.29708063602448,167.62998275756837
2026-03-26,MG95,132.03,139.25042753219603,131.09662170410155,146.42586007118226
2026-03-26,MG92,127.48,134.23921461105348,126.82290493547917,141.4070738077164
2026-03-27,MG95,135.07,139.92294702529907,127.65101809501647,152.08458366394044
2026-03-27,MG92,130.52,135.01970858573915,123.13971856236459,146.88591967225076
2026-03-30,MG95,147.0,139.8011939048767,126.57458117008208,153.17329773902892
2026-03-30,MG92,139.66,134.9622651040554,122.00381550192834,147.98089210391046
2026-03-31,MG95,145.8,139.73506379127502,126.37789621353149,153.2740204811096
2026-03-31,MG92,138.46,134.91266405582428,121.79990442097188,148.08932702541352
2026-04-01,MG95,143.29,139.97813358306885,125.47750182151793,155.0086468219757
2026-04-01,MG92,136.05,135.172557926178,120.82697400152685,149.80007108449936
2026-04-02,MG95,151.74,145.24576332092283,141.36655487537382,148.99294885993004
2026-04-02,MG92,144.5,138.26717206835747,134.45108235776425,141.3985766887665
2026-04-06,MG95,150.88,146.77250771045684,141.4419782346487,151.9266280043125
2026-04-06,MG92,141.87,139.71670991778376,134.5844140201807,144.2764873445034
2026-04-07,MG95,147.22,147.76938399791717,141.48239306151865,153.77581985235213
2026-04-07,MG92,138.21,140.692588698864,134.61425592005253,146.1003950715065
2026-04-08,MG95,125.82,149.94170656442643,141.67730150699614,157.6014777982235
2026-04-08,MG92,119.46,142.8609595298767,134.7722233682871,149.9124707221985
2026-04-09,MG95,135.04,150.44637945532799,141.58840938568113,158.59944730162618
2026-04-09,MG92,130.98,143.3826089143753,134.66729827523233,150.90987135171892
2026-04-10,MG95,133.88,132.35427032470702,119.09869983673094,144.48086235046387
2026-04-10,MG92,128.17,127.6786235654354,114.856973208189,139.94212690114975
2026-04-13,MG95,135.93,133.38209686279296,117.94187984466552,146.4569107055664
2026-04-13,MG92,128.49,128.5733700978756,113.47494394183158,141.5830836725235
2026-04-14,MG95,128.99,133.21872608184813,116.95331638336181,147.5965219116211
2026-04-14,MG92,123.87,128.47744528770446,112.66844792246818,142.85208295583723
2026-04-15,MG95,125.23,133.52841983795165,116.61414714813232,148.22685607910157
2026-04-15,MG92,119.01,128.7525177025795,112.26802605271338,143.39898006677626
2026-04-16,MG95,122.29,133.19770206451415,116.16796630859375,148.6178448486328
2026-04-16,MG92,120.88,128.5004681789875,111.99749732136725,143.9440191078186
2026-04-17,MG95,128.19,122.68894439458848,117.81237908482552,127.89535388588907
2026-04-17,MG92,122.19,121.1170592212677,116.39558770179748,126.47074150085449
2026-04-20,MG95,124.43,123.43666992783547,114.662079962492,132.27439766168595
2026-04-20,MG92,118.67,121.86172576904296,113.34031785011291,131.1287080669403
2026-04-21,MG95,123.98,123.64980180859567,114.44114150702954,132.839619910717
2026-04-21,MG92,118.22,122.06555548667907,113.12944883823394,131.76001099586486
2026-04-22,MG95,128.89,123.81930142402649,114.05430422782898,133.48264550089837
2026-04-22,MG92,124.24,122.22812932014465,112.75682015895843,132.45381017684937
2026-04-23,MG95,130.57,124.56104993462563,113.09653737187386,135.57926842093468
2026-04-23,MG92,125.92,122.93233253479004,111.84078246116638,134.74964321136474
2026-04-24,MG95,131.72,131.84687208414078,127.47097725391387,136.20019743680953
2026-04-24,MG92,124.69,127.10633621215821,122.88138694763184,131.110461101532
2026-04-27,MG95,133.04,132.4584426653385,125.29666491627692,139.65139742374419
2026-04-27,MG92,128.03,127.66203727722169,120.60265232086182,134.39405096054077
2026-04-28,MG95,131.54,132.25270242094993,125.01316893041134,139.55718152880667
2026-04-28,MG92,126.52,127.4699436378479,120.32589007377625,134.28890007019044
2026-04-29,MG95,134.06,132.2616523861885,124.70055053591727,139.8990702009201
2026-04-29,MG92,129.82,127.47464202880859,120.00832087516785,134.61284887313843
2026-04-30,MG95,137.61,132.65331843018532,123.0195058041811,142.37810161590576
2026-04-30,MG92,134.27,127.80566093444824,118.29607259750367,136.9930867576599
