date,product,true,pred,q10,q90
2025-10-23,DO 0.001%,90.52,84.61753461360931,82.29906926442098,87.00131662360285
2025-10-23,DO 0.05%,89.1,83.15982437729835,80.86010055553398,85.52493668112204
2025-10-24,DO 0.001%,92.91,84.63388185024262,81.7890567341684,87.57764612373649
2025-10-24,DO 0.05%,91.45,83.17259580492973,80.32856670134724,86.11732159142329
2025-10-27,DO 0.001%,93.42,84.66616361618041,81.20095115007602,88.27926510623247
2025-10-27,DO 0.05%,92.01,83.20036623477935,79.74532873625148,86.80509201658828
2025-10-28,DO 0.001%,93.7,84.69896881580352,80.95009116887225,88.62145555442443
2025-10-28,DO 0.05%,91.89,83.22821586728095,79.52602518911756,87.10276738864106
2025-10-29,DO 0.001%,92.15,84.72630815982818,80.65229479554532,89.00610550611924
2025-10-29,DO 0.05%,90.26,83.25015500187874,79.14423945741578,87.56908022157113
2025-10-30,DO 0.001%,92.83,84.75341598510742,80.28600147943611,89.46942104814187
2025-10-30,DO 0.05%,90.86,83.27295546531677,78.76938635426981,88.0340064229443
2025-10-31,DO 0.001%,94.09,92.412748991251,90.68273053865278,94.17577583523712
2025-10-31,DO 0.05%,92.02,90.48076173067093,88.82267764592865,92.16979743372613
2025-11-03,DO 0.001%,94.24,92.40540103554726,89.85541717545387,95.02774398784938
2025-11-03,DO 0.05%,91.95,90.45497227191925,87.96227681729997,93.018297400676
2025-11-04,DO 0.001%,93.03,92.43782499670982,89.2896833800275,95.69696000620208
2025-11-04,DO 0.05%,90.87,90.46908552885056,87.35451208808244,93.69470695349885
2025-11-05,DO 0.001%,94.43,92.44889672815799,88.58782714207729,96.47825730338582
2025-11-05,DO 0.05%,92.43,90.47561142086982,86.61183109550717,94.51174638302675
2025-11-06,DO 0.001%,94.8,92.46510870873928,88.37798086472313,96.74124766995541
2025-11-06,DO 0.05%,92.85,90.48987631678581,86.42868504881555,94.74189049978708
2025-11-07,DO 0.001%,97.15,92.47982121944428,87.84136827334225,97.36320184229224
2025-11-07,DO 0.05%,95.19,90.50656202077866,85.97180792241284,95.28051368069129
2025-11-10,DO 0.001%,95.83,92.56394645929336,87.63999767098899,97.76453736467126
2025-11-10,DO 0.05%,94.06,90.62405515551568,85.68043937060695,95.85291329414655
2025-11-11,DO 0.001%,96.48,95.8886384999752,94.15771633240607,97.6513894032033
2025-11-11,DO 0.05%,94.51,94.12593141555786,92.44396774241537,95.83848737172472
2025-11-12,DO 0.001%,98.45,95.88476582288742,93.27452768600965,98.56804646682086
2025-11-12,DO 0.05%,96.48,94.11830669403076,91.55487725323378,96.75350560528253
2025-11-13,DO 0.001%,94.69,95.94912765979767,92.63970795088541,99.37677793791686
2025-11-13,DO 0.05%,92.97,94.18292620897293,90.92239217938594,97.56039705695753
2025-11-14,DO 0.001%,95.02,95.9754253077507,92.13947041508209,99.97109308038848
2025-11-14,DO 0.05%,93.35,94.20538549900056,90.37799738015661,98.19486302661355
2025-11-17,DO 0.001%,95.43,96.011604565382,91.8338247312925,100.3794311238473
2025-11-17,DO 0.05%,93.64,94.23816058874131,90.01424462023559,98.66026783762878
2025-11-18,DO 0.001%,96.81,96.11022645711898,91.44875640798455,101.00932045123751
2025-11-18,DO 0.05%,94.7,94.32810987710953,89.69834825087955,99.19682173451307
2025-11-19,DO 0.001%,99.49,96.16837373256683,90.9774664966775,101.65544520002612
2025-11-19,DO 0.05%,97.07,94.37447491168976,89.27901206686853,99.76075326438668
2025-11-20,DO 0.001%,97.33,98.45061952292919,96.68002006550512,100.25364058809697
2025-11-20,DO 0.05%,95.01,96.0454407006502,94.23913264174459,97.88635495845809
2025-11-21,DO 0.001%,91.44,98.32240556359291,95.69822558536791,101.01853772199473
2025-11-21,DO 0.05%,88.71,95.90152414262295,93.28317038848618,98.59338495453245
2025-11-24,DO 0.001%,88.52,98.23499638915061,94.92255449775118,101.66302734502177
2025-11-24,DO 0.05%,86.68,95.79952008545398,92.48622630010841,99.23151044874841
2025-11-25,DO 0.001%,88.12,98.16918451547622,94.11383368645072,102.39927800205791
2025-11-25,DO 0.05%,86.84,95.72131311774253,91.70958600294072,99.90853812143229
2025-11-26,DO 0.001%,86.41,98.10720346450805,93.71599368338784,102.70416792342195
2025-11-26,DO 0.05%,85.33,95.64668178856373,91.3776220321739,100.11517787715336
2025-11-27,DO 0.001%,86.49,98.0712613338232,93.2940232993718,103.09312909582286
2025-11-27,DO 0.05%,85.41,95.60334597527981,90.86143923436988,100.59271095238518
2025-11-28,DO 0.001%,87.81,97.92833488047123,92.62244599187815,103.53817239804751
2025-11-28,DO 0.05%,87.06,95.4265890866518,90.22209083772623,100.93130431878035
2025-12-01,DO 0.001%,87.8,87.87436630368234,86.21701657038352,89.56357995548643
2025-12-01,DO 0.05%,86.97,87.41641366481781,85.72552216897988,89.1406578528278
2025-12-02,DO 0.001%,86.96,87.86030809164048,85.42608626575046,90.36390035181392
2025-12-02,DO 0.05%,86.13,87.42897148132325,85.01657069496005,89.90983048589935
2025-12-03,DO 0.001%,85.67,87.82636112093925,84.79716750410456,90.96374592729644
2025-12-03,DO 0.05%,84.92,87.41637215137482,84.36614803073809,90.57686971084722
2025-12-04,DO 0.001%,85.69,87.75581360042095,84.17360030368455,91.49047684994393
2025-12-04,DO 0.05%,85.06,87.37663340806961,83.73815411071028,91.17321451769963
2025-12-05,DO 0.001%,85.89,87.72704817473888,83.65342954042788,91.99903213875135
2025-12-05,DO 0.05%,85.33,87.37773351430893,83.37440694499072,91.57327224572256
2025-12-08,DO 0.001%,86.63,87.69371356844903,83.2262679332899,92.4009713974923
2025-12-08,DO 0.05%,86.2,87.36828920602798,82.87008183685447,92.11065855793974
2025-12-09,DO 0.001%,84.5,87.68786732017995,82.73430225325981,92.93801497512612
2025-12-09,DO 0.05%,84.18,87.40619097948074,82.53844682448758,92.56100502490305
2025-12-10,DO 0.001%,83.64,83.68076801300049,82.23838743245824,85.14844228601841
2025-12-10,DO 0.05%,83.37,83.43126574516297,81.99005785932643,84.89780014875562
2025-12-11,DO 0.001%,82.58,83.63540342450142,81.29677416969795,86.0412913878361
2025-12-11,DO 0.05%,82.31,83.40104522824288,81.09121680703284,85.77667773944343
2025-12-12,DO 0.001%,82.8,83.6852253973484,80.832684462899,86.6384320997247
2025-12-12,DO 0.05%,82.54,83.46509385824204,80.59700052368513,86.43524938820285
2025-12-15,DO 0.001%,81.6,83.67561557888985,80.26182978525868,87.23461758348056
2025-12-15,DO 0.05%,81.34,83.46083900213242,80.00751117099621,87.06323539389152
2025-12-16,DO 0.001%,80.08,83.7199174463749,79.95417921248017,87.66300996191748
2025-12-16,DO 0.05%,79.85,83.51353800415994,79.74701640095546,87.45795247986851
2025-12-17,DO 0.001%,79.39,83.77013731002808,79.56120597989585,88.20173321657279
2025-12-17,DO 0.05%,79.1,83.57166094422341,79.26065329014705,88.11713707464195
2025-12-18,DO 0.001%,80.23,83.69194421172142,79.12946832040963,88.51747486502352
2025-12-18,DO 0.05%,80.07,83.50247437477113,78.86377083578644,88.41402530070913
2025-12-19,DO 0.001%,78.92,80.20908317923546,78.8250170282567,81.61745432082675
2025-12-19,DO 0.05%,78.76,80.0594765406847,78.66302144184756,81.48071454971091
2025-12-22,DO 0.001%,79.3,80.22300381600857,78.0309008582824,82.4766970084221
2025-12-22,DO 0.05%,79.26,80.10408550858497,77.87012993103797,82.40213169034413
2025-12-23,DO 0.001%,79.87,80.22957917690277,77.54514834307344,83.00693762234545
2025-12-23,DO 0.05%,79.83,80.12760460495949,77.47201736282528,82.87421956395893
2025-12-24,DO 0.001%,81.09,80.24221343398095,76.9792342272313,83.64349591992618
2025-12-24,DO 0.05%,81.05,80.15351951837539,76.8205774397186,83.63106545539111
2025-12-25,DO 0.001%,81.09,80.26240337848664,76.65364428352574,84.04106000641976
2025-12-25,DO 0.05%,81.05,80.18226932287216,76.61039859827918,83.92066553362544
2025-12-26,DO 0.001%,80.56,80.2749133014679,76.28953422768242,84.46848724351642
2025-12-26,DO 0.05%,80.52,80.2049389064312,76.06914981936627,84.56556716635501
2025-12-29,DO 0.001%,79.38,80.30907648563385,75.93800220642838,84.93176480621483
2025-12-29,DO 0.05%,79.34,80.24069480538367,75.78331280023669,84.96026055835202
2025-12-30,DO 0.001%,79.74,79.74853950977325,78.2927471686918,81.23141660332804
2025-12-30,DO 0.05%,79.7,79.76130950689316,78.3062062035498,81.24345735589475
2025-12-31,DO 0.001%,80.28,80.05575039625167,77.86836067542711,82.30459037814268
2025-12-31,DO 0.05%,80.24,80.07241364002228,77.88727802328228,82.31886436925976
2026-01-01,DO 0.001%,80.28,80.26511558532714,77.60062756307282,83.02107829139068
2026-01-01,DO 0.05%,80.24,80.2916894197464,77.6492316903515,83.02406731793862
2026-01-02,DO 0.001%,79.4,80.29811248540878,77.02022430719906,83.71550348968421
2026-01-02,DO 0.05%,79.31,80.32798001527786,77.01603027671767,83.78233463192073
2026-01-05,DO 0.001%,78.1,80.40945218324661,76.80651813980606,84.18140224978434
2026-01-05,DO 0.05%,77.95,80.44800286054611,76.88330305968722,84.17798982175437
2026-01-06,DO 0.001%,79.56,80.74670756578445,76.6840535281051,85.02458885954755
2026-01-06,DO 0.05%,79.49,80.81620533227921,76.69140554100177,85.162848481654
2026-01-07,DO 0.001%,77.33,80.7968416571617,76.3783668162029,85.47092841644142
2026-01-07,DO 0.05%,77.26,80.87178092241288,76.26109993307644,85.76120978888909
2026-01-08,DO 0.001%,77.11,76.84505398988723,75.47573868430976,78.23921206901407
2026-01-08,DO 0.05%,77.01,76.74396215796472,75.34544791532545,78.16844465906411
2026-01-09,DO 0.001%,79.58,76.72132850468158,74.65354686994932,78.84638871564401
2026-01-09,DO 0.05%,79.53,76.61174642801285,74.56988278608411,78.70951898584617
2026-01-12,DO 0.001%,79.98,76.60776636540889,74.07173534484785,79.2306125273451
2026-01-12,DO 0.05%,79.93,76.48654880166055,73.94609093526324,79.11427372013297
2026-01-13,DO 0.001%,81.31,76.57877893567085,73.57180215936596,79.70864631727828
2026-01-13,DO 0.05%,81.26,76.44778805494309,73.32025145924982,79.70872588512265
2026-01-14,DO 0.001%,82.47,76.52432552576064,73.17827500357822,80.02337605688358
2026-01-14,DO 0.05%,82.42,76.37809975981713,72.99724436236438,79.91554782170392
2026-01-15,DO 0.001%,81.77,76.57814286231995,72.8074061943941,80.54416921577922
2026-01-15,DO 0.05%,81.72,76.42091755986215,72.60964986008007,80.43223525040845
2026-01-16,DO 0.001%,81.69,76.46822201251983,72.33012017061151,80.84306212104374
2026-01-16,DO 0.05%,81.64,76.30312486171722,72.09078110535648,80.7615891825528
2026-01-19,DO 0.001%,82.11,81.8615482521057,80.41586353981891,83.33323362798367
2026-01-19,DO 0.05%,82.06,81.76371631622314,80.2793075093421,83.27558549910074
2026-01-20,DO 0.001%,82.53,81.92172063231467,79.73198843423188,84.17158330633228
2026-01-20,DO 0.05%,82.48,81.82319007396698,79.62803703932858,84.0788418751615
2026-01-21,DO 0.001%,83.93,81.98940117001533,79.27913808620752,84.7923259752606
2026-01-21,DO 0.05%,83.88,81.89393377304077,79.14002264764743,84.74367009833055
2026-01-22,DO 0.001%,85.38,82.04300999879837,78.757391802782,85.46568778496429
2026-01-22,DO 0.05%,85.33,81.94487235069275,78.68509766255073,85.33968757731313
2026-01-23,DO 0.001%,84.16,82.13489971876145,78.5470902174454,85.88658624888943
2026-01-23,DO 0.05%,84.12,82.05143071651459,78.39995373183066,85.87296735297032
2026-01-26,DO 0.001%,85.79,82.25280018925666,78.15538683343189,86.56502069532638
2026-01-26,DO 0.05%,85.75,82.18083066463471,78.0653660721176,86.51324511082755
2026-01-27,DO 0.001%,84.04,82.29942672371864,77.92314316014568,86.92149174843289
2026-01-27,DO 0.05%,84.0,82.2207134103775,77.75762089860763,86.93997073615473
2026-01-28,DO 0.001%,86.7,85.06128048419953,83.58344731640908,86.56524971170705
2026-01-28,DO 0.05%,86.57,85.04648923873901,83.58245208754997,86.53617822584224
2026-01-29,DO 0.001%,88.6,85.21984088897706,82.88712470324312,87.61820106655183
2026-01-29,DO 0.05%,88.46,85.20378255844116,82.88602418272534,87.58635925537135
2026-01-30,DO 0.001%,88.81,85.46253538608552,82.59560512549587,88.42898760165927
2026-01-30,DO 0.05%,88.63,85.44892501831055,82.60184349561719,88.39413325341137
2026-02-02,DO 0.001%,87.39,85.38415182590485,81.95472467698686,88.95708337150708
2026-02-02,DO 0.05%,86.69,85.36962747573853,81.85645444714821,89.03358491626214
2026-02-03,DO 0.001%,86.72,85.66280217647554,81.89035369708469,89.60902921005857
2026-02-03,DO 0.05%,85.73,85.65512466430664,81.84212438934932,89.64575743610625
2026-02-04,DO 0.001%,88.3,85.96635814189912,81.70599364778366,90.44887727590088
2026-02-04,DO 0.05%,87.06,85.97265529632568,81.57767289329949,90.6044141907093
2026-02-05,DO 0.001%,88.56,86.02643817901613,81.35602978744069,90.96497425073166
2026-02-05,DO 0.05%,87.32,86.03685235977173,81.315313728784,91.03254170393623
2026-02-06,DO 0.001%,89.53,88.02215945720673,86.39122946737791,89.6838711798946
2026-02-06,DO 0.05%,88.0,86.65070448637007,84.98598357504929,88.3480241016399
2026-02-09,DO 0.001%,88.18,87.81669044494629,85.37033827268617,90.33314606191738
2026-02-09,DO 0.05%,86.64,86.49730181932449,84.08140394103597,88.98261003028168
2026-02-10,DO 0.001%,88.82,87.70456797122955,84.69323378156632,90.82298038949791
2026-02-10,DO 0.05%,87.4,86.40930113077162,83.38398523163379,89.54437948672616
2026-02-11,DO 0.001%,89.72,87.71491400241852,84.1115465273045,91.47265039489903
2026-02-11,DO 0.05%,88.3,86.41495861530304,82.86180422815546,90.12047323762393
2026-02-12,DO 0.001%,89.69,87.48355351924897,83.55857746569394,91.59288131794024
2026-02-12,DO 0.05%,88.37,86.225445895195,82.36185604744894,90.27027497077421
2026-02-13,DO 0.001%,87.47,87.43792013168336,83.11814660558177,91.98220026019337
2026-02-13,DO 0.05%,86.18,86.18218461513518,81.88065436299784,90.70970236663334
2026-02-16,DO 0.001%,87.04,87.40709318161011,82.76943950380817,92.30460679603475
2026-02-16,DO 0.05%,85.76,86.1489163160324,81.46676882374348,91.10016248369428
2026-02-17,DO 0.001%,87.04,87.34037414550782,85.7469282919995,88.96342860871471
2026-02-17,DO 0.05%,85.76,85.97004974365235,84.3779908629862,87.59215426225667
2026-02-18,DO 0.001%,87.04,87.40981018066407,85.0357875318846,89.85011431352355
2026-02-18,DO 0.05%,85.76,86.03635864257814,83.7075515549222,88.42995931416662
2026-02-19,DO 0.001%,91.87,87.47996215820314,84.54649522734955,90.51520084370615
2026-02-19,DO 0.05%,90.71,86.10593902587891,83.22188882923113,89.08993206631897
2026-02-20,DO 0.001%,93.14,87.48646789550781,84.0216366483096,91.09417927163761
2026-02-20,DO 0.05%,92.09,86.11202194213868,82.73631709596451,89.6254491851036
2026-02-23,DO 0.001%,91.86,87.53459167480469,83.74303539412318,91.49782416180207
2026-02-23,DO 0.05%,91.02,86.15654479980469,82.45238508775023,90.02710383633101
2026-02-24,DO 0.001%,92.6,87.57397888183594,83.45464991224033,91.89663465700005
2026-02-24,DO 0.05%,91.88,86.19065002441407,82.02844804562169,90.56403965294159
2026-02-25,DO 0.001%,92.41,87.60155822753907,83.05846758455614,92.39313588136186
2026-02-25,DO 0.05%,91.7,86.21046295166016,81.69635095096933,90.97400831441898
2026-02-26,DO 0.001%,92.61,92.38252577066422,90.72416869069322,94.07120120127193
2026-02-26,DO 0.05%,91.9,91.59758831858635,89.95491901229668,93.27024987260064
2026-02-27,DO 0.001%,92.88,92.39031417489052,89.98418470238737,94.86078159815821
2026-02-27,DO 0.05%,92.26,91.61311103701591,89.18162159782821,94.11089599958265
2026-03-02,DO 0.001%,115.15,92.40497113645077,89.43912224383166,95.46915716677795
2026-03-02,DO 0.05%,114.53,91.63147047758103,88.64139018263238,94.72240260348526
2026-03-03,DO 0.001%,125.87,92.41436238765716,88.78617417887158,96.19078711622147
2026-03-03,DO 0.05%,125.25,91.63636232018472,88.02972797418829,95.390763916869
2026-03-04,DO 0.001%,145.14,92.42388032436371,88.46704572622669,96.55768204407728
2026-03-04,DO 0.05%,140.6,91.64723368883134,87.69344829914158,95.77926453124071
2026-03-05,DO 0.001%,153.21,92.4306442284584,88.13496265423858,96.9356993662085
2026-03-05,DO 0.05%,152.21,91.6488952755928,87.2548208264005,96.26425051687652
2026-03-06,DO 0.001%,155.76,92.45570592522621,87.70160312664652,97.46750447804463
2026-03-06,DO 0.05%,154.76,91.64544092416763,86.89562121061442,96.65488694612742
2026-03-09,DO 0.001%,185.43,163.50173958778382,160.6489886754349,166.40513028893614
2026-03-09,DO 0.05%,184.43,163.19369798660279,160.30807318291767,166.13127066115683
2026-03-10,DO 0.001%,161.4,163.78531067848203,159.33628204555052,168.3585754498176
2026-03-10,DO 0.05%,160.4,163.5056861448288,159.00067287972422,168.13833044876924
2026-03-11,DO 0.001%,164.56,163.64679310798644,158.21070711976083,169.26967366134625
2026-03-11,DO 0.05%,163.56,163.34780106067657,157.98365536862494,168.89411060735733
2026-03-12,DO 0.001%,194.5,163.78976700782775,157.34753987969628,170.49576210903072
2026-03-12,DO 0.05%,193.5,163.51122079372405,156.9882770222339,170.30519749684672
2026-03-13,DO 0.001%,192.48,163.92223139762876,156.78183824958077,171.38785274844824
2026-03-13,DO 0.05%,191.48,163.6477605819702,156.4402360267554,171.18738756037493
2026-03-16,DO 0.001%,190.93,164.1371378803253,156.18051706672125,172.49910591045244
2026-03-16,DO 0.05%,189.93,163.88755846977233,155.7541288568889,172.4457226820381
2026-03-17,DO 0.001%,198.2,164.02274019241332,155.12321283500873,173.43280441666965
2026-03-17,DO 0.05%,197.2,163.7653165245056,154.8360953335636,173.2094850702393
2026-03-18,DO 0.001%,198.88,202.97131679058074,199.31345721584313,206.6963569984544
2026-03-18,DO 0.05%,197.88,202.09407496452332,198.5382226269569,205.71358435660403
2026-03-19,DO 0.001%,224.5,203.26720123291014,197.94004356423267,208.73772004576253
2026-03-19,DO 0.05%,223.5,202.462705039978,197.04517156286897,208.02918436250278
2026-03-20,DO 0.001%,223.02,203.42597656249998,196.72472464776368,210.35552103549
2026-03-20,DO 0.05%,222.02,202.688711643219,196.03896026585696,209.5640301592567
2026-03-23,DO 0.001%,242.91,203.57574989795683,195.4696096251025,212.0180340745479
2026-03-23,DO 0.05%,241.91,202.8640348434448,194.5604344675441,211.52201325364223
2026-03-24,DO 0.001%,219.93,203.64745869636533,194.76603373374226,212.9338977751748
2026-03-24,DO 0.05%,218.93,202.96786999702454,193.8857059180625,212.47545537041762
2026-03-25,DO 0.001%,205.62,203.68467166423795,193.6898509056093,214.19523794927431
2026-03-25,DO 0.05%,204.62,203.0087035179138,192.7811548894649,213.77885063354785
2026-03-26,DO 0.001%,216.56,203.75786898136138,192.92827481570785,215.19533969984712
2026-03-26,DO 0.05%,215.56,203.1058153629303,191.85253824986825,215.01916427144056
2026-03-27,DO 0.001%,237.81,219.14340349197388,215.2601003074827,223.096728658867
2026-03-27,DO 0.05%,236.81,218.00489200592042,214.19328892908544,221.88427536543887
2026-03-30,DO 0.001%,252.15,219.0288064289093,213.29266804828748,224.91916488044424
2026-03-30,DO 0.05%,251.15,217.96454810142518,212.1432467410294,223.9456322659901
2026-03-31,DO 0.001%,238.89,218.94826062202455,211.77817953593615,226.36108479532416
2026-03-31,DO 0.05%,237.89,217.89401051044464,210.61972046578845,225.4195019408398
2026-04-01,DO 0.001%,246.0,218.9777682685852,210.07659081345844,228.25612100290832
2026-04-01,DO 0.05%,245.0,217.93067977905272,208.97649336841826,227.26857241466885
2026-04-02,DO 0.001%,292.82,219.01424622535706,209.0403997276618,229.4639423466763
2026-04-02,DO 0.05%,291.82,217.9690964269638,208.15316338199412,228.24789996142863
2026-04-06,DO 0.001%,272.64,218.98220861434936,208.1513324380238,230.37668126581224
2026-04-06,DO 0.05%,264.02,217.93517671108245,206.95085159597713,229.50248056475337
2026-04-07,DO 0.001%,255.36,219.03342748641967,207.0538262003053,231.7061340852099
2026-04-07,DO 0.05%,234.99,217.9847714471817,205.46675632204875,231.26544375568233
2026-04-08,DO 0.001%,198.36,262.7798803710938,257.877034332892,267.7759049184863
2026-04-08,DO 0.05%,183.29,241.87957102060318,237.33240544751706,246.51384072389027
2026-04-09,DO 0.001%,211.03,263.1897418212891,255.88072532967422,270.70754238247633
2026-04-09,DO 0.05%,181.78,242.1544905138016,235.28956508961937,249.2197040534454
2026-04-10,DO 0.001%,210.16,263.3879754638672,254.43333074592573,272.6577689649599
2026-04-10,DO 0.05%,182.08,242.284302713871,234.02651070923298,250.83349163311212
2026-04-13,DO 0.001%,203.24,263.7258737182617,252.70991082118636,275.22200754305567
2026-04-13,DO 0.05%,176.9,242.50868677139283,232.49496799742877,252.9536663068681
2026-04-14,DO 0.001%,191.77,263.83698440551757,251.18495501830316,277.1262854835869
2026-04-14,DO 0.05%,168.23,242.54762482881546,231.05367649275155,254.61333710147645
2026-04-15,DO 0.001%,173.33,263.9562837982178,249.41652340368046,279.3436289235131
2026-04-15,DO 0.05%,155.37,242.61115829229357,228.99008100503832,257.04248754891466
2026-04-16,DO 0.001%,172.2,264.0457202911377,248.5207755800177,280.5404958275049
2026-04-16,DO 0.05%,158.6,242.64925595998764,227.9252678064822,258.3243780101563
2026-04-17,DO 0.001%,170.31,173.55389313697813,170.17009217881397,177.00497751865245
2026-04-17,DO 0.05%,156.71,159.94263281822205,156.8245460731673,163.1227078317895
2026-04-20,DO 0.001%,155.07,173.41028037071226,168.4559242958193,178.5103543555741
2026-04-20,DO 0.05%,141.47,159.79514248371123,155.1825516421418,164.54484380237443
2026-04-21,DO 0.001%,152.84,173.33564114570618,167.08908774009748,179.81574095293186
2026-04-21,DO 0.05%,139.24,159.71787123680113,153.9818036182825,165.66762031527762
2026-04-22,DO 0.001%,167.21,173.31550333499908,165.79801371540972,181.17382724609473
2026-04-22,DO 0.05%,153.61,159.70198969841002,152.56376190475447,167.17421110002388
2026-04-23,DO 0.001%,171.29,173.24014563560485,165.12005605723598,181.75952189896378
2026-04-23,DO 0.05%,157.69,159.62723302841187,151.94483446020135,167.69804848376094
2026-04-24,DO 0.001%,172.84,173.25716321468352,163.88235770858165,183.1682403546851
2026-04-24,DO 0.05%,159.24,159.65213301181794,150.99955994045993,168.80054746918688
2026-04-27,DO 0.001%,174.03,173.25794327259064,163.0192324152384,184.1396679872667
2026-04-27,DO 0.05%,160.43,159.65757811069489,149.7969153431441,170.16734062300802
