date,product,true,pred
2026-02-11,MG95,77.63,75.31289355754852
2026-02-11,MG92,75.55,73.67081118702889
2026-02-12,MG95,77.16,78.71909179925917
2026-02-12,MG92,74.83,76.76087388992309
2026-02-13,MG95,73.85,78.76906457185744
2026-02-13,MG92,71.58,76.45323799848556
2026-02-16,MG95,73.8,78.30654805302619
2026-02-16,MG92,71.79,76.13542503118515
2026-02-17,MG95,73.8,74.55089664459229
2026-02-17,MG92,71.79,72.5242109298706
2026-02-18,MG95,73.8,74.60424556732177
2026-02-18,MG92,71.79,72.9601229953766
2026-02-19,MG95,78.09,74.60399923324584
2026-02-19,MG92,76.08,72.72955241918565
2026-02-20,MG95,79.95,79.16584730386734
2026-02-20,MG92,77.63,77.23559211730957
2026-02-23,MG95,79.75,78.80187262415886
2026-02-23,MG92,77.43,77.05214449882507
2026-02-24,MG95,81.35,78.72918753504753
2026-02-24,MG92,78.89,76.82417498588562
2026-02-25,MG95,81.46,80.8111389517784
2026-02-25,MG92,79.0,78.14881878376008
2026-02-26,MG95,81.74,81.11036073565482
2026-02-26,MG92,79.28,78.39008449852467
2026-02-27,MG95,82.09,81.69546030163764
2026-02-27,MG92,79.63,79.50464473366738
2026-03-02,MG95,92.78,81.32570726692677
2026-03-02,MG92,90.32,78.89605313718319
2026-03-03,MG95,98.65,81.36496825993062
2026-03-03,MG92,95.56,78.9378824365139
2026-03-04,MG95,104.35,81.83097726225853
2026-03-04,MG92,99.68,79.17078425407409
2026-03-05,MG95,110.97,100.42381726801395
2026-03-05,MG92,106.3,95.62051489830017
2026-03-06,MG95,121.36,101.24805161356926
2026-03-06,MG92,113.16,96.23866909980775
2026-03-09,MG95,147.5,104.29756133258343
2026-03-09,MG92,139.3,98.62549221992494
2026-03-10,MG95,127.42,147.68775522708893
2026-03-10,MG92,119.22,137.04633651971818
2026-03-11,MG95,129.17,151.44947111606598
2026-03-11,MG92,116.76,143.88836352825166
2026-03-12,MG95,143.44,151.9912850856781
2026-03-12,MG92,130.12,139.64384081363679
2026-03-13,MG95,149.76,144.34890047073364
2026-03-13,MG92,136.44,132.11138351917268
2026-03-16,MG95,153.48,148.06324500083923
2026-03-16,MG92,140.16,135.14054928779603
2026-03-17,MG95,152.16,149.92377729415892
2026-03-17,MG92,138.84,132.30673551082612
2026-03-18,MG95,153.12,162.01572715759278
2026-03-18,MG92,139.8,148.63576951503754
2026-03-19,MG95,165.25,158.10821216583253
2026-03-19,MG92,151.93,145.18306169986724
2026-03-20,MG95,163.93,158.90866304397582
2026-03-20,MG92,150.61,154.7879979801178
2026-03-23,MG95,170.52,168.0755767643452
2026-03-23,MG92,157.2,154.01176542997362
2026-03-24,MG95,146.36,163.47579555690288
2026-03-24,MG92,141.81,153.2720201444626
2026-03-25,MG95,135.6,171.00824152827263
2026-03-25,MG92,131.05,158.18623989343644
2026-03-26,MG95,132.03,137.1297215938568
2026-03-26,MG92,127.48,132.84001200199128
2026-03-27,MG95,135.07,139.00173239707945
2026-03-27,MG92,130.52,136.84607385993004
2026-03-30,MG95,147.0,140.5147072792053
2026-03-30,MG92,139.66,134.43744695782664
2026-03-31,MG95,145.8,145.5921231508255
2026-03-31,MG92,138.46,138.14497031092642
2026-04-01,MG95,143.29,145.5076586008072
2026-04-01,MG92,136.05,138.05688167214393
2026-04-02,MG95,151.74,145.8930412530899
2026-04-02,MG92,144.5,139.35956463217735
2026-04-06,MG95,150.88,153.93028447866442
2026-04-06,MG92,141.87,146.5527572631836
2026-04-07,MG95,147.22,158.44926906824114
2026-04-07,MG92,138.21,151.35191798210144
2026-04-08,MG95,125.82,158.78005927562714
2026-04-08,MG92,119.46,145.94592881202698
2026-04-09,MG95,135.04,121.12483782649039
2026-04-09,MG92,130.98,118.61069640398024
2026-04-10,MG95,133.88,123.94444594860076
2026-04-10,MG92,128.17,116.22584922909736
2026-04-13,MG95,135.93,124.15293833613396
2026-04-13,MG92,128.49,118.10273626685142
2026-04-14,MG95,128.99,140.63729649066926
2026-04-14,MG92,123.87,131.19756046056747
2026-04-15,MG95,125.23,136.1393086016178
2026-04-15,MG92,119.01,129.1901339685917
2026-04-16,MG95,122.29,136.58031989693643
2026-04-16,MG92,120.88,129.666177277565
2026-04-17,MG95,128.19,124.06798930048943
2026-04-17,MG92,122.19,123.2351446723938
2026-04-20,MG95,124.43,122.9748939049244
2026-04-20,MG92,118.67,122.7901344680786
2026-04-21,MG95,123.98,126.44951210737229
2026-04-21,MG92,118.22,124.30263887405395
2026-04-22,MG95,128.89,127.54453614234924
2026-04-22,MG92,124.24,120.47331733226775
2026-04-23,MG95,130.57,123.11966658353806
2026-04-23,MG92,125.92,117.12857363939285
2026-04-24,MG95,131.72,124.82234668254853
2026-04-24,MG92,124.69,118.93696332454681
2026-04-27,MG95,133.04,132.10944714546204
2026-04-27,MG92,128.03,125.9465159523487
2026-04-28,MG95,131.54,129.63479647397995
2026-04-28,MG92,126.52,120.43789311707019
2026-04-29,MG95,134.06,128.12391050577165
2026-04-29,MG92,129.82,121.78184033095836
