date,product,true,pred
2026-02-18,MG95,73.8,73.33652683496474
2026-02-18,MG92,71.79,71.38074193418026
2026-02-19,MG95,78.09,75.01901056766509
2026-02-19,MG92,76.08,72.89041780114175
2026-02-20,MG95,79.95,78.42514454126358
2026-02-20,MG92,77.63,76.34553514480591
2026-02-23,MG95,79.75,79.29691264629365
2026-02-23,MG92,77.43,76.87410628914833
2026-02-24,MG95,81.35,78.92167450487614
2026-02-24,MG92,78.89,76.73537272274496
2026-02-25,MG95,81.46,79.98406783044338
2026-02-25,MG92,79.0,77.66695036590099
2026-02-26,MG95,81.74,80.85269698381423
2026-02-26,MG92,79.28,78.45440930128098
2026-02-27,MG95,82.09,81.85074246168136
2026-02-27,MG92,79.63,79.36116443634033
2026-03-02,MG95,92.78,82.10398403763772
2026-03-02,MG92,90.32,79.59791963756084
2026-03-03,MG95,98.65,92.24164292097092
2026-03-03,MG92,95.56,89.1374784040451
2026-03-04,MG95,104.35,101.4326856315136
2026-03-04,MG92,99.68,98.54784482955932
2026-03-05,MG95,110.97,95.10717329382896
2026-03-05,MG92,106.3,89.57705675125122
2026-03-06,MG95,121.36,113.55642691254616
2026-03-06,MG92,113.16,109.97605593204499
2026-03-09,MG95,147.5,123.196268825531
2026-03-09,MG92,139.3,115.26235987186432
2026-03-10,MG95,127.42,146.00430577993393
2026-03-10,MG92,119.22,137.66273751854897
2026-03-11,MG95,129.17,128.9271927905083
2026-03-11,MG92,116.76,120.85890036821365
2026-03-12,MG95,143.44,128.90505747079848
2026-03-12,MG92,130.12,118.3121774482727
2026-03-13,MG95,149.76,146.32519556999208
2026-03-13,MG92,136.44,131.0985437822342
2026-03-16,MG95,153.48,151.22364257812498
2026-03-16,MG92,140.16,136.56340191364288
2026-03-17,MG95,152.16,147.39925319910049
2026-03-17,MG92,138.84,135.8572093963623
2026-03-18,MG95,153.12,158.8289063644409
2026-03-18,MG92,139.8,145.4844888353348
2026-03-19,MG95,165.25,161.4743649673462
2026-03-19,MG92,151.93,146.03163163661958
2026-03-20,MG95,163.93,166.1512248814106
2026-03-20,MG92,150.61,152.15550588011743
2026-03-23,MG95,170.52,169.3740826320648
2026-03-23,MG92,157.2,155.92289078593257
2026-03-24,MG95,146.36,160.7151398420334
2026-03-24,MG92,141.81,148.05987045764923
2026-03-25,MG95,135.6,152.88024227619172
2026-03-25,MG92,131.05,147.1583920311928
2026-03-26,MG95,132.03,140.3835624217987
2026-03-26,MG92,127.48,135.1191918849945
2026-03-27,MG95,135.07,137.38634965538978
2026-03-27,MG92,130.52,132.82205520153047
2026-03-30,MG95,147.0,139.67423605799675
2026-03-30,MG92,139.66,135.138514084816
2026-03-31,MG95,145.8,146.80926257371902
2026-03-31,MG92,138.46,139.90292219400405
2026-04-01,MG95,143.29,146.98482592105867
2026-04-01,MG92,136.05,139.14767773866654
2026-04-02,MG95,151.74,143.31367495775223
2026-04-02,MG92,144.5,135.76800215542318
2026-04-06,MG95,150.88,151.8268986797333
2026-04-06,MG92,141.87,143.76912036538124
2026-04-07,MG95,147.22,152.33440799713134
2026-04-07,MG92,138.21,143.7182352590561
2026-04-08,MG95,125.82,151.92050200223923
2026-04-08,MG92,119.46,142.1933327615261
2026-04-09,MG95,135.04,126.55134698867798
2026-04-09,MG92,130.98,119.88337725162505
2026-04-10,MG95,133.88,133.4177137374878
2026-04-10,MG92,128.17,129.04048730850218
2026-04-13,MG95,135.93,134.33533137321473
2026-04-13,MG92,128.49,128.06795883357523
2026-04-14,MG95,128.99,136.54896492719652
2026-04-14,MG92,123.87,129.31138493657113
2026-04-15,MG95,125.23,127.90728062927724
2026-04-15,MG92,119.01,123.31012987017633
2026-04-16,MG95,122.29,124.66446809351444
2026-04-16,MG92,120.88,118.3179533815384
2026-04-17,MG95,128.19,122.91819965839386
2026-04-17,MG92,122.19,121.43004483222961
2026-04-20,MG95,124.43,123.42569817602634
2026-04-20,MG92,118.67,117.51985592544078
2026-04-21,MG95,123.98,125.85309834957124
2026-04-21,MG92,118.22,120.13830041885376
2026-04-22,MG95,128.89,124.33246313095093
2026-04-22,MG92,124.24,118.60990887880325
2026-04-23,MG95,130.57,130.96458218216895
2026-04-23,MG92,125.92,125.75312108039856
2026-04-24,MG95,131.72,130.77718780398368
2026-04-24,MG92,124.69,126.56755235671997
2026-04-27,MG95,133.04,132.21193571567537
2026-04-27,MG92,128.03,125.27692805051804
2026-04-28,MG95,131.54,133.98867392539978
2026-04-28,MG92,126.52,128.509406157732
2026-04-29,MG95,134.06,132.47195638895033
2026-04-29,MG92,129.82,127.65220254898071
2026-04-30,MG95,137.61,136.62541366815566
2026-04-30,MG92,134.27,131.9292054390907
