date,product,true,pred
2026-03-30,DO 0.001%,252.15,216.59050752639772
2026-03-30,DO 0.05%,251.15,216.09286653995514
2026-03-31,DO 0.001%,238.89,222.66350556850435
2026-03-31,DO 0.05%,237.89,222.60386258363724
2026-04-01,DO 0.001%,246.0,222.97456048965455
2026-04-01,DO 0.05%,245.0,223.84571448802947
2026-04-02,DO 0.001%,292.82,238.03521287441254
2026-04-02,DO 0.05%,291.82,234.1814112663269
2026-04-06,DO 0.001%,272.64,237.69477331638336
2026-04-06,DO 0.05%,264.02,239.12940710783005
2026-04-07,DO 0.001%,255.36,240.09719038009644
2026-04-07,DO 0.05%,234.99,237.04631328582764
2026-04-08,DO 0.001%,198.36,250.2914915084839
2026-04-08,DO 0.05%,183.29,245.34781754016876
2026-04-09,DO 0.001%,211.03,250.53190183639526
2026-04-09,DO 0.05%,181.78,243.4458902478218
2026-04-10,DO 0.001%,210.16,213.726248691082
2026-04-10,DO 0.05%,182.08,182.70027581214904
2026-04-13,DO 0.001%,203.24,208.17445885419846
2026-04-13,DO 0.05%,176.9,185.93818698883058
2026-04-14,DO 0.001%,191.77,219.82610318660736
2026-04-14,DO 0.05%,168.23,184.67019652843476
2026-04-15,DO 0.001%,173.33,208.36500855386257
2026-04-15,DO 0.05%,155.37,178.28215879678726
2026-04-16,DO 0.001%,172.2,210.20806653082371
2026-04-16,DO 0.05%,158.6,184.60670382499694
2026-04-17,DO 0.001%,170.31,178.15274505615233
2026-04-17,DO 0.05%,156.71,160.92055745124816
2026-04-20,DO 0.001%,155.07,171.95427149534225
2026-04-20,DO 0.05%,141.47,161.71913414001463
2026-04-21,DO 0.001%,152.84,173.09991996288298
2026-04-21,DO 0.05%,139.24,162.81146256923674
2026-04-22,DO 0.001%,167.21,171.02139408588408
2026-04-22,DO 0.05%,153.61,158.22677439451218
2026-04-23,DO 0.001%,171.29,165.89075821638107
2026-04-23,DO 0.05%,157.69,156.1971610546112
2026-04-24,DO 0.001%,172.84,171.28426216006278
2026-04-24,DO 0.05%,159.24,155.32674824535846
2026-04-27,DO 0.001%,174.03,169.03540666282177
2026-04-27,DO 0.05%,160.43,156.02317133188248
2026-04-28,DO 0.001%,167.39,169.10159601569174
2026-04-28,DO 0.05%,153.79,158.4528086221218
2026-04-29,DO 0.001%,169.48,169.652142778635
2026-04-29,DO 0.05%,156.43,153.14024574697018
2026-04-30,DO 0.001%,178.67,168.27701124250888
2026-04-30,DO 0.05%,165.62,153.7298767542839
