date,product,true,pred,q10,q90
2025-12-30,DO 0.001%,79.74,79.95570932149887,79.04434856772423,80.97390073299408
2025-12-30,DO 0.05%,79.7,79.96772231817246,78.87725471019745,80.83881956577301
2025-12-31,DO 0.001%,80.28,79.30446085095404,78.58207147479057,80.17893745422363
2025-12-31,DO 0.05%,80.24,79.27105448842049,78.520353525877,80.05662879943849
2026-01-01,DO 0.001%,80.28,79.79328274726868,78.61240149736405,80.78414444446564
2026-01-01,DO 0.05%,80.24,79.80821038246154,78.50930234909058,80.65253456115722
2026-01-02,DO 0.001%,79.4,79.92340290784836,79.14243790626526,80.90039271354675
2026-01-02,DO 0.05%,79.31,79.84914531230926,79.05855450630187,80.65414154052733
2026-01-05,DO 0.001%,78.1,79.12605767250062,78.25037360191345,80.27486059665681
2026-01-05,DO 0.05%,77.95,79.10146234154702,78.16488177657128,80.21829273462296
2026-01-06,DO 0.001%,79.56,79.62326788902283,78.50074089765548,80.81252140998839
2026-01-06,DO 0.05%,79.49,79.51308715343475,78.38029221296311,80.82472293376922
2026-01-07,DO 0.001%,77.33,79.01205930948258,78.13360530138016,79.92569529533387
2026-01-07,DO 0.05%,77.26,78.91257846653461,78.11628152251244,79.90381458044051
2026-01-08,DO 0.001%,77.11,77.04940407693385,76.12420312345027,77.88121747851372
2026-01-08,DO 0.05%,77.01,77.02164236068727,75.97789286255836,77.80741208076478
2026-01-09,DO 0.001%,79.58,78.58530668377877,77.28282308459282,80.08583684206009
2026-01-09,DO 0.05%,79.53,78.3179275739193,77.29116527438164,79.91386893153191
2026-01-12,DO 0.001%,79.98,81.63144609212875,79.62562142133713,83.32569988727569
2026-01-12,DO 0.05%,79.93,81.73097638249398,79.68398576974869,83.66897669792175
2026-01-13,DO 0.001%,81.31,80.5392854976654,79.36470014333726,81.767215590477
2026-01-13,DO 0.05%,81.26,80.33469967007638,79.284479585886,81.73122939825059
2026-01-14,DO 0.001%,82.47,82.43208972454072,81.31473013877869,83.68136977910996
2026-01-14,DO 0.05%,82.42,82.36480597734452,81.33503509044648,83.68245355129243
2026-01-15,DO 0.001%,81.77,83.41090388059617,81.88235044240952,85.10068883657455
2026-01-15,DO 0.05%,81.72,83.38129064321518,81.96718955397606,85.26714522123336
2026-01-16,DO 0.001%,81.69,79.581300137043,77.74949928462505,81.20022976458073
2026-01-16,DO 0.05%,81.64,79.583475959301,77.31403015851974,81.42102954626083
2026-01-19,DO 0.001%,82.11,81.31964138567447,79.84898712337016,83.20326865553855
2026-01-19,DO 0.05%,82.06,81.44519448995591,79.82384603500367,83.2562341594696
2026-01-20,DO 0.001%,82.53,82.08454559147359,80.92636266231537,83.85310575842857
2026-01-20,DO 0.05%,82.48,82.14343335866928,80.80058572769165,83.73516263008118
2026-01-21,DO 0.001%,83.93,83.8828508234024,82.26643571913243,85.23285836577415
2026-01-21,DO 0.05%,83.88,83.88977679252625,82.20823295593262,85.27738156318665
2026-01-22,DO 0.001%,85.38,83.33309764504433,81.71159912586212,84.39881532788277
2026-01-22,DO 0.05%,85.33,83.25894001722335,81.52374079227447,84.30850893974304
2026-01-23,DO 0.001%,84.16,83.62289540290833,82.03565293550491,85.13962406873702
2026-01-23,DO 0.05%,84.12,83.57691499948501,81.87213743805886,84.97547079920768
2026-01-26,DO 0.001%,85.79,85.32906501770019,83.99855955123901,86.66771198272704
2026-01-26,DO 0.05%,85.75,85.28702525138856,84.14659395217896,86.53031257152558
2026-01-27,DO 0.001%,84.04,85.19629911720753,84.01272734999657,86.50495689272881
2026-01-27,DO 0.05%,84.0,85.14899617433548,83.91849926114082,86.43817871809006
2026-01-28,DO 0.001%,86.7,85.97071612358094,84.58847453594208,87.3324301147461
2026-01-28,DO 0.05%,86.57,85.79151964187622,84.59650897979736,87.24435997009277
2026-01-29,DO 0.001%,88.6,86.9808037161827,85.36119291186333,88.57894263267518
2026-01-29,DO 0.05%,88.46,86.87988740444183,85.08998010933398,88.59629086852073
2026-01-30,DO 0.001%,88.81,89.81415872573852,88.28723974227904,91.25531473159789
2026-01-30,DO 0.05%,88.63,89.56624984502791,88.28221229434013,91.2713224697113
2026-02-02,DO 0.001%,87.39,88.9329042160511,87.91858712315559,90.8559544801712
2026-02-02,DO 0.05%,86.69,88.94752555251121,87.38996197521686,90.76835545778275
2026-02-03,DO 0.001%,86.72,84.75923910140992,81.53376297354698,87.65688063383102
2026-02-03,DO 0.05%,85.73,83.90300689578056,80.45553099393844,86.93560386419296
2026-02-04,DO 0.001%,88.3,87.03649265289306,85.25670606613158,88.6316714477539
2026-02-04,DO 0.05%,87.06,86.06343159914017,84.12330752432347,87.83649751067162
2026-02-05,DO 0.001%,88.56,89.0428220152855,87.77560675144196,90.18276523351669
2026-02-05,DO 0.05%,87.32,87.74605115890503,86.58548577904702,89.01419343709946
2026-02-06,DO 0.001%,89.53,87.2279379272461,86.0023344039917,88.9629673576355
2026-02-06,DO 0.05%,88.0,86.09540702581405,84.74774424552916,87.79989209175109
2026-02-09,DO 0.001%,88.18,89.71329479932785,88.40727933108806,91.07923274636269
2026-02-09,DO 0.05%,86.64,88.25160217285156,86.74023199081421,89.61555576324463
2026-02-10,DO 0.001%,88.82,89.80082602977754,87.76889633059503,91.52001167535782
2026-02-10,DO 0.05%,87.4,88.3140200328827,86.1690505027771,90.06691723823548
2026-02-11,DO 0.001%,89.72,88.63624761939047,87.63027096748351,89.80220091819763
2026-02-11,DO 0.05%,88.3,87.20224943161011,86.20503123998643,88.47110376358033
2026-02-12,DO 0.001%,89.69,90.03134476661683,88.63688706636428,91.82190338611602
2026-02-12,DO 0.05%,88.37,88.61699591875076,87.13924652338028,90.42087795734405
2026-02-13,DO 0.001%,87.47,87.70463527560234,85.68084393024445,90.09430279493331
2026-02-13,DO 0.05%,86.18,86.45844724655151,84.67801245748997,88.76998537659645
2026-02-16,DO 0.001%,87.04,87.52326232433319,86.15886363446712,88.73808751940727
2026-02-16,DO 0.05%,85.76,86.18382172584535,84.82329759836198,87.38430594682694
2026-02-17,DO 0.001%,87.04,87.82748474121094,86.7951840209961,88.8213787841797
2026-02-17,DO 0.05%,85.76,86.59148864746095,85.53794799804687,87.6330372619629
2026-02-18,DO 0.001%,87.04,86.48319915771485,85.34775085449219,87.46780151367189
2026-02-18,DO 0.05%,85.76,85.09287788391114,83.9305859375,86.16750427246095
2026-02-19,DO 0.001%,91.87,88.84969482421876,87.41100341796876,90.64717712402344
2026-02-19,DO 0.05%,90.71,87.6024284362793,86.14860122680665,89.27445343017578
2026-02-20,DO 0.001%,93.14,91.91243806004525,90.7200928491354,93.48893259048462
2026-02-20,DO 0.05%,92.09,90.79508041858672,89.67214432954788,92.31357341051101
2026-02-23,DO 0.001%,91.86,93.38942123413086,91.99459871292115,94.74886910915374
2026-02-23,DO 0.05%,91.02,92.3455015873909,90.99401301980019,93.74751083493233
2026-02-24,DO 0.001%,92.6,91.94253441095353,91.05828721046447,92.80573462486267
2026-02-24,DO 0.05%,91.88,91.13294212102889,90.1470341169834,92.00936386585235
2026-02-25,DO 0.001%,92.41,92.42059774398803,90.6166899561882,94.07406351566314
2026-02-25,DO 0.05%,91.7,91.72439144611359,89.8998819732666,93.45407028198241
2026-02-26,DO 0.001%,92.61,92.02085519194603,90.39625135421753,93.2183856844902
2026-02-26,DO 0.05%,91.9,91.19721696376801,89.65323665738106,92.5370352625847
2026-02-27,DO 0.001%,92.88,92.69342907071113,91.54606130897999,93.7446883535385
2026-02-27,DO 0.05%,92.26,91.91947858333589,90.78752420544625,93.05952347517014
2026-03-02,DO 0.001%,115.15,93.20235483169556,91.14595045566558,95.30149220466613
2026-03-02,DO 0.05%,114.53,92.65825759649277,90.39912375569344,94.82255903482438
2026-03-03,DO 0.001%,125.87,113.94080672860146,111.02281412482262,117.43909240365029
2026-03-03,DO 0.05%,125.25,113.17746159911155,109.96691512644291,116.35965753436089
2026-03-04,DO 0.001%,145.14,124.7468252158165,120.94374255239964,129.2319769012928
2026-03-04,DO 0.05%,140.6,124.35817354917526,120.09852643311024,128.92746645212173
2026-03-05,DO 0.001%,153.21,142.46630768179892,134.17550928354262,152.4196068406105
2026-03-05,DO 0.05%,152.21,137.4807348370552,127.9048977613449,147.29811217784882
2026-03-06,DO 0.001%,155.76,149.50909969210625,141.81773161232474,157.83286981701852
2026-03-06,DO 0.05%,154.76,148.00931392848491,139.02857685387136,157.66530237317087
2026-03-09,DO 0.001%,185.43,160.05625428199767,154.64437651634216,166.9347657394409
2026-03-09,DO 0.05%,184.43,159.35958841323853,153.03566168785093,166.01302968502043
2026-03-10,DO 0.001%,161.4,193.83280971050263,183.35155728578567,206.32492992997172
2026-03-10,DO 0.05%,160.4,192.96412811517718,182.30436086237432,204.9136795294285
2026-03-11,DO 0.001%,164.56,155.07206050157546,145.1332020521164,164.69531900882723
2026-03-11,DO 0.05%,163.56,154.49827954769134,142.87404224872589,164.06309990882875
2026-03-12,DO 0.001%,194.5,163.1442647123337,154.75375485420227,171.0843075466156
2026-03-12,DO 0.05%,193.5,161.98025321245194,153.0814734506607,171.12490113258363
2026-03-13,DO 0.001%,192.48,190.96419620513916,178.7873336672783,203.09269231557846
2026-03-13,DO 0.05%,191.48,189.7534467279911,177.6394323706627,203.42046976089478
2026-03-16,DO 0.001%,190.93,199.08403146743774,189.06147897720336,210.41720249176024
2026-03-16,DO 0.05%,189.93,197.26303926944732,187.89964287281035,210.38805560588835
2026-03-17,DO 0.001%,198.2,184.23886423528194,178.48951780438423,192.94131132125855
2026-03-17,DO 0.05%,197.2,183.71848481297494,177.0394922196865,191.34495292425157
2026-03-18,DO 0.001%,198.88,198.20458369255064,191.3919288754463,204.8885761499405
2026-03-18,DO 0.05%,197.88,197.53383812904357,188.93590188026428,205.08077549934387
2026-03-19,DO 0.001%,224.5,207.64836488723753,199.89113714218138,214.99624437332153
2026-03-19,DO 0.05%,223.5,206.5533472251892,198.26778177738188,215.5396750831604
2026-03-20,DO 0.001%,223.02,223.55015924572945,213.7450670003891,233.3488820195198
2026-03-20,DO 0.05%,222.02,222.10417208075523,211.69127368927002,234.35684198141098
2026-03-23,DO 0.001%,242.91,226.94976465940476,218.6485744893551,239.39621276378634
2026-03-23,DO 0.05%,241.91,227.40060401916506,217.51575296759606,238.74016558647156
2026-03-24,DO 0.001%,219.93,232.256875115633,222.70391841530798,242.11059503138065
2026-03-24,DO 0.05%,218.93,231.3419840222597,220.93631111085415,243.20447651863097
2026-03-25,DO 0.001%,205.62,228.47943435430528,215.77868953227997,239.81119580268862
2026-03-25,DO 0.05%,204.62,228.43833228230477,213.59987933754923,238.76344290018082
2026-03-26,DO 0.001%,216.56,214.4833494257927,206.3548641872406,222.68978223323822
2026-03-26,DO 0.05%,215.56,213.99454149484635,205.95666595935822,223.77692734241487
2026-03-27,DO 0.001%,237.81,223.66328824043273,213.49866557121277,234.7186391067505
2026-03-27,DO 0.05%,236.81,222.66312256336212,212.94219453334807,234.26764839172364
2026-03-30,DO 0.001%,252.15,242.25160482287407,232.24131757736205,253.1698023033142
2026-03-30,DO 0.05%,251.15,240.63397281885148,230.42095495045186,252.7740660059452
2026-03-31,DO 0.001%,238.89,253.90509290099143,247.90151431560517,261.4773107528687
2026-03-31,DO 0.05%,237.89,253.17300614118577,246.99581661820412,260.793664586544
2026-04-01,DO 0.001%,246.0,244.55975197434424,232.03838639974592,253.65610813021658
2026-04-01,DO 0.05%,245.0,244.00345465660095,231.1693572628498,254.17322402477262
2026-04-02,DO 0.001%,292.82,243.59162986278534,235.1214473247528,256.80702781677246
2026-04-02,DO 0.05%,291.82,242.46577143669128,232.47537046670914,257.2984707355499
2026-04-06,DO 0.001%,272.64,294.4757372879982,282.1984171974659,306.9174512553215
2026-04-06,DO 0.05%,264.02,294.0812671422958,281.1331454527378,307.0673247694969
2026-04-07,DO 0.001%,255.36,275.45678329467773,268.23957847595216,285.6450059509277
2026-04-07,DO 0.05%,234.99,267.50891556739805,257.5832164156437,276.62311420917507
2026-04-08,DO 0.001%,198.36,259.4762400054932,243.66718311309816,272.47405952453613
2026-04-08,DO 0.05%,183.29,236.81375776290895,223.45595911860468,252.72382001280786
2026-04-09,DO 0.001%,211.03,193.2817088699341,178.5580105519295,203.85172399520874
2026-04-09,DO 0.05%,181.78,178.7063778281212,163.55214874327183,188.83595602631567
2026-04-10,DO 0.001%,210.16,217.61895176410675,205.95681707262992,228.22055392026903
2026-04-10,DO 0.05%,182.08,187.2076943397522,177.1939740383625,198.25288936376572
2026-04-13,DO 0.001%,203.24,212.84187614440918,202.73427107334138,224.05420684814453
2026-04-13,DO 0.05%,176.9,184.11390411376954,174.97680086135867,195.040690612793
2026-04-14,DO 0.001%,191.77,211.07904891967775,203.07713873863221,221.5876463699341
2026-04-14,DO 0.05%,168.23,183.5236951828003,175.94531956911086,193.54896792173386
2026-04-15,DO 0.001%,173.33,186.4291651004553,176.44545733153822,198.3759153687954
2026-04-15,DO 0.05%,155.37,163.07868062138556,153.41480025291443,174.51586706399917
2026-04-16,DO 0.001%,172.2,174.45676996707917,165.12687619388106,185.0007019710541
2026-04-16,DO 0.05%,158.6,156.1941162478924,148.18089845180512,166.965359133482
2026-04-17,DO 0.001%,170.31,174.0044586896896,166.86460919380187,183.62142312526703
2026-04-17,DO 0.05%,156.71,161.01055283546447,152.76830855607986,170.85761711597442
2026-04-20,DO 0.001%,155.07,163.28727224349976,154.37240921616555,172.04887144088747
2026-04-20,DO 0.05%,141.47,150.65440452694892,141.57270197391512,157.42990210533142
2026-04-21,DO 0.001%,152.84,157.1866038429737,149.59868840932845,163.63917784810064
2026-04-21,DO 0.05%,139.24,142.97343985080718,135.9009921979904,150.3862813425064
2026-04-22,DO 0.001%,167.21,153.81582396507264,148.7027326798439,158.22080608844757
2026-04-22,DO 0.05%,153.61,139.82814178943636,135.1282526636124,144.68455667018893
2026-04-23,DO 0.001%,171.29,169.57175976395607,163.7305578839779,175.78072522282602
2026-04-23,DO 0.05%,157.69,155.4778339982033,150.25410831391812,161.6353027200699
2026-04-24,DO 0.001%,172.84,172.7418368589878,169.90462815523148,177.10204388856886
2026-04-24,DO 0.05%,159.24,159.09145570874213,156.24763959765434,163.07144855976105
2026-04-27,DO 0.001%,174.03,171.85990257263185,167.76127680540085,176.67525342941283
2026-04-27,DO 0.05%,160.43,158.16136387109756,154.29175925016403,162.88742890834808
2026-04-28,DO 0.001%,167.39,172.5390996104479,169.20079969346523,176.22610854506493
2026-04-28,DO 0.05%,153.79,159.03987956404686,155.7723497182131,162.60534427046775
2026-04-29,DO 0.001%,169.48,169.6659638571739,166.2164392995834,173.0218422138691
2026-04-29,DO 0.05%,156.43,155.64291785120963,153.11445837020872,159.16851989746092
2026-04-30,DO 0.001%,178.67,174.6672516298294,169.40295360803603,181.3802582025528
2026-04-30,DO 0.05%,165.62,161.56235215187073,155.72976168692114,167.80479568839073
