date,product,true,pred
2026-03-06,MG92,113.16,103.77153463959694
2026-03-09,MG95,147.5,125.363215341568
2026-03-09,MG92,139.3,117.23235857963562
2026-03-10,MG95,127.42,147.2547823190689
2026-03-10,MG92,119.22,137.56215586066247
2026-03-11,MG95,129.17,125.47574028730392
2026-03-11,MG92,116.76,119.53802486658097
2026-03-12,MG95,143.44,130.00537121653556
2026-03-12,MG92,130.12,117.41002545833588
2026-03-13,MG95,149.76,144.99399169921875
2026-03-13,MG92,136.44,133.22144941806795
2026-03-16,MG95,153.48,153.7258529663086
2026-03-16,MG92,140.16,138.21572214603424
2026-03-17,MG95,152.16,159.96889021396635
2026-03-17,MG92,138.84,141.58861610412598
2026-03-18,MG95,153.12,156.1302392578125
2026-03-18,MG92,139.8,143.21061070919038
2026-03-19,MG95,165.25,158.85736730575562
2026-03-19,MG92,151.93,147.01497702598573
2026-03-20,MG95,163.93,162.7453871369362
2026-03-20,MG92,150.61,149.79943942546845
2026-03-23,MG95,170.52,167.31437760472298
2026-03-23,MG92,157.2,155.19036305308344
2026-03-24,MG95,146.36,162.20509976148605
2026-03-24,MG92,141.81,149.47223482131957
2026-03-25,MG95,135.6,153.74926594257357
2026-03-25,MG92,131.05,149.20916289925574
2026-03-26,MG95,132.03,141.61979627609253
2026-03-26,MG92,127.48,136.31733449697495
2026-03-27,MG95,135.07,137.01011975884438
2026-03-27,MG92,130.52,131.3766115474701
2026-03-30,MG95,147.0,138.5619376170635
2026-03-30,MG92,139.66,134.25347587108612
2026-03-31,MG95,145.8,147.55601155757904
2026-03-31,MG92,138.46,140.07214028596877
2026-04-01,MG95,143.29,147.52088191509247
2026-04-01,MG92,136.05,139.67351691007616
2026-04-02,MG95,151.74,143.2756344592571
2026-04-02,MG92,144.5,135.38713679909708
2026-04-06,MG95,150.88,154.6894721531868
2026-04-06,MG92,141.87,146.47556871175766
2026-04-07,MG95,147.22,150.93207033157347
2026-04-07,MG92,138.21,141.9177770268917
2026-04-08,MG95,125.82,149.88835337400437
2026-04-08,MG92,119.46,140.45617809176446
2026-04-09,MG95,135.04,125.83498391389845
2026-04-09,MG92,130.98,120.50853157281875
2026-04-10,MG95,133.88,136.5819490814209
2026-04-10,MG92,128.17,132.11428140878675
2026-04-13,MG95,135.93,135.39531344413757
2026-04-13,MG92,128.49,128.89172142505643
2026-04-14,MG95,128.99,137.5795630824566
2026-04-14,MG92,123.87,129.09812353849412
2026-04-15,MG95,125.23,128.7627077382803
2026-04-15,MG92,119.01,123.17805131614209
2026-04-16,MG95,122.29,125.28193652749061
2026-04-16,MG92,120.88,118.39100984036924
2026-04-17,MG95,128.19,124.32642992854119
2026-04-17,MG92,122.19,122.44231984138489
2026-04-20,MG95,124.43,124.31760699391364
2026-04-20,MG92,118.67,118.43278416752815
2026-04-21,MG95,123.98,125.21574490070344
2026-04-21,MG92,118.22,119.53824551224709
2026-04-22,MG95,128.89,125.73055111885071
2026-04-22,MG92,124.24,119.44287104606629
2026-04-23,MG95,130.57,130.0717133307457
2026-04-23,MG92,125.92,125.59173038482666
2026-04-24,MG95,131.72,131.1450235927105
2026-04-24,MG92,124.69,126.19405279159547
2026-04-27,MG95,133.04,132.01793444633483
2026-04-27,MG92,128.03,124.81175271391868
2026-04-28,MG95,131.54,131.60101849079132
2026-04-28,MG92,126.52,127.5757385891676
2026-04-29,MG95,134.06,133.298365380764
2026-04-29,MG92,129.82,127.78853199481964
2026-04-30,MG95,137.61,135.3553399705887
2026-04-30,MG92,134.27,131.31788236379623
