date,product,true,pred
2025-04-25,MG92,76.62,74.75226947903633
2025-04-25,MG95,78.45,76.07245496749877
2025-04-25,MG92,76.62,74.68982682943344
2025-04-25,MG95,78.45,76.30238749980926
2025-04-25,MG92,76.62,74.80284970879555
2025-04-28,MG95,78.17,76.41605770111083
2025-04-28,MG92,76.29,75.0083375799656
2025-04-29,MG95,76.83,74.72510198593139
2025-04-29,MG92,75.3,73.33898068785668
2025-04-30,MG95,74.78,76.40162771701813
2025-04-30,MG92,73.34,75.16171179771423
2025-05-01,MG95,74.78,74.17213561654091
2025-05-01,MG92,73.34,73.03292630910873
2025-05-02,MG95,75.24,75.18250617980956
2025-05-02,MG92,73.73,73.74635703325272
2025-05-05,MG95,73.1,74.62598469018937
2025-05-05,MG92,71.59,73.11882003903389
2025-05-06,MG95,74.97,74.8097119307518
2025-05-06,MG92,73.46,73.12188876509667
2025-05-07,MG95,76.52,73.83322527050971
2025-05-07,MG92,74.79,72.49529162287712
2025-05-08,MG95,74.88,74.9300929427147
2025-05-08,MG92,73.38,73.36786333322526
2025-05-09,MG95,76.72,73.43809135794639
2025-05-09,MG92,75.22,71.99883556842805
2025-05-12,MG95,76.72,75.94497868537903
2025-05-12,MG92,75.22,74.29163730621339
2025-05-13,MG95,77.69,75.07861693859101
2025-05-13,MG92,76.19,73.55084158897401
2025-05-14,MG95,78.68,74.50321014285088
2025-05-14,MG92,77.18,72.6907764673233
2025-05-15,MG95,76.57,74.48438723802566
2025-05-15,MG92,75.07,72.6735924756527
2025-05-16,MG95,76.6,75.56580167531968
2025-05-16,MG92,75.1,73.66701603889466
2025-05-19,MG95,76.59,73.9020628130436
2025-05-19,MG92,75.09,72.04997225999833
2025-05-20,MG95,76.33,73.9979156589508
2025-05-20,MG92,74.8,72.03674001812935
2025-05-21,MG95,77.54,74.23005738973617
2025-05-21,MG92,76.05,72.03277078270912
2025-05-22,MG95,77.12,74.79986144065857
2025-05-22,MG92,75.87,72.75705133318901
2025-05-23,MG95,76.75,75.14987030267716
2025-05-23,MG92,75.5,73.11957192063332
2025-05-26,MG95,77.26,73.88352071404458
2025-05-26,MG92,76.01,72.08689751505852
2025-05-27,MG95,76.86,73.60163623690605
2025-05-27,MG92,75.61,71.73011221051216
2025-05-28,MG95,76.5,73.44618124008178
2025-05-28,MG92,75.17,71.30887491583825
2025-05-29,MG95,77.4,76.7679768204689
2025-05-29,MG92,76.07,75.34405773162842
2025-05-30,MG95,76.02,74.81926962733269
2025-05-30,MG92,74.69,73.32629992961884
2025-06-02,MG95,77.31,76.27037072181702
2025-06-02,MG92,75.47,74.96498214364053
2025-06-03,MG95,77.7,76.03316313028336
2025-06-03,MG92,75.86,74.74710530638696
2025-06-04,MG95,78.1,77.04335868358612
2025-06-04,MG92,76.26,75.45380263686181
2025-06-05,MG95,77.06,75.13250201940536
2025-06-05,MG92,75.22,73.62090948700904
2025-06-06,MG95,77.44,75.9737723171711
2025-06-06,MG92,75.6,74.29340282440185
2025-06-09,MG95,78.69,75.74073234200478
2025-06-09,MG92,76.85,74.37846923947335
2025-06-10,MG95,80.06,73.72104799747467
2025-06-10,MG92,78.18,72.37244133710861
2025-06-11,MG95,80.07,75.20725920796394
2025-06-11,MG92,77.89,74.16522521972657
2025-06-12,MG95,81.75,75.21109852194786
2025-06-12,MG92,79.62,73.8769510626793
2025-06-13,MG95,85.44,75.38638007640839
2025-06-13,MG92,83.31,74.21133385121823
2025-06-16,MG95,85.14,74.32747265696526
2025-06-16,MG92,83.01,73.40385257780552
2025-06-17,MG95,85.82,75.99655285477638
2025-06-17,MG92,83.91,74.92368554890156
2025-06-18,MG95,87.49,75.01861757040024
2025-06-18,MG92,85.59,73.84652859568597
2025-06-19,MG95,88.68,74.86440208554268
2025-06-19,MG92,86.69,74.05849119782448
2025-06-20,MG95,89.81,75.50647947192192
2025-06-20,MG92,88.0,74.926821885705
2025-06-23,MG95,89.27,74.40984463691711
2025-06-23,MG92,87.46,73.58026704251766
2025-06-24,MG95,82.55,75.11039632558823
2025-06-24,MG92,80.74,74.37017586886883
2025-06-25,MG95,81.1,72.87289246916771
2025-06-25,MG92,79.29,72.44117191791534
2025-06-26,MG95,79.86,80.07546162009238
2025-06-26,MG92,78.05,78.06223778128624
2025-06-27,MG95,79.59,79.62766506075859
2025-06-27,MG92,77.78,77.5569944357872
2025-06-30,MG95,79.2,80.40208588838577
2025-06-30,MG92,77.39,78.35085779428482
2025-07-01,MG95,79.36,80.37025924921035
2025-07-01,MG92,77.65,78.44570021152497
2025-07-02,MG95,80.1,80.34495842456818
2025-07-02,MG92,78.26,78.57961762905121
2025-07-03,MG95,80.19,80.52651141881942
2025-07-03,MG92,78.83,78.38749415159226
2025-07-04,MG95,80.68,79.65462392568588
2025-07-04,MG92,79.32,77.60145240962505
2025-07-07,MG95,80.11,79.18372114896773
2025-07-07,MG92,78.42,77.20860403954984
2025-07-08,MG95,79.99,79.28767012357712
2025-07-08,MG92,78.3,77.39218754053117
2025-07-09,MG95,81.39,80.1123348891735
2025-07-09,MG92,79.7,78.30931579470635
2025-07-10,MG95,80.3,79.89235209822654
2025-07-10,MG92,78.61,77.81177591443063
2025-07-11,MG95,79.29,79.98930153250694
2025-07-11,MG92,77.6,78.00220746517182
2025-07-14,MG95,80.84,80.12807418704033
2025-07-14,MG92,79.15,78.17615454554559
2025-07-15,MG95,78.87,78.83787231445312
2025-07-15,MG92,77.18,76.47388249933721
2025-07-16,MG95,79.2,79.26514397859573
2025-07-16,MG92,77.51,77.1065307623148
2025-07-17,MG95,79.08,80.38696533441544
2025-07-17,MG92,77.39,78.32213284850121
2025-07-18,MG95,79.42,79.35219351053237
2025-07-18,MG92,77.73,77.26396028995515
2025-07-21,MG95,78.69,78.55575893521308
2025-07-21,MG92,77.0,76.42097907006742
2025-07-22,MG95,78.08,78.82665274739264
2025-07-22,MG92,76.39,76.76796110272409
2025-07-23,MG95,77.26,79.11686297059059
2025-07-23,MG92,75.57,76.85486847817899
2025-07-24,MG95,78.14,77.05594080924989
2025-07-24,MG92,76.45,75.28042157828807
2025-07-25,MG95,78.22,75.4475379049778
2025-07-25,MG92,76.53,73.65677078604698
2025-07-28,MG95,77.92,77.09524034738541
2025-07-28,MG92,76.23,74.68313033044338
2025-07-29,MG95,79.49,76.88981345534326
2025-07-29,MG92,77.8,74.4553241944313
2025-07-30,MG95,81.72,75.09167308092118
2025-07-30,MG92,80.03,72.87053219676017
2025-07-31,MG95,82.4,74.49570530176163
2025-07-31,MG92,80.71,73.00733749508856
2025-08-01,MG95,81.46,75.12650571584702
2025-08-01,MG92,79.77,73.15721433877944
2025-08-04,MG95,79.18,74.78914860725403
2025-08-04,MG92,77.49,73.13682777285575
2025-08-05,MG95,79.02,75.4994645035267
2025-08-05,MG92,77.33,73.21568495571613
2025-08-06,MG95,78.93,74.75290682554245
2025-08-06,MG92,77.24,72.86282079577445
2025-08-07,MG95,77.92,74.75876906037331
2025-08-07,MG92,76.23,72.48861515343188
2025-08-08,MG95,78.6,73.63210554957391
2025-08-08,MG92,76.45,72.04812389373778
2025-08-11,MG95,79.23,72.5184052681923
2025-08-11,MG92,77.08,70.82771811425685
2025-08-12,MG95,80.53,74.65593818545342
2025-08-12,MG92,78.38,72.5203706306219
2025-08-13,MG95,79.43,73.50756184101105
2025-08-13,MG92,77.01,71.20355882585048
2025-08-14,MG95,79.84,73.20605508446694
2025-08-14,MG92,77.42,71.59988970279693
2025-08-15,MG95,80.6,74.30064899325372
2025-08-15,MG92,78.18,72.08724844336508
2025-08-18,MG95,79.42,73.69461916923524
2025-08-18,MG92,76.71,71.54245958447456
2025-08-19,MG95,79.65,74.91978019833566
2025-08-19,MG92,76.94,72.47205275774002
2025-08-20,MG95,80.77,71.84481468439103
2025-08-20,MG92,78.16,69.75170741736888
2025-08-21,MG95,81.77,80.34258936166763
2025-08-21,MG92,79.01,77.81006648063659
2025-08-22,MG95,82.69,81.3670654129982
2025-08-22,MG92,79.93,78.80886360168456
2025-08-25,MG95,81.54,82.25383416652679
2025-08-25,MG92,79.6,79.45216471672057
2025-08-26,MG95,81.12,79.93931264460086
2025-08-26,MG92,79.18,77.23873294830322
2025-08-27,MG95,79.35,80.33549794614315
2025-08-27,MG92,77.41,77.87465002536773
2025-08-28,MG95,80.24,81.30825432538985
2025-08-28,MG92,78.3,78.72393551826477
2025-08-29,MG95,81.37,79.97381168305874
2025-08-29,MG92,79.43,77.74525000095367
2025-09-01,MG95,81.25,80.92781167745589
2025-09-01,MG92,79.31,78.46077492713928
2025-09-02,MG95,82.72,80.08812164247036
2025-09-02,MG92,80.78,77.34573860645294
2025-09-03,MG95,82.95,80.28945910930634
2025-09-03,MG92,80.73,77.70542744159698
2025-09-04,MG95,81.45,79.60816809237004
2025-09-04,MG92,79.28,77.03661529064178
2025-09-05,MG95,81.6,79.29186592578887
2025-09-05,MG92,79.24,76.88292015075683
2025-09-08,MG95,81.23,79.42916401088237
2025-09-08,MG92,78.87,77.25142790317535
2025-09-09,MG95,81.58,79.9292267549038
2025-09-09,MG92,79.22,77.53695956707
2025-09-10,MG95,81.84,81.85569427251815
2025-09-10,MG92,79.48,79.22317102432251
2025-09-11,MG95,82.05,77.92758445560932
2025-09-11,MG92,79.69,75.4803069972992
2025-09-12,MG95,81.4,76.75706279575824
2025-09-12,MG92,79.14,74.64766237735748
2025-09-15,MG95,83.32,77.23736778736114
2025-09-15,MG92,81.06,75.65437928676604
2025-09-16,MG95,83.4,79.24199011802673
2025-09-16,MG92,81.14,77.0637382364273
2025-09-17,MG95,83.21,79.43767563521861
2025-09-17,MG92,81.74,77.20642952919006
2025-09-18,MG95,82.22,83.80687043666839
2025-09-18,MG92,80.53,82.26369052886962
2025-09-19,MG95,80.89,81.82863358139991
2025-09-19,MG92,79.2,80.58869739770888
2025-09-22,MG95,79.8,81.71402973592281
2025-09-22,MG92,77.81,80.07310914397239
2025-09-23,MG95,79.23,82.3334767383337
2025-09-23,MG92,77.24,80.82402878284454
2025-09-24,MG95,80.23,83.14948171019553
2025-09-24,MG92,78.24,81.78721049070357
2025-09-25,MG95,81.05,84.40512959003448
2025-09-25,MG92,79.25,83.16801746606826
2025-09-26,MG95,81.84,81.31856289803981
2025-09-26,MG92,80.15,79.43262502551079
2025-09-29,MG95,81.78,81.16862117230892
2025-09-29,MG92,79.91,78.59526000618933
2025-09-30,MG95,79.2,82.7102752560377
2025-09-30,MG92,77.33,80.47894884109496
2025-10-01,MG95,79.57,82.55546806216239
2025-10-01,MG92,76.94,81.38251573324203
2025-10-02,MG95,78.13,80.6061909097433
2025-10-02,MG92,76.23,78.83372414112091
2025-10-03,MG95,77.05,80.55777429401874
2025-10-03,MG92,75.25,78.27417507648468
2025-10-06,MG95,78.05,82.05774207830429
2025-10-06,MG92,75.75,80.38079584360122
2025-10-07,MG95,78.93,80.83192184925079
2025-10-07,MG92,76.47,79.05383513689041
2025-10-08,MG95,79.45,81.058416582942
2025-10-08,MG92,76.99,79.14428537011146
2025-10-09,MG95,80.3,82.5932659548521
2025-10-09,MG92,77.55,79.97549207568169
2025-10-10,MG95,79.46,81.25529693305492
2025-10-10,MG92,76.59,79.51813983798027
2025-10-13,MG95,78.69,81.99913327395916
2025-10-13,MG92,75.95,79.67677975416183
2025-10-14,MG95,78.36,79.78387719631195
2025-10-14,MG92,75.62,78.15118906855582
2025-10-15,MG95,78.5,80.69909605681896
2025-10-15,MG92,75.76,78.45054937720299
2025-10-16,MG95,78.98,78.7796710729599
2025-10-16,MG92,76.24,76.09558488845826
2025-10-17,MG95,77.59,76.02982953190804
2025-10-17,MG92,74.81,73.37562502384186
2025-10-20,MG95,77.59,76.05626100301743
2025-10-20,MG92,74.81,73.54156605243683
2025-10-21,MG95,77.65,76.76563882827759
2025-10-21,MG92,74.87,74.33491571426391
2025-10-22,MG95,78.59,77.41276770830154
2025-10-22,MG92,75.58,74.42882764339447
2025-10-23,MG95,81.1,74.52886447310448
2025-10-23,MG92,78.09,72.12537759304047
2025-10-24,MG95,82.82,75.88470208644867
2025-10-24,MG92,79.91,73.3980045747757
2025-10-27,MG95,82.51,74.33812648057938
2025-10-27,MG92,79.91,71.98403781414032
2025-10-28,MG95,82.08,73.3354805111885
2025-10-28,MG92,79.26,70.8782188653946
2025-10-29,MG95,82.28,72.52757304906845
2025-10-29,MG92,79.46,70.05822236537934
2025-10-30,MG95,82.62,72.69239893555641
2025-10-30,MG92,79.8,70.52317605018617
2025-10-31,MG95,81.78,72.20278739929199
2025-10-31,MG92,78.96,69.8247814321518
2025-11-03,MG95,82.63,71.6511561870575
2025-11-03,MG92,79.81,69.46019253730775
2025-11-04,MG95,81.13,71.7633156478405
2025-11-04,MG92,78.41,69.5109574508667
2025-11-05,MG95,80.8,71.50989824533463
2025-11-05,MG92,78.08,69.43495458126068
2025-11-06,MG95,81.25,69.8656913638115
2025-11-06,MG92,78.53,67.776190032959
2025-11-07,MG95,81.88,71.57231563329697
2025-11-07,MG92,79.16,69.31799930095673
2025-11-10,MG95,82.8,69.02833917737007
2025-11-10,MG92,80.08,66.8468335723877
2025-11-11,MG95,83.15,70.54189532995224
2025-11-11,MG92,80.06,68.35132552623749
2025-11-12,MG95,83.79,70.14710301160812
2025-11-12,MG92,81.48,67.64433311462403
2025-11-13,MG95,81.53,81.83794837117196
2025-11-13,MG92,79.22,80.3744515156746
2025-11-14,MG95,83.15,83.68403650581837
2025-11-14,MG92,80.31,81.89670483112336
2025-11-17,MG95,83.32,83.21786105811597
2025-11-17,MG92,80.48,81.09601399183273
2025-11-18,MG95,82.73,82.81612671732903
2025-11-18,MG92,79.89,80.93519784450531
2025-11-19,MG95,81.03,82.74605706453325
2025-11-19,MG92,78.17,80.89828778743744
2025-11-20,MG95,79.42,83.71318807840348
2025-11-20,MG92,76.56,81.83716308116914
2025-11-21,MG95,79.01,84.00360506415367
2025-11-21,MG92,76.15,81.85771615505219
2025-11-24,MG95,78.93,82.24229471683503
2025-11-24,MG92,76.07,80.12289490699769
2025-11-25,MG95,79.26,82.33500840425492
2025-11-25,MG92,76.4,80.53840987443924
2025-11-26,MG95,81.16,82.73218796789646
2025-11-26,MG92,78.3,80.59459572315217
2025-11-27,MG95,81.44,82.23138722419739
2025-11-27,MG92,78.52,80.15976611137391
2025-11-28,MG95,81.86,81.14998224556447
2025-11-28,MG92,79.04,79.10785376787186
2025-12-01,MG95,82.51,81.67209854722023
2025-12-01,MG92,79.78,79.68314071655274
2025-12-02,MG95,82.55,82.0605581098795
2025-12-02,MG92,80.7,79.59216713905334
2025-12-03,MG95,80.8,80.88374253630639
2025-12-03,MG92,79.51,78.95980072975159
2025-12-04,MG95,80.04,81.35297947347165
2025-12-04,MG92,78.67,79.03682619094849
2025-12-05,MG95,79.94,81.71406542479993
2025-12-05,MG92,78.57,79.46931007146836
2025-12-08,MG95,80.6,80.95837695479393
2025-12-08,MG92,79.38,78.85677796125412
2025-12-09,MG95,79.45,81.90029188334942
2025-12-09,MG92,77.63,79.5593220448494
2025-12-10,MG95,79.42,80.15499317586422
2025-12-10,MG92,77.59,78.12851339578629
2025-12-11,MG95,79.63,79.05070199131966
2025-12-11,MG92,77.61,77.18141022503376
2025-12-12,MG95,79.25,78.96144144177437
2025-12-12,MG92,77.61,77.24301617860795
2025-12-15,MG95,78.52,79.55951457977295
2025-12-15,MG92,77.43,77.65594856977464
2025-12-16,MG95,75.72,79.37599932074546
2025-12-16,MG92,74.64,77.54831735908985
2025-12-17,MG95,74.53,78.42529115319252
2025-12-17,MG92,74.27,76.61268474340439
2025-12-18,MG95,74.63,78.71964836001396
2025-12-18,MG92,74.15,77.03706332743168
2025-12-19,MG95,73.56,78.9118264746666
2025-12-19,MG92,73.15,77.05011429965496
2025-12-22,MG95,74.61,79.27413265943527
2025-12-22,MG92,73.33,77.61922825813294
2025-12-23,MG95,74.56,78.89532444477082
2025-12-23,MG92,73.28,77.02482168197632
2025-12-24,MG95,74.49,78.56932177901268
2025-12-24,MG92,73.21,76.55362238824368
2025-12-25,MG95,74.49,79.36332693576813
2025-12-25,MG92,73.21,77.51122706949711
2025-12-26,MG95,74.54,78.51502034902573
2025-12-26,MG92,72.58,76.70790781855584
2025-12-29,MG95,73.6,77.87889691948891
2025-12-29,MG92,71.54,76.00048222780228
2025-12-30,MG95,73.8,78.3890586411953
2025-12-30,MG92,71.74,76.47333717286587
2025-12-31,MG95,73.81,78.46416512608528
2025-12-31,MG92,71.75,76.44761445581914
2026-01-01,MG95,73.81,79.23836879372597
2026-01-01,MG92,71.75,76.97049504458904
2026-01-02,MG95,72.58,78.38165497660637
2026-01-02,MG92,71.57,76.47709244906903
2026-01-05,MG95,71.36,78.04406396627427
2026-01-05,MG92,70.2,76.23718024671078
2026-01-06,MG95,72.57,78.67808558821679
2026-01-06,MG92,71.21,76.75099637567997
2026-01-07,MG95,70.58,79.00979721784591
2026-01-07,MG92,69.56,76.92619018495083
2026-01-08,MG95,71.16,70.45669588327408
2026-01-08,MG92,69.91,69.3837078666687
2026-01-09,MG95,73.03,70.6591737794876
2026-01-09,MG92,71.94,69.3012170791626
2026-01-12,MG95,72.9,70.65342715978622
2026-01-12,MG92,71.81,69.5263046526909
2026-01-13,MG95,73.45,70.73912162780762
2026-01-13,MG92,72.36,69.51384147882462
2026-01-14,MG95,73.42,70.74386700630188
2026-01-14,MG92,71.84,69.55116466283799
2026-01-15,MG95,72.55,70.11176828742028
2026-01-15,MG92,71.4,68.79631757020951
2026-01-16,MG95,71.76,69.73239462852477
2026-01-16,MG92,70.44,68.88273471355438
2026-01-19,MG95,71.95,69.92965176701546
2026-01-19,MG92,70.6,68.67870517730714
2026-01-20,MG95,72.36,70.07651450037956
2026-01-20,MG92,70.99,68.90447685718537
2026-01-21,MG95,73.22,69.46640943288803
2026-01-21,MG92,71.85,68.35215841293335
2026-01-22,MG95,73.64,69.80277599573135
2026-01-22,MG92,72.27,68.78204669713975
2026-01-23,MG95,73.5,69.6403140926361
2026-01-23,MG92,70.76,68.56167323827744
2026-01-26,MG95,73.88,69.58670561909675
2026-01-26,MG92,71.64,68.36727923631668
2026-01-27,MG95,72.35,69.01197213172912
2026-01-27,MG92,70.21,67.97019903421402
2026-01-28,MG95,74.54,69.53949162721634
2026-01-28,MG92,72.46,68.276156270504
2026-01-29,MG95,75.75,69.63833685159683
2026-01-29,MG92,73.67,68.44478641271591
2026-01-30,MG95,75.44,69.37445089697837
2026-01-30,MG92,73.43,68.15713005781174
2026-02-02,MG95,72.54,69.38130813717842
2026-02-02,MG92,70.93,68.16757822752
2026-02-03,MG95,72.82,69.25294733166695
2026-02-03,MG92,71.15,67.82182258605957
2026-02-04,MG95,74.68,69.20327651262284
2026-02-04,MG92,72.95,68.02494827270507
2026-02-05,MG95,75.06,75.33516534328461
2026-02-05,MG92,73.33,73.66204579472542
2026-02-06,MG95,75.24,75.17760801792146
2026-02-06,MG92,73.51,72.96873186826706
2026-02-09,MG95,76.56,74.57069004297257
2026-02-09,MG92,74.83,72.63840658962727
2026-02-10,MG95,78.41,74.6971285057068
2026-02-10,MG92,76.68,72.8477182596922
2026-02-11,MG95,77.63,74.91870406627656
2026-02-11,MG92,75.55,73.00481289029122
2026-02-12,MG95,77.16,74.0839386844635
2026-02-12,MG92,74.83,72.21591773629189
2026-02-13,MG95,73.85,74.34404002904893
2026-02-13,MG92,71.58,72.17812353968621
2026-02-16,MG95,73.8,74.74533581256867
2026-02-16,MG92,71.79,72.76663379371166
2026-02-17,MG95,73.8,74.51380275011063
2026-02-17,MG92,71.79,72.74447122812272
2026-02-18,MG95,73.8,74.65809972763063
2026-02-18,MG92,71.79,72.77551708221436
2026-02-19,MG95,78.09,74.42342851638794
2026-02-19,MG92,76.08,72.61482652425767
2026-02-20,MG95,79.95,74.0573823785782
2026-02-20,MG92,77.63,72.49931768476964
2026-02-23,MG95,79.75,73.89533816814424
2026-02-23,MG92,77.43,72.1793062388897
2026-02-24,MG95,81.35,73.75489154338837
2026-02-24,MG92,78.89,71.9451752781868
2026-02-25,MG95,81.46,73.93847102165223
2026-02-25,MG92,79.0,72.44194807708264
2026-02-26,MG95,81.74,74.22705607414247
2026-02-26,MG92,79.28,72.35350217819214
2026-02-27,MG95,82.09,73.79777512550355
2026-02-27,MG92,79.63,72.03945205807686
2026-03-02,MG95,92.78,74.42006780385972
2026-03-02,MG92,90.32,72.4647324293852
2026-03-03,MG95,98.65,73.93851553440095
2026-03-03,MG92,95.56,72.19842944145203
2026-03-04,MG95,104.35,74.44082854986192
2026-03-04,MG92,99.68,72.63173651397229
2026-03-05,MG95,110.97,102.9996436715126
2026-03-05,MG92,106.3,98.43737589836121
2026-03-06,MG95,121.36,103.45773408710956
2026-03-06,MG92,113.16,99.12117058753968
2026-03-09,MG95,147.5,104.05178190171718
2026-03-09,MG92,139.3,99.85933494567871
2026-03-10,MG95,127.42,102.28613322079181
2026-03-10,MG92,119.22,97.81684514045716
2026-03-11,MG95,129.17,104.05923937559128
2026-03-11,MG92,116.76,99.20449265480042
2026-03-12,MG95,143.44,101.45776896476745
2026-03-12,MG92,130.12,97.1498824119568
2026-03-13,MG95,149.76,101.03653053641318
2026-03-13,MG92,136.44,96.37523791313173
2026-03-16,MG95,153.48,102.0248728454113
2026-03-16,MG92,140.16,97.2550687980652
2026-03-17,MG95,152.16,101.58439674675463
2026-03-17,MG92,138.84,96.9870288848877
2026-03-18,MG95,153.12,101.45613939166068
2026-03-18,MG92,139.8,96.59651907920838
2026-03-19,MG95,165.25,100.35433650016785
2026-03-19,MG92,151.93,95.70049196243286
2026-03-20,MG95,163.93,101.63769373893737
2026-03-20,MG92,150.61,97.06370253562928
2026-03-23,MG95,170.52,100.13782718777657
2026-03-23,MG92,157.2,95.7392060661316
2026-03-24,MG95,146.36,101.46571157872677
2026-03-24,MG92,141.81,96.69092184066773
2026-03-25,MG95,135.6,100.78647192120552
2026-03-25,MG92,131.05,96.33478298187256
2026-03-26,MG95,132.03,98.94797759056091
2026-03-26,MG92,127.48,94.78247575759889
2026-03-27,MG95,135.07,99.54252298474312
2026-03-27,MG92,130.52,95.43728240013124
2026-03-30,MG95,147.0,100.37063845098018
2026-03-30,MG92,139.66,95.91704972267152
2026-03-31,MG95,145.8,99.11025072932243
2026-03-31,MG92,138.46,94.53419691085816
2026-04-01,MG95,143.29,99.56269983649253
2026-04-01,MG92,136.05,94.79387134552003
2026-04-02,MG95,151.74,145.53760073304176
2026-04-02,MG92,144.5,138.81206245422365
2026-04-06,MG95,150.88,145.8780008471012
2026-04-06,MG92,141.87,137.41152046322824
2026-04-07,MG95,147.22,145.52019468545913
2026-04-07,MG92,138.21,138.69430047869685
2026-04-08,MG95,125.82,145.30693216919897
2026-04-08,MG92,119.46,136.99149572253228
2026-04-09,MG95,135.04,142.69769047796726
2026-04-09,MG92,130.98,136.6579638361931
2026-04-10,MG95,133.88,151.0701445579529
2026-04-10,MG92,128.17,142.84783882498743
2026-04-13,MG95,135.93,141.85036271512507
2026-04-13,MG92,128.49,135.31229688227177
2026-04-14,MG95,128.99,148.50407635569573
2026-04-14,MG92,123.87,141.6954873740673
2026-04-15,MG95,125.23,145.50401850581167
2026-04-15,MG92,119.01,136.45211960077287
2026-04-16,MG95,122.29,148.83451795578003
2026-04-16,MG92,120.88,141.704423725605
2026-04-17,MG95,128.19,145.88782270908354
2026-04-17,MG92,122.19,140.07776446938516
2026-04-20,MG95,124.43,144.5678669476509
2026-04-20,MG92,118.67,136.50838131308558
2026-04-21,MG95,123.98,149.3048741149902
2026-04-21,MG92,118.22,141.30342319607735
2026-04-22,MG95,128.89,145.22615375995636
2026-04-22,MG92,124.24,137.85681350827218
2026-04-23,MG95,130.57,146.83070437788962
2026-04-23,MG92,125.92,139.0382121562958
2026-04-24,MG95,131.72,148.76146038413046
2026-04-24,MG92,124.69,140.93497304320337
2026-04-27,MG95,133.04,143.86643226861952
2026-04-27,MG92,128.03,136.71873427033427
2026-04-28,MG95,131.54,145.48186380147934
2026-04-28,MG92,126.52,135.9883780986071
2026-04-29,MG95,134.06,152.08316286206244
2026-04-29,MG92,129.82,142.46636527776718
2026-04-30,MG95,137.61,150.53079622387887
2026-04-30,MG92,134.27,141.48682113289834
