date,product,true,pred,q10,q90
2026-01-12,MG92,71.81,70.42222781300545,68.3718664586544,72.26333273410796
2026-01-13,MG95,73.45,71.83846498489379,69.12336229562759,74.35644551753998
2026-01-13,MG92,72.36,70.61806663274764,67.78307074248791,73.12856879115104
2026-01-14,MG95,73.42,73.9444469332695,72.51663619279861,75.16268467307091
2026-01-14,MG92,71.84,72.80692086696625,71.53548098802567,74.09517710208893
2026-01-15,MG95,72.55,74.12143914699554,72.20383086800575,75.80466014146805
2026-01-15,MG92,71.4,73.00015153884888,71.21896775007248,74.74354057788848
2026-01-16,MG95,71.76,74.28465829491616,71.76521169543267,76.55730171203614
2026-01-16,MG92,70.44,73.18031384468078,70.7600567650795,75.50692292690277
2026-01-19,MG95,71.95,72.13292306900026,70.98194204807282,73.28873308181763
2026-01-19,MG92,70.6,70.80612205982209,69.63788359165191,71.92789936065674
2026-01-20,MG95,72.36,72.20504570960999,70.7337387084961,73.6215442943573
2026-01-20,MG92,70.99,70.87951273441314,69.3844842338562,72.28365099906921
2026-01-21,MG95,73.22,72.29617635726929,70.41286952018739,74.05450255393983
2026-01-21,MG92,71.85,70.97308164596558,69.05933163642884,72.74654126644134
2026-01-22,MG95,73.64,73.39301640987397,72.41368696928023,74.47370124101639
2026-01-22,MG92,72.27,72.04968878030776,70.95021421015262,72.96558140516281
2026-01-23,MG95,73.5,73.47450572490692,71.79656426668167,75.2126476764679
2026-01-23,MG92,70.76,72.11021896004677,70.3336920171976,73.65745155215262
2026-01-26,MG95,73.88,73.55562844276429,71.1734494459629,75.95649953126907
2026-01-26,MG92,71.64,72.17605099081993,69.70066042542457,74.36073909401892
2026-01-27,MG95,72.35,73.49309607744216,72.353451089859,74.82405067920685
2026-01-27,MG92,70.21,71.33121366977691,70.1908298921585,72.52070333003998
2026-01-28,MG95,74.54,73.53086127519607,71.89006559610367,75.38612505435943
2026-01-28,MG92,72.46,71.39095204353333,69.75532476425171,73.12356130599976
2026-01-29,MG95,75.75,73.58768961906432,71.39966847419738,76.00172067642211
2026-01-29,MG92,73.67,71.48351449728013,69.29530512571336,73.78099940299988
2026-01-30,MG95,75.44,76.67848429083824,75.39614635705948,77.85487201809883
2026-01-30,MG92,73.43,74.62623544216156,73.34191650152206,75.83347346663476
2026-02-02,MG95,72.54,76.81863150000572,74.95172077417374,78.58583182096481
2026-02-02,MG92,70.93,74.73496722102165,72.91920535445213,76.61086923956871
2026-02-03,MG95,72.82,76.85305425524712,74.91148263216019,78.69597199559212
2026-02-03,MG92,71.15,74.76402734994889,72.879935978055,76.73398617744446
2026-02-04,MG95,74.68,73.11595521211623,71.72477994561194,74.5074733710289
2026-02-04,MG92,72.95,71.5089981675148,70.11175857186318,72.77906253933907
2026-02-05,MG95,75.06,73.25028222799301,71.28946284174918,75.1599238371849
2026-02-05,MG92,73.33,71.67544385194779,69.68505490720273,73.45726254582405
2026-02-06,MG95,75.24,73.37216094732284,70.90414726376532,75.76640935897827
2026-02-06,MG92,73.51,71.83648666739464,69.28547585010529,74.07464846968651
2026-02-09,MG95,76.56,75.63501724720001,74.1595124387741,76.90807582855224
2026-02-09,MG92,74.83,73.87393926262855,72.47172459959984,75.16622991442681
2026-02-10,MG95,78.41,75.83612704753875,73.45616629600525,77.90284372329711
2026-02-10,MG92,76.68,74.0860757791996,71.79571909606457,76.18999366283417
2026-02-11,MG95,77.63,75.92322798728942,73.1833513712883,78.30353854179381
2026-02-11,MG92,75.55,74.1689218890667,71.52377021193504,76.59794108748436
2026-02-12,MG95,77.16,78.44828564286232,77.32059450387955,79.40852172255515
2026-02-12,MG92,74.83,76.404631203413,75.20025983452797,77.39468055963516
2026-02-13,MG95,73.85,78.6240139722824,76.86208968818187,80.22803817629814
2026-02-13,MG92,71.58,76.58035237789154,74.71762777268886,78.23204675912856
2026-02-16,MG95,73.8,78.81390125393867,76.36297736763953,81.09002223253249
2026-02-16,MG92,71.79,76.75578535199165,74.21592495143413,79.11459737420081
2026-02-17,MG95,73.8,73.92291190624236,72.60080612897873,75.39342956542968
2026-02-17,MG92,71.79,71.97226902723312,70.62663357317449,73.29692445874215
2026-02-18,MG95,73.8,74.01347486972809,71.76806498765946,76.34460461139679
2026-02-18,MG92,71.79,72.08950554728509,69.82229382634164,74.24756809115411
2026-02-19,MG95,78.09,74.12875921726227,71.21558164358139,77.11622850894928
2026-02-19,MG92,76.08,72.23613035917283,69.29325322508812,75.009798027277
2026-02-20,MG95,79.95,77.73410557866097,75.79076155006886,79.522020996809
2026-02-20,MG92,77.63,75.66373071670532,73.78311374187469,77.39107864379882
2026-02-23,MG95,79.75,77.72700742542744,75.00910360693932,80.21063029646874
2026-02-23,MG92,77.43,75.62620589733123,73.00065663814544,78.09169309616088
2026-02-24,MG95,81.35,77.73312812805176,74.57138726055622,80.61118955612183
2026-02-24,MG92,78.89,75.61120050430297,72.56552744865418,78.49463936805725
2026-02-25,MG95,81.46,80.55668648779391,78.90924049019813,82.36878932118415
2026-02-25,MG92,79.0,78.0467102843523,76.54662992298603,79.90011943936348
2026-02-26,MG95,81.74,80.46047099828719,78.12313719987868,82.91595157980919
2026-02-26,MG92,79.28,77.9593996411562,75.74106133937836,80.49135656952858
2026-02-27,MG95,82.09,80.40113092064857,77.4370217949152,83.43347774147986
2026-02-27,MG92,79.63,77.90338691055774,75.03267333865166,81.05730521202088
2026-03-02,MG95,92.78,82.65306057214737,81.2934285068512,84.06887343525887
2026-03-02,MG92,90.32,80.2305705845356,78.9039889806509,81.57566757440567
2026-03-03,MG95,98.65,82.80901831030846,80.66322693943978,85.00768284797668
2026-03-03,MG92,95.56,80.39087272405624,78.20702068030833,82.52719988703727
2026-03-04,MG95,104.35,82.82193568587303,80.62973962187768,85.06665262460709
2026-03-04,MG92,99.68,80.40274801135062,78.17456535875797,82.58805717468262
2026-03-05,MG95,110.97,102.14353313446044,89.95012796819209,114.14059962034224
2026-03-05,MG92,106.3,97.04710823059082,85.4332038974762,108.4643346977234
2026-03-06,MG95,121.36,102.13463267982006,89.46526777148246,114.56283320784569
2026-03-06,MG92,113.16,97.01157871246339,84.96117226600647,108.82647436141968
2026-03-09,MG95,147.5,102.13259260356426,89.23585870862007,114.76506198644637
2026-03-09,MG92,139.3,96.99727778434755,84.73857211112977,108.99980850219727
2026-03-10,MG95,127.42,145.29680371284485,133.0212639272213,156.48814409971237
2026-03-10,MG92,119.22,136.7483195602894,125.47561821341516,148.71847507953646
2026-03-11,MG95,129.17,143.8077735900879,128.7029904127121,156.9881448149681
2026-03-11,MG92,116.76,135.1011433839798,121.32272660136223,149.5249217748642
2026-03-12,MG95,143.44,143.32329019904137,127.02371701598167,157.33566254377365
2026-03-12,MG92,130.12,134.50668702125552,119.71549580693245,150.07203484773638
2026-03-13,MG95,149.76,147.57023566246033,136.50296942710875,159.70761532783507
2026-03-13,MG92,136.44,133.93359848022462,124.54836544275284,145.7972998046875
2026-03-16,MG95,153.48,148.7048650550842,134.12175244808196,164.17612803459167
2026-03-16,MG92,140.16,134.89931424140931,122.56338817834855,150.33767470359803
2026-03-17,MG95,152.16,148.77883697509765,133.42034440994263,164.86461749076844
2026-03-17,MG92,138.84,134.91983597278596,121.85097542047501,150.9745929288864
2026-03-18,MG95,153.12,157.03400922775268,149.1866466808319,167.12356475830077
2026-03-18,MG92,139.8,142.78639157295228,135.71378583669662,154.2717882871628
2026-03-19,MG95,165.25,157.9039683151245,147.32693930625916,170.9729446220398
2026-03-19,MG92,151.93,143.57347522258758,133.58542425870897,157.1085830783844
2026-03-20,MG95,163.93,158.16340879440307,146.5140088748932,172.40477382659913
2026-03-20,MG92,150.61,143.8621415233612,132.7718424296379,158.20323429107665
2026-03-23,MG95,170.52,173.03222381830216,160.39425022721292,192.91954850435258
2026-03-23,MG92,157.2,159.2358372282982,147.048685361743,179.3833841264248
2026-03-24,MG95,146.36,176.5859912955761,158.85291573047638,205.48298898816108
2026-03-24,MG92,141.81,162.99216044425967,145.07561832249166,192.61886756300927
2026-03-25,MG95,135.6,176.8684510576725,158.6147380924225,206.61132330417635
2026-03-25,MG92,131.05,163.29820622205736,144.80926908433437,193.81258254766465
2026-03-26,MG95,132.03,152.58548169136046,142.55751514434814,163.07152576446532
2026-03-26,MG92,127.48,149.46225279569626,137.77580840587618,159.2111005842686
2026-03-27,MG95,135.07,155.36676135063172,142.22456917762756,168.44398727416993
2026-03-27,MG92,130.52,152.54298561811447,137.15141322612763,165.13933975696565
2026-03-30,MG95,147.0,155.16088671684264,141.607106924057,168.54275407791138
2026-03-30,MG92,139.66,152.37056143879892,136.46101350188258,165.28706495761872
2026-03-31,MG95,145.8,142.433578312397,129.6873081922531,154.92389631271362
2026-03-31,MG92,138.46,135.55118360996246,122.59762524366378,147.1973141169548
2026-04-01,MG95,143.29,142.33110809326172,129.22722172737122,155.21561443805695
2026-04-01,MG92,136.05,135.49774938464165,122.15137162923813,147.4601815366745
2026-04-02,MG95,151.74,141.9989275932312,126.58925539255142,157.24155449867249
2026-04-02,MG92,144.5,135.26873723745345,119.67624070763587,149.3177846288681
2026-04-06,MG95,150.88,159.22041345119476,145.09527183294298,170.13119027137756
2026-04-06,MG92,141.87,150.90459990501404,138.1406693458557,162.131511926651
2026-04-07,MG95,147.22,161.63512588977815,142.48795870900156,175.90329578876495
2026-04-07,MG92,138.21,153.1014677286148,136.11740255355835,168.13795602321625
2026-04-08,MG95,125.82,162.75419059038163,140.5424430656433,179.27917563915253
2026-04-08,MG92,119.46,154.20270943641663,134.4760132431984,171.6676139831543
2026-04-09,MG95,135.04,120.01236096382141,112.68932927012443,128.3978031492233
2026-04-09,MG92,130.98,114.03179239153862,106.75068627476692,121.76081967830658
2026-04-10,MG95,133.88,119.7648864018917,110.33210013270377,129.98987774848936
2026-04-10,MG92,128.17,113.76818914175033,104.51721106410027,123.23025061368942
2026-04-13,MG95,135.93,120.26582009196281,109.53034824728965,131.42587366104127
2026-04-13,MG92,128.49,114.21897270083427,103.77150886416435,124.57024744749069
2026-04-14,MG95,128.99,138.60239946484566,132.54248846948147,145.03104328393937
2026-04-14,MG92,123.87,130.9327566790581,125.02880258560181,137.13502859115601
2026-04-15,MG95,125.23,139.53081444740297,130.50008083462717,148.70641288161278
2026-04-15,MG92,119.01,131.8257188987732,122.91386465549469,140.50625276327133
2026-04-16,MG95,122.29,139.79563835978507,129.60871656954288,150.09721239209176
2026-04-16,MG92,120.88,132.1124569129944,121.99922093689443,141.79416902661325
2026-04-17,MG95,128.19,124.55727420568466,119.44794030904771,130.6316931664944
2026-04-17,MG92,122.19,123.21946657180786,118.10047306537628,129.14316596984864
2026-04-20,MG95,124.43,125.32851422071458,117.79700647413732,133.79062252640725
2026-04-20,MG92,118.67,124.051962184906,116.49886430740357,132.5911952972412
2026-04-21,MG95,123.98,125.86154801607132,116.6652062124014,136.0592670738697
2026-04-21,MG92,118.22,124.64435806274413,115.4030616235733,135.05395399093626
2026-04-22,MG95,128.89,125.61903928041458,121.95849506616592,129.7558698439598
2026-04-22,MG92,124.24,120.13639784097671,116.1763007926941,123.70957370996476
2026-04-23,MG95,130.57,126.54760996103288,120.29821015715599,132.57018034934998
2026-04-23,MG92,125.92,121.0790875005722,114.64459744930267,126.62310216903687
2026-04-24,MG95,131.72,127.39102077245713,118.66424765825272,135.41066546916963
2026-04-24,MG92,124.69,121.85634034633637,113.05361222863198,129.41073855400086
2026-04-27,MG95,133.04,131.17119074344635,128.10312858104706,134.67241510868072
2026-04-27,MG92,128.03,124.14522683858871,121.56938623011112,127.26510483026505
2026-04-28,MG95,131.54,131.16533380508423,127.16716470718384,135.57725712776184
2026-04-28,MG92,126.52,124.21288870573044,120.65400381267071,128.22711626291274
2026-04-29,MG95,134.06,131.1747630047798,126.3720656967163,136.39884582996368
2026-04-29,MG92,129.82,124.27922765851021,119.86986490488052,129.0712991321087
