date,product,true,pred,q10,q90
2025-11-28,MG95,81.86,80.61990470767022,75.5779736226797,85.3008543741703
2025-11-28,MG92,79.04,77.7451980894804,72.884863743186,82.19084119558335
2025-12-01,MG95,82.51,81.55187623262405,80.19583890199661,82.77884800672531
2025-12-01,MG92,79.78,78.78550832748414,77.50507398605347,79.95840122222901
2025-12-02,MG95,82.55,81.50019048333168,79.80390449404716,83.13266094207764
2025-12-02,MG92,80.7,78.76240484237671,77.08499006271363,80.26327865600587
2025-12-03,MG95,80.8,81.45468672633172,79.40585640311241,83.492846159935
2025-12-03,MG92,79.51,78.75610132217408,76.64985872268677,80.60776744842529
2025-12-04,MG95,80.04,81.42284970998764,79.033390147686,83.81889624118804
2025-12-04,MG92,78.67,78.76996152877808,76.23062280654908,80.97076164245605
2025-12-05,MG95,79.94,81.68900228738785,78.46448584198951,84.66997165679932
2025-12-05,MG92,78.57,79.04249691009522,75.89395923614502,81.8886163711548
2025-12-08,MG95,80.6,81.6230594098568,77.9753570485115,84.69274793148041
2025-12-08,MG92,79.38,78.93001346588136,75.28551406860352,81.95869003295898
2025-12-09,MG95,79.45,81.65308622956276,77.86323707938195,84.83327969312668
2025-12-09,MG92,77.63,78.935092086792,75.23211317062379,82.0818112564087
2025-12-10,MG95,79.42,79.59714422225953,78.33630311489105,80.76321672201156
2025-12-10,MG92,77.59,77.74496513962745,76.6033834207058,78.98296654701232
2025-12-11,MG95,79.63,79.60791295170785,77.77388561964035,81.37358679175377
2025-12-11,MG92,77.61,77.75204461574555,76.02422212183475,79.5365445625782
2025-12-12,MG95,79.25,79.6225743353367,77.34091545045376,81.87216854691506
2025-12-12,MG92,77.61,77.76777678489685,75.55791600108147,80.00622384548187
2025-12-15,MG95,78.52,79.63937620520592,77.01436817348004,82.2732824087143
2025-12-15,MG92,77.43,77.78904297590255,75.18837660193442,80.39918566823005
2025-12-16,MG95,75.72,79.21062071025372,76.46643684506417,82.47969726324082
2025-12-16,MG92,74.64,77.45532202422618,74.38071017324924,80.52402505755424
2025-12-17,MG95,74.53,79.17192147672176,76.36966981887818,82.44350789189339
2025-12-17,MG92,74.27,77.38145486295222,74.35357218146324,80.43958958029746
2025-12-18,MG95,74.63,79.12234459519387,76.21332908272744,82.42874232530595
2025-12-18,MG92,74.15,77.28217562139034,74.28086642444133,80.37213559150695
2025-12-19,MG95,73.56,74.492396453619,72.97771209418774,76.13254496335983
2025-12-19,MG92,73.15,73.98257351517678,72.6993048876524,75.67910473346711
2025-12-22,MG95,74.61,74.44803361117839,72.64934343218803,76.30714052796364
2025-12-22,MG92,73.33,73.87586023509503,72.34664942920209,75.84076794981956
2025-12-23,MG95,74.56,74.4027277302742,72.34254010260105,76.46677202939986
2025-12-23,MG92,73.28,73.79330936968327,72.01748459339143,75.98922514915466
2025-12-24,MG95,74.49,74.36860041379929,72.12987158417701,76.57383358478546
2025-12-24,MG92,73.21,73.74900203347207,71.78932280540467,76.08926912546158
2025-12-25,MG95,74.49,74.53948165237904,70.48065300166607,77.98307111978531
2025-12-25,MG92,73.21,74.10354469716549,69.97715054452419,77.55905285477638
2025-12-26,MG95,74.54,74.59004541754722,70.3973586845398,78.14855657696724
2025-12-26,MG92,72.58,74.11796170771123,69.87734081149102,77.72056580185891
2025-12-29,MG95,73.6,74.62406597495078,70.34095430850982,78.26084932684898
2025-12-29,MG92,71.54,74.12737563550473,69.8104400485754,77.83043031692506
2025-12-30,MG95,73.8,74.26030769348144,73.0020170211792,75.57449188232421
2025-12-30,MG92,71.74,72.07521481990815,70.8663165318966,73.42014268159868
2025-12-31,MG95,73.81,74.15378494262694,72.2056276321411,76.18463973999023
2025-12-31,MG92,71.75,72.03392964601517,70.11227152824402,74.09300317525864
2026-01-01,MG95,73.81,74.07885665893554,71.90970039367676,76.33944473266601
2026-01-01,MG92,71.75,71.97720837116242,69.81972756624222,74.26438653707505
2026-01-02,MG95,72.58,74.05536918640136,71.83843955993652,76.36596794128417
2026-01-02,MG92,71.57,71.95715849637986,69.7478004527092,74.29456795215607
2026-01-05,MG95,71.36,73.74832115173339,70.89601020812988,76.94960136413573
2026-01-05,MG92,70.2,71.76929006099702,68.99332477331163,74.6427074623108
2026-01-06,MG95,72.57,73.85944137573242,70.72470607757568,77.42315864562988
2026-01-06,MG92,71.21,71.91414209127427,68.80348631620407,75.10295058965684
2026-01-07,MG95,70.58,73.91433029174804,70.63778839111328,77.66261329650878
2026-01-07,MG92,69.56,71.98257262945175,68.69898135423661,75.3385685992241
2026-01-08,MG95,71.16,69.98056782722473,68.56244848489762,71.97809451818466
2026-01-08,MG92,69.91,69.08590600728989,67.30570373296737,70.85458627223969
2026-01-09,MG95,73.03,69.97702141404152,67.93902859210968,72.32351432085036
2026-01-09,MG92,71.94,69.03883119821549,66.78603167295456,71.17706156730652
2026-01-12,MG95,72.9,70.00028975486755,67.5492765212059,72.55094752311706
2026-01-12,MG92,71.81,69.02064640760422,66.44199666261673,71.37533631801605
2026-01-13,MG95,73.45,70.03369671463966,66.43818905711174,73.41509440898895
2026-01-13,MG92,72.36,68.8199005818367,65.50988310337067,72.0677265739441
2026-01-14,MG95,73.42,70.01821533799172,66.31939893960953,73.64025588750839
2026-01-14,MG92,71.84,68.83579672574997,65.40657475233078,72.30060466766358
2026-01-15,MG95,72.55,70.01072285652161,66.18646523833274,73.900292532444
2026-01-15,MG92,71.4,68.86637835264206,65.28644567728043,72.56719883918763
2026-01-16,MG95,71.76,70.01187554597854,66.02558092117309,74.22397109746933
2026-01-16,MG92,70.44,68.9151530623436,65.13763803482055,72.89828972816467
2026-01-19,MG95,71.95,72.19174352645875,70.53980485439301,73.65943199157715
2026-01-19,MG92,70.6,70.90090855121612,69.24546600580216,72.32522505283356
2026-01-20,MG95,72.36,72.45410877227783,69.87955035209656,75.0221658039093
2026-01-20,MG92,70.99,71.14682609081268,68.50367018222809,73.53145201206208
2026-01-21,MG95,73.22,72.47041357040406,69.6142295408249,75.68693278312684
2026-01-21,MG92,71.85,71.23292158126831,68.17898782253265,74.13742050647735
2026-01-22,MG95,73.64,72.40329528808594,68.42796565532684,77.02050444602966
2026-01-22,MG92,72.27,71.34882678508758,66.93078374862671,75.55139177799225
2026-01-23,MG95,73.5,72.41954875946045,68.27218040943146,77.11527929306031
2026-01-23,MG92,70.76,71.34027853488922,66.79463313102723,75.63933463096619
2026-01-26,MG95,73.88,72.45701728820801,67.71203018188477,77.46697019577027
2026-01-26,MG92,71.64,71.2976128578186,66.30531298398971,75.96061616420745
2026-01-27,MG95,72.35,72.45819780349731,67.17288115024567,77.80803646087647
2026-01-27,MG92,70.21,71.23545750617981,65.83274925470351,76.26690886974335
2026-01-28,MG95,74.54,73.35090712308883,71.5443667948246,74.70768179297447
2026-01-28,MG92,72.46,71.20894692063331,69.45245151162148,72.49911700367927
2026-01-29,MG95,75.75,73.90210896134376,71.43856215775013,75.79870074391364
2026-01-29,MG92,73.67,71.87709044218063,69.3710186690092,73.57548350334167
2026-01-30,MG95,75.44,74.18777932524681,71.38501513600349,76.378166025877
2026-01-30,MG92,73.43,72.21718419075012,69.33672388792037,74.22589166402815
2026-02-02,MG95,72.54,74.95253101587295,70.56133024096488,78.70812773704529
2026-02-02,MG92,70.93,72.73044670581817,68.4160000360012,76.80626530885695
2026-02-03,MG95,72.82,74.91353833079337,70.22790009081363,79.09369906783104
2026-02-03,MG92,71.15,72.66266063332557,68.02306010127067,77.14257596015929
2026-02-04,MG95,74.68,74.89017376899719,69.95393356978893,79.4230540037155
2026-02-04,MG92,72.95,72.62693882107735,67.70858595609664,77.4447215604782
2026-02-05,MG95,75.06,74.87363141775131,69.68814766407013,79.74858815670012
2026-02-05,MG92,73.33,72.60205574989318,67.40781298398971,77.75045775532722
2026-02-06,MG95,75.24,74.95804820537568,73.12722429156304,76.7754995584488
2026-02-06,MG92,73.51,73.3585501217842,71.48903727114201,74.9260269856453
2026-02-09,MG95,76.56,75.16048434734344,72.62663239002228,77.59153446435928
2026-02-09,MG92,74.83,73.34625940799712,71.01842793822289,75.59571353793145
2026-02-10,MG95,78.41,75.18855375051498,72.33529489159584,77.91958946228027
2026-02-10,MG92,76.68,73.37302623987198,70.69222137987613,75.86783133983612
2026-02-11,MG95,77.63,75.094100253582,70.47076442956924,79.38962267160416
2026-02-11,MG92,75.55,73.57820947885513,68.34711210370064,77.5195773935318
2026-02-12,MG95,77.16,75.10282440662384,70.45852377176286,79.42631780147553
2026-02-12,MG92,74.83,73.57735280036925,68.33159136235714,77.54505920767784
2026-02-13,MG95,73.85,75.10743254899978,70.45212158560753,79.44554672956467
2026-02-13,MG92,71.58,73.57692446112632,68.32343980431557,77.55839891552925
2026-02-16,MG95,73.8,75.09483397722245,70.46973542690277,79.39270967960358
2026-02-16,MG92,71.79,73.5781308043003,68.34581397354603,77.52171034812928
2026-02-17,MG95,73.8,74.18095564842224,72.44336786270141,75.79907140731811
2026-02-17,MG92,71.79,72.12920627117158,70.46403091013433,73.76706866383553
2026-02-18,MG95,73.8,74.40900821685791,72.04329493045806,76.69493565559387
2026-02-18,MG92,71.79,72.39157850503922,70.08772127866746,74.65746373057367
2026-02-19,MG95,78.09,74.56649487018585,71.79009869098662,77.29508464336395
2026-02-19,MG92,76.08,72.58831916928293,69.85963681161404,75.26835337758065
2026-02-20,MG95,79.95,74.73209295272827,69.90477644205093,79.5118537902832
2026-02-20,MG92,77.63,72.81246266126634,67.91110063612462,77.48923189759255
2026-02-23,MG95,79.75,74.67533934116364,69.83958588838577,79.45178346633911
2026-02-23,MG92,77.43,72.74523929715157,67.82191307544709,77.41630888223649
2026-02-24,MG95,81.35,74.67987892627715,69.84485127925872,79.45649020671844
2026-02-24,MG92,78.89,72.75057951092721,67.82911038279533,77.42202564954758
2026-02-25,MG95,81.46,74.61041271686554,69.76325751543045,79.3861266374588
2026-02-25,MG92,79.0,72.66956059455872,67.71755639791489,77.33678762197495
2026-02-26,MG95,81.74,81.39679247617721,79.52901451706886,83.20552398443222
2026-02-26,MG92,79.28,78.98598200082779,77.12252986431122,80.62257516384125
2026-02-27,MG95,82.09,81.28328306674956,78.59702156901359,83.95519687414169
2026-02-27,MG92,79.63,78.89768320322037,76.18966192007065,81.37100541591644
2026-03-02,MG95,92.78,81.24472152471542,78.05396027565001,84.35031915664672
2026-03-02,MG92,90.32,78.85700416564941,75.6570862531662,81.79529356956482
2026-03-03,MG95,98.65,81.19457015633583,76.48395394206047,84.9855601119995
2026-03-03,MG92,95.56,78.8629419207573,74.12727850675583,82.50543212890625
2026-03-04,MG95,104.35,81.2525241434574,76.3665213739872,85.08925191402435
2026-03-04,MG92,99.68,78.8937184214592,74.05707079172134,82.59718716144562
2026-03-05,MG95,110.97,81.3484473145008,76.1568314576149,85.29540224790573
2026-03-05,MG92,106.3,78.94548660516739,73.92129349708557,82.7889940738678
2026-03-06,MG95,121.36,81.91283349990844,76.4558751964569,85.79880953550338
2026-03-06,MG92,113.16,79.3954610824585,74.40813291072845,83.06670773029327
2026-03-09,MG95,147.5,123.68235360145569,109.84196523666382,137.9705898284912
2026-03-09,MG92,139.3,115.51148808002472,103.1457218670845,128.7932132434845
2026-03-10,MG95,127.42,123.99449875831604,105.31865263938904,142.73255400657655
2026-03-10,MG92,119.22,115.51982472896576,98.82530076742172,134.6942521905899
2026-03-11,MG95,129.17,123.68770648002625,105.53569016456603,141.74462963104247
2026-03-11,MG92,116.76,115.23635168552399,98.99068477392197,133.84399493694306
2026-03-12,MG95,143.44,123.87190337181092,105.40278687000274,142.33982632637023
2026-03-12,MG92,130.12,115.40551281452179,98.88933648347854,134.35694166183472
2026-03-13,MG95,149.76,123.86074913024902,105.41061364650726,142.30399097442626
2026-03-13,MG92,136.44,115.39517968654633,98.89529894113541,134.3261041545868
2026-03-16,MG95,153.48,124.13293577194214,105.22725585460663,143.17350099563598
2026-03-16,MG92,140.16,115.6505401468277,98.75609174251557,135.07178907394407
2026-03-17,MG95,152.16,124.6388840675354,104.92029720306397,144.77025020599365
2026-03-17,MG92,138.84,116.14260478019715,98.52920808792113,136.42735786914824
2026-03-18,MG95,153.12,155.21027126312256,143.35020632743834,167.41485712051391
2026-03-18,MG92,139.8,141.30123564720154,130.94158123254778,152.58201212882997
2026-03-19,MG95,165.25,155.21469715118408,143.36200567245484,167.4223666191101
2026-03-19,MG92,151.93,141.3018480348587,130.9488636803627,152.59152896404268
2026-03-20,MG95,163.93,155.36789817810057,143.773667678833,167.69056818008423
2026-03-20,MG92,150.61,141.3239601945877,131.20348453760147,152.9355087661743
2026-03-23,MG95,170.52,155.59256641387938,144.39532356262205,168.11010246276854
2026-03-23,MG92,157.2,141.3597434949875,131.5912748837471,153.49513177871705
2026-03-24,MG95,146.36,155.72441797256468,144.77584110260008,168.37182844161987
2026-03-24,MG92,141.81,141.38332869529725,131.833341794014,153.85667221069338
2026-03-25,MG95,135.6,155.85866386413574,145.18120891571044,168.65149377822877
2026-03-25,MG92,131.05,141.4101578950882,132.09768637418748,154.25290357589722
2026-03-26,MG95,132.03,155.9187035751343,145.37013447761535,168.78135005950926
2026-03-26,MG92,127.48,141.42333250522614,132.2238299560547,154.4401948928833
2026-03-27,MG95,135.07,133.7161092853546,124.2528350865841,143.1287189912796
2026-03-27,MG92,130.52,129.1597783136368,120.28409473657608,137.45087897777557
2026-03-30,MG95,147.0,137.87516206741333,123.52863503158093,152.8503364598751
2026-03-30,MG92,139.66,133.60810969352724,119.28929699659348,147.40482872009278
2026-03-31,MG95,145.8,137.57758096575736,122.23174835443497,153.26166477799416
2026-03-31,MG92,138.46,133.13614266872406,118.11523780107498,147.65218703746797
2026-04-01,MG95,143.29,137.5665005671978,122.18317717552185,153.27760859012605
2026-04-01,MG92,136.05,133.11884871006012,118.07110629320145,147.6620041704178
2026-04-02,MG95,151.74,137.45755380749702,121.70504381239414,153.43616531610488
2026-04-02,MG92,144.5,132.95014903068542,117.63609788656235,147.76049463272096
2026-04-06,MG95,150.88,137.13126440048217,120.27471230685711,153.92504068493844
2026-04-06,MG92,141.87,132.4588820695877,116.32613370656968,148.07683122634887
2026-04-07,MG95,147.22,136.88551249265672,119.20711433172227,154.2995550084114
2026-04-07,MG92,138.21,132.10323135375978,115.33872161149979,148.33393069267274
2026-04-08,MG95,125.82,150.46729249715804,141.9925770497322,160.04412986755372
2026-04-08,MG92,119.46,141.92798813581467,133.18135275363923,150.7298837399483
2026-04-09,MG95,135.04,151.96516673088072,139.18779004096984,165.60384435892104
2026-04-09,MG92,130.98,142.75489787936212,130.56783587872982,156.17494328498842
2026-04-10,MG95,133.88,151.9364900445938,139.200531334877,165.46693687438966
2026-04-10,MG92,128.17,142.68691825032235,130.56501025915148,156.05344988107683
2026-04-13,MG95,135.93,151.99981041431428,139.17297784805297,165.76184693336486
2026-04-13,MG92,128.49,142.83699736833574,130.5696811813116,156.31785537958146
2026-04-14,MG95,128.99,152.03691109657288,139.15786730527878,165.9231138062477
2026-04-14,MG92,123.87,142.9247975242138,130.57005188941957,156.46663290023804
2026-04-15,MG95,125.23,152.07081768035889,139.14478378653527,166.06430348873138
2026-04-15,MG92,119.01,143.00496933102607,130.56920337975026,156.59919811964036
2026-04-16,MG95,122.29,152.1161668586731,139.12842719435693,166.2449455523491
2026-04-16,MG92,120.88,143.11198040485382,130.5666496127844,156.77188219428064
2026-04-17,MG95,128.19,121.73831352055073,115.2510645210743,128.40351743578913
2026-04-17,MG92,122.19,120.31701497077941,113.6850775527954,127.19392271041869
2026-04-20,MG95,124.43,121.78989814162254,114.33381021618844,129.31724383950234
2026-04-20,MG92,118.67,120.3255240869522,112.70500893592835,128.046059179306
2026-04-21,MG95,123.98,122.70686088442802,111.76492961645127,133.34113584518434
2026-04-21,MG92,118.22,120.96841987609862,110.35229235172271,132.01609144210815
2026-04-22,MG95,128.89,122.67856478452683,111.72973078429699,133.33622302412988
2026-04-22,MG92,124.24,120.94919691085815,110.29462345600128,132.00894407272338
2026-04-23,MG95,130.57,122.79291543245316,111.86211454689503,133.3634695005417
2026-04-23,MG92,125.92,121.02265918731689,110.51614867687225,132.04236090660095
2026-04-24,MG95,131.72,122.94688936710358,112.00002341091633,133.42854615688324
2026-04-24,MG92,124.69,121.10424871444701,110.76650834560394,132.10626934051513
2026-04-27,MG95,133.04,123.08328210830689,112.0859467560053,133.50949836850168
2026-04-27,MG92,128.03,121.16063511848449,110.94414064884185,132.18029360771177
