date,product,true,pred
2025-05-15,MG95,76.57,73.94805256724358
2025-05-15,MG92,75.07,72.46790477275849
2025-05-16,MG95,76.6,73.86192095160484
2025-05-16,MG92,75.1,72.23420948028564
2025-05-19,MG95,76.59,73.64981449365617
2025-05-19,MG92,75.09,72.18449786663055
2025-05-20,MG95,76.33,73.69629454374314
2025-05-20,MG92,74.8,72.1512970483303
2025-05-21,MG95,77.54,73.73706041812896
2025-05-21,MG92,76.05,72.29511188983918
2025-05-22,MG95,77.12,73.80313893198966
2025-05-22,MG92,75.87,72.22389296531678
2025-05-23,MG95,76.75,73.92666229486466
2025-05-23,MG92,75.5,72.28033217072488
2025-05-26,MG95,77.26,73.69588893532753
2025-05-26,MG92,76.01,72.12952308177948
2025-05-27,MG95,76.86,73.58637466311455
2025-05-27,MG92,75.61,72.05600042700767
2025-05-28,MG95,76.5,73.82308506011962
2025-05-28,MG92,75.17,72.17208744883537
2025-05-29,MG95,77.4,76.36339429020882
2025-05-29,MG92,76.07,75.60214240670204
2025-05-30,MG95,76.02,76.24241030216217
2025-05-30,MG92,74.69,75.47904566764832
2025-06-02,MG95,77.31,76.69320595264435
2025-06-02,MG92,75.47,75.73805332183838
2025-06-03,MG95,77.7,76.54904472827911
2025-06-03,MG92,75.86,75.53903034925462
2025-06-04,MG95,78.1,76.49176052212715
2025-06-04,MG92,76.26,75.4574228656292
2025-06-05,MG95,77.06,76.83820617198944
2025-06-05,MG92,75.22,75.77676467895508
2025-06-06,MG95,77.44,76.61631935834885
2025-06-06,MG92,75.6,75.53575063705445
2025-06-09,MG95,78.69,76.68238109350204
2025-06-09,MG92,76.85,75.70965603232384
2025-06-10,MG95,80.06,76.44451689720154
2025-06-10,MG92,78.18,75.33998945474625
2025-06-11,MG95,80.07,76.6910902261734
2025-06-11,MG92,77.89,75.52686136245728
2025-06-12,MG95,81.75,76.83304452896118
2025-06-12,MG92,79.62,75.61795850515365
2025-06-13,MG95,85.44,76.65021657943726
2025-06-13,MG92,83.31,75.4355491566658
2025-06-16,MG95,85.14,76.7110984325409
2025-06-16,MG92,83.01,75.42870298147201
2025-06-17,MG95,85.82,76.77348500490189
2025-06-17,MG92,83.91,75.43079088568687
2025-06-18,MG95,87.49,76.90225249528885
2025-06-18,MG92,85.59,75.47865138530732
2025-06-19,MG95,88.68,77.1047877073288
2025-06-19,MG92,86.69,75.68623207688331
2025-06-20,MG95,89.81,77.09799367189407
2025-06-20,MG92,88.0,75.65033446192741
2025-06-23,MG95,89.27,77.16719251871109
2025-06-23,MG92,87.46,75.65966282367707
2025-06-24,MG95,82.55,76.92665630578995
2025-06-24,MG92,80.74,75.36692610740661
2025-06-25,MG95,81.1,77.00999039411545
2025-06-25,MG92,79.29,75.29987122654914
2025-06-26,MG95,79.86,81.37006237506866
2025-06-26,MG92,78.05,79.40766924977304
2025-06-27,MG95,79.59,81.6803431034088
2025-06-27,MG92,77.78,79.78012943029404
2025-06-30,MG95,79.2,81.07806359529495
2025-06-30,MG92,77.39,79.1475851404667
2025-07-01,MG95,79.36,80.91886272430419
2025-07-01,MG92,77.65,79.0853572100401
2025-07-02,MG95,80.1,81.13054081201552
2025-07-02,MG92,78.26,79.29746716260911
2025-07-03,MG95,80.19,81.81048234701156
2025-07-03,MG92,78.83,79.70633684992791
2025-07-04,MG95,80.68,80.91337620615958
2025-07-04,MG92,79.32,79.10614711403848
2025-07-07,MG95,80.11,82.2555332303047
2025-07-07,MG92,78.42,79.85213556289673
2025-07-08,MG95,79.99,81.3850765824318
2025-07-08,MG92,78.3,79.273988134861
2025-07-09,MG95,81.39,81.11188181638717
2025-07-09,MG92,79.7,79.22287587940694
2025-07-10,MG95,80.3,81.68783570528029
2025-07-10,MG92,78.61,79.52452561855317
2025-07-11,MG95,79.29,80.95654326081275
2025-07-11,MG92,77.6,79.22933639287949
2025-07-14,MG95,80.84,80.98417887687683
2025-07-14,MG92,79.15,79.30515172362328
2025-07-15,MG95,78.87,80.71008016467094
2025-07-15,MG92,77.18,79.01760452449322
2025-07-16,MG95,79.2,80.95072803497314
2025-07-16,MG92,77.51,79.12303329885006
2025-07-17,MG95,79.08,81.03592616915702
2025-07-17,MG92,77.39,79.35337636113168
2025-07-18,MG95,79.42,80.43293123841285
2025-07-18,MG92,77.73,79.0547985559702
2025-07-21,MG95,78.69,80.7539674758911
2025-07-21,MG92,77.0,78.92019113481045
2025-07-22,MG95,78.08,80.55116449594497
2025-07-22,MG92,76.39,78.9549323451519
2025-07-23,MG95,77.26,80.54183983206748
2025-07-23,MG92,75.57,79.20787066340448
2025-07-24,MG95,78.14,76.98282174825668
2025-07-24,MG92,76.45,75.27197146832943
2025-07-25,MG95,78.22,77.03129916071892
2025-07-25,MG92,76.53,75.33485632181167
2025-07-28,MG95,77.92,76.98901554703713
2025-07-28,MG92,76.23,75.23917549252509
2025-07-29,MG95,79.49,76.89279753088951
2025-07-29,MG92,77.8,75.18269128203391
2025-07-30,MG95,81.72,76.87505885958672
2025-07-30,MG92,80.03,75.13664358794688
2025-07-31,MG95,82.4,76.89182586431504
2025-07-31,MG92,80.71,75.16988549172878
2025-08-01,MG95,81.46,76.58665348410607
2025-08-01,MG92,79.77,74.88352315664291
2025-08-04,MG95,79.18,76.69941746234895
2025-08-04,MG92,77.49,75.03434140384196
2025-08-05,MG95,79.02,76.46942720770836
2025-08-05,MG92,77.33,74.75572650432586
2025-08-06,MG95,78.93,76.7237091267109
2025-08-06,MG92,77.24,75.04413380205631
2025-08-07,MG95,77.92,76.63869060397148
2025-08-07,MG92,76.23,74.92617459118365
2025-08-08,MG95,78.6,76.45581466555596
2025-08-08,MG92,76.45,74.75816784739493
2025-08-11,MG95,79.23,76.54015164017677
2025-08-11,MG92,77.08,74.86325820744037
2025-08-12,MG95,80.53,76.3325603723526
2025-08-12,MG92,78.38,74.59910218477249
2025-08-13,MG95,79.43,76.56365584015846
2025-08-13,MG92,77.01,74.86300146102904
2025-08-14,MG95,79.84,76.51477778792382
2025-08-14,MG92,77.42,74.83516024053097
2025-08-15,MG95,80.6,76.5163481116295
2025-08-15,MG92,78.18,74.85562788426876
2025-08-18,MG95,79.42,76.21079351186752
2025-08-18,MG92,76.71,74.53101033389568
2025-08-19,MG95,79.65,76.27203153133392
2025-08-19,MG92,76.94,74.60349840402603
2025-08-20,MG95,80.77,76.24781815290451
2025-08-20,MG92,78.16,74.5995841473341
2025-08-21,MG95,81.77,80.044860637784
2025-08-21,MG92,79.01,77.58863385677337
2025-08-22,MG95,82.69,79.63443473398685
2025-08-22,MG92,79.93,77.22855834960937
2025-08-25,MG95,81.54,79.56388646304607
2025-08-25,MG92,79.6,77.40738251209258
2025-08-26,MG95,81.12,79.86762820661068
2025-08-26,MG92,79.18,77.65349692344665
2025-08-27,MG95,79.35,79.59969979643822
2025-08-27,MG92,77.41,77.24759379386902
2025-08-28,MG95,80.24,79.53011437892913
2025-08-28,MG92,78.3,77.1073390007019
2025-08-29,MG95,81.37,79.41618956089019
2025-08-29,MG92,79.43,77.07314414978028
2025-09-01,MG95,81.25,79.08443359673022
2025-09-01,MG92,79.31,76.9811627960205
2025-09-02,MG95,82.72,79.5581285995245
2025-09-02,MG92,80.78,77.17012894630432
2025-09-03,MG95,82.95,79.01610951721668
2025-09-03,MG92,80.73,76.65013427734375
2025-09-04,MG95,81.45,78.99621215105056
2025-09-04,MG92,79.28,76.6980163860321
2025-09-05,MG95,81.6,78.81039106726647
2025-09-05,MG92,79.24,76.66574091911316
2025-09-08,MG95,81.23,78.94170501828194
2025-09-08,MG92,78.87,76.68040184497833
2025-09-09,MG95,81.58,79.1179120105505
2025-09-09,MG92,79.22,76.81981341362
2025-09-10,MG95,81.84,78.6610332429409
2025-09-10,MG92,79.48,76.44278490066527
2025-09-11,MG95,82.05,78.93617342531681
2025-09-11,MG92,79.69,76.61425763607025
2025-09-12,MG95,81.4,78.49792587161063
2025-09-12,MG92,79.14,76.3351969051361
2025-09-15,MG95,83.32,78.7740577930212
2025-09-15,MG92,81.06,76.49182702541351
2025-09-16,MG95,83.4,78.63496880054474
2025-09-16,MG92,81.14,76.43694755077362
2025-09-17,MG95,83.21,78.75991829037666
2025-09-17,MG92,81.74,76.47532591342926
2025-09-18,MG95,82.22,83.42790948867797
2025-09-18,MG92,80.53,81.74337148189544
2025-09-19,MG95,80.89,83.21819342851639
2025-09-19,MG92,79.2,81.71093314886093
2025-09-22,MG95,79.8,83.13215746939181
2025-09-22,MG92,77.81,81.63659976840019
2025-09-23,MG95,79.23,83.21247985124587
2025-09-23,MG92,77.24,81.70251418828964
2025-09-24,MG95,80.23,83.20725728452204
2025-09-24,MG92,78.24,81.62805413365363
2025-09-25,MG95,81.05,83.06669435620307
2025-09-25,MG92,79.25,81.60268519401549
2025-09-26,MG95,81.84,83.33614507317543
2025-09-26,MG92,80.15,81.74552494287491
2025-09-29,MG95,81.78,83.36841289758682
2025-09-29,MG92,79.91,81.78137373447417
2025-09-30,MG95,79.2,83.14701673805713
2025-09-30,MG92,77.33,81.61458282232284
2025-10-01,MG95,79.57,82.92099813580512
2025-10-01,MG92,76.94,81.48278808712959
2025-10-02,MG95,78.13,82.98456168293953
2025-10-02,MG92,76.23,81.61287759304047
2025-10-03,MG95,77.05,82.98025666117668
2025-10-03,MG92,75.25,81.60156948685646
2025-10-06,MG95,78.05,83.03445629000663
2025-10-06,MG92,75.75,81.61207857131957
2025-10-07,MG95,78.93,83.00844265043735
2025-10-07,MG92,76.47,81.59374492049217
2025-10-08,MG95,79.45,83.23289398670195
2025-10-08,MG92,76.99,81.7027626645565
2025-10-09,MG95,80.3,83.07880594968795
2025-10-09,MG92,77.55,81.62987629294395
2025-10-10,MG95,79.46,83.11707005441188
2025-10-10,MG92,76.59,81.58755737423897
2025-10-13,MG95,78.69,82.86126347899436
2025-10-13,MG92,75.95,81.43453984260559
2025-10-14,MG95,78.36,82.94410043001174
2025-10-14,MG92,75.62,81.58599343538283
2025-10-15,MG95,78.5,82.93101673483848
2025-10-15,MG92,75.76,81.57974742412567
2025-10-16,MG95,78.98,78.24870216846466
2025-10-16,MG92,76.24,75.84761260032654
2025-10-17,MG95,77.59,78.1407116651535
2025-10-17,MG92,74.81,75.85668002128601
2025-10-20,MG95,77.59,77.91218167543411
2025-10-20,MG92,74.81,75.4809555387497
2025-10-21,MG95,77.65,77.71755078434944
2025-10-21,MG92,74.87,75.36137666702271
2025-10-22,MG95,78.59,77.66936680674553
2025-10-22,MG92,75.58,75.31062530040741
2025-10-23,MG95,81.1,77.73815694451332
2025-10-23,MG92,78.09,75.35670748710633
2025-10-24,MG95,82.82,77.52943301200867
2025-10-24,MG92,79.91,75.11759038448334
2025-10-27,MG95,82.51,77.74001449346542
2025-10-27,MG92,79.91,75.37393919944763
2025-10-28,MG95,82.08,77.41224366426468
2025-10-28,MG92,79.26,75.17330444812775
2025-10-29,MG95,82.28,77.42043653130531
2025-10-29,MG92,79.46,74.97236714839936
2025-10-30,MG95,82.62,77.11374443769455
2025-10-30,MG92,79.8,74.88997915267944
2025-10-31,MG95,81.78,76.64790672063828
2025-10-31,MG92,78.96,74.43551531791688
2025-11-03,MG95,82.63,77.06039488315582
2025-11-03,MG92,79.81,74.84888224124909
2025-11-04,MG95,81.13,76.91745719313622
2025-11-04,MG92,78.41,74.71758977890015
2025-11-05,MG95,80.8,76.5651498734951
2025-11-05,MG92,78.08,74.29879956245424
2025-11-06,MG95,81.25,76.30746525526047
2025-11-06,MG92,78.53,74.09364464759827
2025-11-07,MG95,81.88,76.50349047780037
2025-11-07,MG92,79.16,74.22278766155243
2025-11-10,MG95,82.8,76.1879832148552
2025-11-10,MG92,80.08,73.88128727436066
2025-11-11,MG95,83.15,76.66082534193993
2025-11-11,MG92,80.06,74.23701195240021
2025-11-12,MG95,83.79,75.999420940876
2025-11-12,MG92,81.48,73.96010339260101
2025-11-13,MG95,81.53,83.24635338664055
2025-11-13,MG92,79.22,80.86096006393433
2025-11-14,MG95,83.15,83.2389868336916
2025-11-14,MG92,80.31,80.91727218389512
2025-11-17,MG95,83.32,83.24542445182801
2025-11-17,MG92,80.48,80.92969533205033
2025-11-18,MG95,82.73,83.42148756444455
2025-11-18,MG92,79.89,80.9977555346489
2025-11-19,MG95,81.03,83.59591255545617
2025-11-19,MG92,78.17,81.14626023530961
2025-11-20,MG95,79.42,83.72903990149499
2025-11-20,MG92,76.56,81.38018743515015
2025-11-21,MG95,79.01,83.8359872674942
2025-11-21,MG92,76.15,81.38313052654267
2025-11-24,MG95,78.93,83.34077511548996
2025-11-24,MG92,76.07,81.0141805100441
2025-11-25,MG95,79.26,83.38617305874826
2025-11-25,MG92,76.4,80.93945707082749
2025-11-26,MG95,81.16,83.38733173012734
2025-11-26,MG92,78.3,81.06633053541184
2025-11-27,MG95,81.44,83.67457235813141
2025-11-27,MG92,78.52,81.38719063282014
2025-11-28,MG95,81.86,83.47795281708241
2025-11-28,MG92,79.04,81.23663645267487
2025-12-01,MG95,82.51,83.33562102556229
2025-12-01,MG92,79.78,80.99783809661865
2025-12-02,MG95,82.55,83.34977479577066
2025-12-02,MG92,80.7,81.06281922340393
2025-12-03,MG95,80.8,83.72536411643028
2025-12-03,MG92,79.51,81.41936066150666
2025-12-04,MG95,80.04,83.54593486368657
2025-12-04,MG92,78.67,81.28753833532333
2025-12-05,MG95,79.94,83.35863963067533
2025-12-05,MG92,78.57,81.00064034700394
2025-12-08,MG95,80.6,83.50867259144783
2025-12-08,MG92,79.38,81.25265347480774
2025-12-09,MG95,79.45,83.597091203928
2025-12-09,MG92,77.63,81.35133931159973
2025-12-10,MG95,79.42,83.4663710975647
2025-12-10,MG92,77.59,81.08490212202072
2025-12-11,MG95,79.63,79.53786217451096
2025-12-11,MG92,77.61,77.5384111994505
2025-12-12,MG95,79.25,79.64709936380386
2025-12-12,MG92,77.61,77.69043051481248
2025-12-15,MG95,78.52,79.59913649320603
2025-12-15,MG92,77.43,77.50561727881431
2025-12-16,MG95,75.72,79.53216267824173
2025-12-16,MG92,74.64,77.59792677760124
2025-12-17,MG95,74.53,79.59772582054138
2025-12-17,MG92,74.27,77.64026150465011
2025-12-18,MG95,74.63,79.53568462610245
2025-12-18,MG92,74.15,77.55623951196671
2025-12-19,MG95,73.56,79.5511262845993
2025-12-19,MG92,73.15,77.64245362401009
2025-12-22,MG95,74.61,79.6872135925293
2025-12-22,MG92,73.33,77.64756856918335
2025-12-23,MG95,74.56,79.58450904846191
2025-12-23,MG92,73.28,77.60463262796402
2025-12-24,MG95,74.49,79.6778122639656
2025-12-24,MG92,73.21,77.58993987858295
2025-12-25,MG95,74.49,79.67719686985016
2025-12-25,MG92,73.21,77.72599464535713
2025-12-26,MG95,74.54,79.6757104563713
2025-12-26,MG92,72.58,77.76750617146493
2025-12-29,MG95,73.6,79.69555454969407
2025-12-29,MG92,71.54,77.8182856452465
2025-12-30,MG95,73.8,79.70968021154404
2025-12-30,MG92,71.74,77.80554915428162
2025-12-31,MG95,73.81,79.66476590871811
2025-12-31,MG92,71.75,77.79850107431412
2026-01-01,MG95,73.81,79.63841757297516
2026-01-01,MG92,71.75,77.73578981161118
2026-01-02,MG95,72.58,79.62953696250916
2026-01-02,MG92,71.57,77.79733564376832
2026-01-05,MG95,71.36,79.7880056810379
2026-01-05,MG92,70.2,77.74097875237466
2026-01-06,MG95,72.57,79.73149356603622
2026-01-06,MG92,71.21,77.72139766931534
2026-01-07,MG95,70.58,79.58011608123779
2026-01-07,MG92,69.56,77.63170576453209
2026-01-08,MG95,71.16,70.71525170087814
2026-01-08,MG92,69.91,69.25224750280381
2026-01-09,MG95,73.03,70.61551461458205
2026-01-09,MG92,71.94,69.26397267103195
2026-01-12,MG95,72.9,70.7672825884819
2026-01-12,MG92,71.81,69.35871103525162
2026-01-13,MG95,73.45,70.6665442609787
2026-01-13,MG92,72.36,69.24535254001617
2026-01-14,MG95,73.42,70.7410399723053
2026-01-14,MG92,71.84,69.1820789217949
2026-01-15,MG95,72.55,70.63177006006241
2026-01-15,MG92,71.4,69.06700808763505
2026-01-16,MG95,71.76,70.55776655554772
2026-01-16,MG92,70.44,69.01431116819381
2026-01-19,MG95,71.95,70.47810477614402
2026-01-19,MG92,70.6,69.10833225727082
2026-01-20,MG95,72.36,70.46051995158196
2026-01-20,MG92,70.99,69.10073660373688
2026-01-21,MG95,73.22,70.42639361262322
2026-01-21,MG92,71.85,69.0397930932045
2026-01-22,MG95,73.64,70.55962179660797
2026-01-22,MG92,72.27,69.06170108079911
2026-01-23,MG95,73.5,70.42920381903649
2026-01-23,MG92,70.76,69.01957671403885
2026-01-26,MG95,73.88,70.35512459039688
2026-01-26,MG92,71.64,68.95393152713775
2026-01-27,MG95,72.35,70.34125445485115
2026-01-27,MG92,70.21,68.83766661643982
2026-01-28,MG95,74.54,70.19477875590324
2026-01-28,MG92,72.46,68.77018056154252
2026-01-29,MG95,75.75,70.30021197915077
2026-01-29,MG92,73.67,68.79048815488815
2026-01-30,MG95,75.44,70.38616306781769
2026-01-30,MG92,73.43,68.90343618631363
2026-02-02,MG95,72.54,70.06635484695434
2026-02-02,MG92,70.93,68.65390735864639
2026-02-03,MG95,72.82,70.05221967697143
2026-02-03,MG92,71.15,68.62236383676529
2026-02-04,MG95,74.68,70.0724085700512
2026-02-04,MG92,72.95,68.65132433891297
2026-02-05,MG95,75.06,74.32998735427857
2026-02-05,MG92,73.33,73.57762194275857
2026-02-06,MG95,75.24,74.54724072694779
2026-02-06,MG92,73.51,73.64744467735291
2026-02-09,MG95,76.56,74.74932415485382
2026-02-09,MG92,74.83,73.77488921284676
2026-02-10,MG95,78.41,74.73962927818299
2026-02-10,MG92,76.68,73.81622281074524
2026-02-11,MG95,77.63,74.80414605617524
2026-02-11,MG92,75.55,73.76234042644501
2026-02-12,MG95,77.16,74.89155128955842
2026-02-12,MG92,74.83,73.8781927704811
2026-02-13,MG95,73.85,74.94923090934753
2026-02-13,MG92,71.58,73.86441780328751
2026-02-16,MG95,73.8,74.81179334640504
2026-02-16,MG92,71.79,73.73193809986115
2026-02-17,MG95,73.8,75.04404306411743
2026-02-17,MG92,71.79,73.8778797030449
2026-02-18,MG95,73.8,75.0991587495804
2026-02-18,MG92,71.79,73.98142675757408
2026-02-19,MG95,78.09,75.19218149185181
2026-02-19,MG92,76.08,73.98637496232986
2026-02-20,MG95,79.95,75.4093146800995
2026-02-20,MG92,77.63,74.1618840456009
2026-02-23,MG95,79.75,75.37804892539978
2026-02-23,MG92,77.43,73.98847947120667
2026-02-24,MG95,81.35,75.62029620647431
2026-02-24,MG92,78.89,74.12963809967042
2026-02-25,MG95,81.46,75.63841289520265
2026-02-25,MG92,79.0,74.1005576133728
2026-02-26,MG95,81.74,75.81494155406952
2026-02-26,MG92,79.28,74.21923626065255
2026-02-27,MG95,82.09,75.860211019516
2026-02-27,MG92,79.63,74.2848499774933
2026-03-02,MG95,92.78,76.05538161754609
2026-03-02,MG92,90.32,74.38371841311455
2026-03-03,MG95,98.65,76.04426233291626
2026-03-03,MG92,95.56,74.32350510954858
2026-03-04,MG95,104.35,76.14819069862367
2026-03-04,MG92,99.68,74.4161991596222
2026-03-05,MG95,110.97,102.288459405303
2026-03-05,MG92,106.3,98.22596932411194
2026-03-06,MG95,121.36,102.75927541851996
2026-03-06,MG92,113.16,98.7605162715912
2026-03-09,MG95,147.5,104.41352847218513
2026-03-09,MG92,139.3,100.04722549438478
2026-03-10,MG95,127.42,104.16792319416999
2026-03-10,MG92,119.22,100.01255153656007
2026-03-11,MG95,129.17,103.52024874091148
2026-03-11,MG92,116.76,99.29029822349548
2026-03-12,MG95,143.44,105.88310486674308
2026-03-12,MG92,130.12,101.20176847457887
2026-03-13,MG95,149.76,107.14203094840049
2026-03-13,MG92,136.44,102.45986989974976
2026-03-16,MG95,153.48,107.65003481507301
2026-03-16,MG92,140.16,103.113399143219
2026-03-17,MG95,152.16,108.36335245370864
2026-03-17,MG92,138.84,103.47076192855836
2026-03-18,MG95,153.12,108.01926373839378
2026-03-18,MG92,139.8,103.53393079757691
2026-03-19,MG95,165.25,108.97368355989455
2026-03-19,MG92,151.93,103.9125637626648
2026-03-20,MG95,163.93,109.79041067361831
2026-03-20,MG92,150.61,104.942646484375
2026-03-23,MG95,170.52,110.84480667114258
2026-03-23,MG92,157.2,105.54162187576294
2026-03-24,MG95,146.36,110.23512241840362
2026-03-24,MG92,141.81,104.98995183944703
2026-03-25,MG95,135.6,110.72243941426277
2026-03-25,MG92,131.05,105.24705959320069
2026-03-26,MG95,132.03,110.24768630266189
2026-03-26,MG92,127.48,105.1576891899109
2026-03-27,MG95,135.07,112.53040723800659
2026-03-27,MG92,130.52,107.52255292892457
2026-03-30,MG95,147.0,111.90055857300757
2026-03-30,MG92,139.66,106.70453033447266
2026-03-31,MG95,145.8,113.4880488872528
2026-03-31,MG92,138.46,108.01575967788698
2026-04-01,MG95,143.29,113.880900400877
2026-04-01,MG92,136.05,108.37854101181031
2026-04-02,MG95,151.74,143.8808490538597
2026-04-02,MG92,144.5,136.89828844070436
2026-04-06,MG95,150.88,145.97170995116232
2026-04-06,MG92,141.87,139.49200365543368
2026-04-07,MG95,147.22,145.3705949163437
2026-04-07,MG92,138.21,139.0490136265755
2026-04-08,MG95,125.82,146.41681965470312
2026-04-08,MG92,119.46,140.3246250987053
2026-04-09,MG95,135.04,146.02994078159333
2026-04-09,MG92,130.98,140.03608312010766
2026-04-10,MG95,133.88,147.29733677029608
2026-04-10,MG92,128.17,141.40425313711168
2026-04-13,MG95,135.93,147.67680227279664
2026-04-13,MG92,128.49,141.85097340345385
2026-04-14,MG95,128.99,148.8155916547775
2026-04-14,MG92,123.87,143.25034766793252
2026-04-15,MG95,125.23,148.48298070430755
2026-04-15,MG92,119.01,143.13205048441887
2026-04-16,MG95,122.29,147.888049172163
2026-04-16,MG92,120.88,142.74355435967448
2026-04-17,MG95,128.19,148.71651895999906
2026-04-17,MG92,122.19,143.64179554581642
2026-04-20,MG95,124.43,149.48508393049238
2026-04-20,MG92,118.67,144.73042480945588
2026-04-21,MG95,123.98,149.59006682395935
2026-04-21,MG92,118.22,145.0795912563801
2026-04-22,MG95,128.89,150.6051178264618
2026-04-22,MG92,124.24,146.39188880324366
2026-04-23,MG95,130.57,151.126855134964
2026-04-23,MG92,125.92,147.09779570102694
2026-04-24,MG95,131.72,151.21791660666466
2026-04-24,MG92,124.69,147.26622403264048
2026-04-27,MG95,133.04,150.94275073766707
2026-04-27,MG92,128.03,147.1189769625664
2026-04-28,MG95,131.54,150.62763124227524
2026-04-28,MG92,126.52,146.88371250629427
2026-04-29,MG95,134.06,150.03642347693443
2026-04-29,MG92,129.82,146.3531429886818
2026-04-30,MG95,137.61,151.8769550049305
2026-04-30,MG92,134.27,148.46951755285264
